Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630600334.0,338390586.0,37.80791,-122.44678,5.516699,-0.996676,0.081473,37.0,0.0,4.0,1.0,1630600334.0,366981360.0,37.825543,-122.459643,11.451786,0.96587,0.259027,60.0,21.0,7.0,1.0,1630600334.0,368052630.0,37.826785,-122.461403,12.195875,0.931426,0.36393,60.0,42.0,10.0,1.0,243.07777777777773,4.692222222222222,9.0
1630600335.0,338390586.0,37.807912,-122.446812,5.385104,-0.996688,0.081323,37.0,0.0,4.0,0.993237,1630600335.0,366981360.0,37.825556,-122.459578,11.459858,0.9654,0.260775,60.0,21.0,7.0,0.996653,1630600335.0,368052630.0,37.826806,-122.461336,12.212581,0.931637,0.363389,60.0,42.0,10.0,0.996718,243.0833333333333,4.691666666666666,9.0
1630600336.0,338390586.0,37.807914,-122.446844,5.254761,-0.996699,0.08118,37.0,0.0,4.0,0.986638,1630600336.0,366981360.0,37.82557,-122.459514,11.468082,0.964903,0.262605,60.0,21.0,7.0,0.993306,1630600336.0,368052630.0,37.826826,-122.46127,12.22971,0.93184,0.362869,60.0,42.0,10.0,0.993432,243.0888888888889,4.691111111111111,9.0
1630600337.0,338390586.0,37.807916,-122.446874,5.125671,-0.996711,0.081043,37.0,0.0,4.0,0.9802,1630600337.0,366981360.0,37.825584,-122.459449,11.476462,0.964381,0.264518,60.0,21.0,7.0,0.989956,1630600337.0,368052630.0,37.826847,-122.461203,12.247263,0.932035,0.362368,60.0,42.0,10.0,0.990141,243.09444444444443,4.690555555555555,9.0
1630600338.0,338390586.0,37.807918,-122.446904,4.997833,-0.996721,0.080915,37.0,0.0,4.0,0.973922,1630600338.0,366981360.0,37.825598,-122.459384,11.485005,0.963832,0.266511,60.0,21.0,7.0,0.986605,1630600338.0,368052630.0,37.826867,-122.461136,12.265239,0.932222,0.361888,60.0,42.0,10.0,0.986845,243.1,4.69,9.0
1630600339.0,338390586.0,37.80792,-122.446933,4.871247,-0.996731,0.080796,37.0,0.0,4.0,0.967803,1630600339.0,366981360.0,37.825612,-122.459319,11.493718,0.963256,0.268585,60.0,21.0,7.0,0.983253,1630600339.0,368052630.0,37.826888,-122.461069,12.283637,0.9324,0.361428,60.0,42.0,10.0,0.983544,243.10555555555555,4.689444444444445,9.0
1630600340.0,338390586.0,37.807922,-122.446962,4.745913,-0.99674,0.080686,37.0,0.0,4.0,0.96184,1630600340.0,366981360.0,37.825627,-122.459254,11.502606,0.962653,0.27074,60.0,21.0,7.0,0.9799,1630600340.0,368052630.0,37.826908,-122.461002,12.302457,0.93257,0.360989,60.0,42.0,10.0,0.980237,243.11111111111111,4.688888888888889,9.0
1630600341.0,338390586.0,37.807923,-122.44699,4.621832,-0.996748,0.080587,37.0,0.0,4.0,0.956032,1630600341.0,366981360.0,37.825641,-122.45919,11.511677,0.962021,0.272975,60.0,21.0,7.0,0.976545,1630600341.0,368052630.0,37.826929,-122.460935,12.321699,0.932733,0.360569,60.0,42.0,10.0,0.976926,243.11666666666667,4.6883333333333335,9.0
1630600342.0,338390586.0,37.807925,-122.447016,4.499003,-0.996755,0.080499,37.0,0.0,4.0,0.950378,1630600342.0,366981360.0,37.825656,-122.459125,11.520936,0.961362,0.275289,60.0,21.0,7.0,0.973189,1630600342.0,368052630.0,37.826949,-122.460867,12.341362,0.932887,0.360169,60.0,42.0,10.0,0.973609,243.12222222222223,4.687777777777778,9.0
1630600343.0,338390586.0,37.807927,-122.447043,4.377426,-0.996761,0.080424,37.0,0.0,4.0,0.944875,1630600343.0,366981360.0,37.82567,-122.45906,11.530393,0.960673,0.277682,60.0,21.0,7.0,0.969832,1630600343.0,368052630.0,37.82697,-122.4608,12.361298,0.933036,0.359782,60.0,42.0,10.0,0.970286,243.12777777777777,4.687222222222222,9.0
1630600344.0,338390586.0,37.807928,-122.447068,4.257102,-0.996766,0.080361,37.0,0.0,4.0,0.939523,1630600344.0,366981360.0,37.825685,-122.458995,11.540053,0.959955,0.280154,60.0,21.0,7.0,0.966474,1630600344.0,368052630.0,37.826991,-122.460732,12.380915,0.933192,0.359379,60.0,42.0,10.0,0.966958,243.13333333333333,4.6866666666666665,9.0
1630600345.0,338390586.0,37.80793,-122.447093,4.138029,-0.99677,0.080314,37.0,0.0,4.0,0.934319,1630600345.0,366981360.0,37.8257,-122.45893,11.549854,0.959216,0.282673,60.0,21.0,7.0,0.963114,1630600345.0,368052630.0,37.827011,-122.460665,12.400063,0.933356,0.358952,60.0,42.0,10.0,0.963625,243.13888888888889,4.686111111111111,9.0
1630600346.0,338390586.0,37.807932,-122.447117,4.020209,-0.996772,0.080283,37.0,0.0,4.0,0.929262,1630600346.0,366981360.0,37.825715,-122.458865,11.559517,0.958493,0.285118,60.0,21.0,7.0,0.959753,1630600346.0,368052630.0,37.827032,-122.460597,12.418745,0.933529,0.358501,60.0,42.0,10.0,0.960286,243.14444444444445,4.685555555555555,9.0
1630600347.0,338390586.0,37.807933,-122.447141,3.903641,-0.996773,0.080269,37.0,0.0,4.0,0.92435,1630600347.0,366981360.0,37.82573,-122.4588,11.568964,0.957794,0.287457,60.0,21.0,7.0,0.956391,1630600347.0,368052630.0,37.827052,-122.460529,12.436961,0.933711,0.358027,60.0,42.0,10.0,0.956942,243.15,4.6850000000000005,9.0
1630600348.0,338390586.0,37.807935,-122.447164,3.788325,-0.996773,0.080275,37.0,0.0,4.0,0.919582,1630600348.0,366981360.0,37.825746,-122.458735,11.578185,0.95712,0.289691,60.0,21.0,7.0,0.953027,1630600348.0,368052630.0,37.827073,-122.460461,12.45471,0.933902,0.357529,60.0,42.0,10.0,0.953593,243.1555555555556,4.684444444444445,9.0
1630600349.0,338390586.0,37.807936,-122.447186,3.674262,-0.996771,0.080302,37.0,0.0,4.0,0.914956,1630600349.0,366981360.0,37.825761,-122.45867,11.587172,0.956473,0.291822,60.0,21.0,7.0,0.949663,1630600349.0,368052630.0,37.827094,-122.460393,12.471994,0.934102,0.357007,60.0,42.0,10.0,0.950239,243.1611111111111,4.683888888888889,9.0
1630600350.0,338390586.0,37.807937,-122.447207,3.56145,-0.996767,0.080351,37.0,0.0,4.0,0.91047,1630600350.0,366981360.0,37.825777,-122.458605,11.595918,0.955852,0.293849,60.0,21.0,7.0,0.946297,1630600350.0,368052630.0,37.827114,-122.460325,12.488813,0.93431,0.356461,60.0,42.0,10.0,0.94688,243.16666666666663,4.683333333333334,9.0
1630600351.0,338390586.0,37.807939,-122.447228,3.449891,-0.996761,0.080426,37.0,0.0,4.0,0.906123,1630600351.0,366981360.0,37.825793,-122.458541,11.604413,0.955258,0.295773,60.0,21.0,7.0,0.942931,1630600351.0,368052630.0,37.827135,-122.460256,12.505168,0.934527,0.355893,60.0,42.0,10.0,0.943517,243.17222222222225,4.682777777777778,9.0
1630600352.0,338390586.0,37.80794,-122.447248,3.339584,-0.996752,0.080529,37.0,0.0,4.0,0.901913,1630600352.0,366981360.0,37.825809,-122.458476,11.612651,0.954692,0.297596,60.0,21.0,7.0,0.939563,1630600352.0,368052630.0,37.827155,-122.460188,12.521058,0.934752,0.3553,60.0,42.0,10.0,0.940148,243.17777777777772,4.682222222222222,9.0
1630600353.0,338390586.0,37.807941,-122.447268,3.230529,-0.996742,0.080662,37.0,0.0,4.0,0.897839,1630600353.0,366981360.0,37.825825,-122.458411,11.620625,0.954154,0.299316,60.0,21.0,7.0,0.936194,1630600353.0,368052630.0,37.827176,-122.460119,12.536486,0.934986,0.354684,60.0,42.0,10.0,0.936775,243.1833333333333,4.681666666666667,9.0
1630600354.0,338390586.0,37.807942,-122.447286,3.122726,-0.996728,0.080828,37.0,0.0,4.0,0.893898,1630600354.0,366981360.0,37.825841,-122.458346,11.628328,0.953645,0.300935,60.0,21.0,7.0,0.932825,1630600354.0,368052630.0,37.827196,-122.460051,12.551451,0.935229,0.354045,60.0,42.0,10.0,0.933398,243.1888888888889,4.681111111111111,9.0
1630600355.0,338390586.0,37.807944,-122.447305,3.016176,-0.996712,0.081031,37.0,0.0,4.0,0.89009,1630600355.0,366981360.0,37.825857,-122.458281,11.635755,0.953164,0.302453,60.0,21.0,7.0,0.929454,1630600355.0,368052630.0,37.827217,-122.459982,12.565954,0.935479,0.353381,60.0,42.0,10.0,0.930016,243.19444444444449,4.680555555555555,9.0
1630600356.0,338390586.0,37.807945,-122.447322,2.910878,-0.996692,0.081275,37.0,0.0,4.0,0.886412,1630600356.0,366981360.0,37.825873,-122.458216,11.642898,0.952713,0.303871,60.0,21.0,7.0,0.926083,1630600356.0,368052630.0,37.827238,-122.459913,12.579996,0.935738,0.352695,60.0,42.0,10.0,0.92663,243.2,4.68,9.0
1630600357.0,338390586.0,37.807946,-122.447339,2.806833,-0.996668,0.081563,37.0,0.0,4.0,0.882863,1630600357.0,366981360.0,37.825889,-122.458151,11.649754,0.952292,0.305189,60.0,21.0,7.0,0.92271,1630600357.0,368052630.0,37.827258,-122.459844,12.593577,0.936006,0.351984,60.0,42.0,10.0,0.92324,243.20555555555555,4.679444444444444,9.0
1630600358.0,338390586.0,37.807947,-122.447356,2.70404,-0.99664,0.081901,37.0,0.0,4.0,0.879442,1630600358.0,366981360.0,37.825906,-122.458086,11.656317,0.9519,0.306408,60.0,21.0,7.0,0.919337,1630600358.0,368052630.0,37.827279,-122.459775,12.606699,0.936281,0.351251,60.0,42.0,10.0,0.919846,243.2111111111111,4.678888888888888,9.0
1630600359.0,338390586.0,37.807948,-122.447371,2.6025,-0.996608,0.082294,37.0,0.0,4.0,0.876147,1630600359.0,366981360.0,37.825922,-122.458021,11.662583,0.951539,0.307527,60.0,21.0,7.0,0.915963,1630600359.0,368052630.0,37.827299,-122.459706,12.619362,0.936565,0.350493,60.0,42.0,10.0,0.916447,243.21666666666667,4.678333333333333,9.0
1630600360.0,338390586.0,37.807949,-122.447387,2.502212,-0.99657,0.082748,37.0,0.0,4.0,0.872975,1630600360.0,366981360.0,37.825939,-122.457956,11.668547,0.951209,0.308548,60.0,21.0,7.0,0.912587,1630600360.0,368052630.0,37.82732,-122.459637,12.631567,0.936857,0.349712,60.0,42.0,10.0,0.913045,243.22222222222223,4.677777777777778,9.0
1630600361.0,338390586.0,37.80795,-122.447401,2.403178,-0.996527,0.08327,37.0,0.0,4.0,0.869927,1630600361.0,366981360.0,37.825956,-122.457891,11.674205,0.950909,0.30947,60.0,21.0,7.0,0.909212,1630600361.0,368052630.0,37.82734,-122.459567,12.643314,0.937157,0.348907,60.0,42.0,10.0,0.909639,243.2277777777778,4.677222222222222,9.0
1630600362.0,338390586.0,37.807951,-122.447415,2.305396,-0.996477,0.083868,37.0,0.0,4.0,0.866999,1630600362.0,366981360.0,37.825972,-122.457826,11.679554,0.950641,0.310294,60.0,21.0,7.0,0.905835,1630600362.0,368052630.0,37.82736,-122.459498,12.654605,0.937465,0.348079,60.0,42.0,10.0,0.90623,243.2333333333333,4.676666666666667,9.0
