Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616832957.0,367514780.0,37.85033,-122.464477,12.288186,-0.479815,-0.877369,90.0,17.0,0.0,1.0,1616832957.0,368010330.0,37.825908,-122.471392,14.293553,0.762549,0.64693,0.0,0.0,0.0,1.0,1616832957.0,368067190.0,37.835965,-122.468408,6.594785,0.000989,-1.0,36.0,12.0,4.0,1.0,55.575,1.8525,10.0
1616832958.0,367514780.0,37.85028,-122.464511,12.279512,-0.474213,-0.88041,90.0,17.0,0.0,0.996473,1616832958.0,368010330.0,37.825951,-122.471328,14.295664,0.759349,0.650683,0.0,0.0,0.0,0.995718,1616832958.0,368067190.0,37.835935,-122.468408,6.599158,0.000443,-1.0,36.0,12.0,4.0,0.996245,55.55,1.8516666666666663,10.0
1616832959.0,367514780.0,37.85023,-122.464546,12.271464,-0.468631,-0.883394,90.0,17.0,0.0,0.992945,1616832959.0,368010330.0,37.825994,-122.471265,14.297332,0.75618,0.654364,0.0,0.0,0.0,0.991435,1616832959.0,368067190.0,37.835904,-122.468408,6.603302,-0.000153,-1.0,36.0,12.0,4.0,0.992488,55.525,1.850833333333333,10.0
1616832960.0,367514780.0,37.85018,-122.464579,12.264029,-0.463072,-0.886321,90.0,17.0,0.0,0.989416,1616832960.0,368010330.0,37.826038,-122.471201,14.298539,0.753043,0.657972,0.0,0.0,0.0,0.987151,1616832960.0,368067190.0,37.835874,-122.468408,6.607218,-0.000799,-1.0,36.0,12.0,4.0,0.988729,55.5,1.85,10.0
1616832961.0,367514780.0,37.85013,-122.464613,12.257195,-0.457536,-0.889191,90.0,17.0,0.0,0.985886,1616832961.0,368010330.0,37.826081,-122.471138,14.299272,0.749937,0.661509,0.0,0.0,0.0,0.982867,1616832961.0,368067190.0,37.835843,-122.468408,6.610906,-0.001495,-0.999999,36.0,12.0,4.0,0.984969,55.475,1.8491666666666664,10.0
1616832962.0,367514780.0,37.85008,-122.464645,12.25095,-0.452025,-0.892005,90.0,17.0,0.0,0.982354,1616832962.0,368010330.0,37.826125,-122.471075,14.299516,0.746863,0.664977,0.0,0.0,0.0,0.978584,1616832962.0,368067190.0,37.835813,-122.468408,6.614367,-0.002241,-0.999997,36.0,12.0,4.0,0.981207,55.45,1.8483333333333327,10.0
1616832963.0,367514780.0,37.850029,-122.464678,12.245284,-0.446541,-0.894763,90.0,17.0,0.0,0.97882,1616832963.0,368010330.0,37.826169,-122.471013,14.299255,0.743823,0.668377,0.0,0.0,0.0,0.9743,1616832963.0,368067190.0,37.835782,-122.468408,6.617602,-0.003037,-0.999995,36.0,12.0,4.0,0.977443,55.425,1.8475,10.0
1616832964.0,367514780.0,37.849978,-122.46471,12.240184,-0.441083,-0.897466,90.0,17.0,0.0,0.975285,1616832964.0,368010330.0,37.826213,-122.470951,14.298476,0.740816,0.671708,0.0,0.0,0.0,0.970017,1616832964.0,368067190.0,37.835752,-122.468408,6.620611,-0.003884,-0.999992,36.0,12.0,4.0,0.973677,55.4,1.846666666666667,10.0
1616832965.0,367514780.0,37.849928,-122.464741,12.235639,-0.435655,-0.900114,90.0,17.0,0.0,0.971748,1616832965.0,368010330.0,37.826257,-122.470889,14.297164,0.737842,0.674973,0.0,0.0,0.0,0.965735,1616832965.0,368067190.0,37.835721,-122.468408,6.623396,-0.00478,-0.999989,36.0,12.0,4.0,0.96991,55.375,1.8458333333333328,10.0
1616832966.0,367514780.0,37.849877,-122.464773,12.231636,-0.430256,-0.902707,90.0,17.0,0.0,0.968209,1616832966.0,368010330.0,37.826302,-122.470827,14.295307,0.734902,0.678173,0.0,0.0,0.0,0.961453,1616832966.0,368067190.0,37.83569,-122.468409,6.625956,-0.005727,-0.999984,36.0,12.0,4.0,0.966141,55.35,1.845,10.0
1616832967.0,367514780.0,37.849826,-122.464804,12.228165,-0.424888,-0.905246,90.0,17.0,0.0,0.964669,1616832967.0,368010330.0,37.826347,-122.470765,14.292889,0.731997,0.681308,0.0,0.0,0.0,0.957172,1616832967.0,368067190.0,37.83566,-122.468409,6.628294,-0.006723,-0.999977,36.0,12.0,4.0,0.962371,55.325,1.8441666666666665,10.0
1616832968.0,367514780.0,37.849774,-122.464834,12.225214,-0.419553,-0.907731,90.0,17.0,0.0,0.961126,1616832968.0,368010330.0,37.826392,-122.470704,14.2899,0.729126,0.684379,0.0,0.0,0.0,0.952893,1616832968.0,368067190.0,37.835629,-122.468409,6.63041,-0.00777,-0.99997,36.0,12.0,4.0,0.9586,55.3,1.8433333333333333,10.0
1616832969.0,367514780.0,37.849723,-122.464864,12.222771,-0.41425,-0.910163,90.0,17.0,0.0,0.957582,1616832969.0,368010330.0,37.826437,-122.470643,14.286325,0.726291,0.687387,0.0,0.0,0.0,0.948615,1616832969.0,368067190.0,37.835598,-122.468409,6.632305,-0.008867,-0.999961,36.0,12.0,4.0,0.954827,55.275,1.8425,10.0
1616832970.0,367514780.0,37.849671,-122.464894,12.220825,-0.408982,-0.912543,90.0,17.0,0.0,0.954035,1616832970.0,368010330.0,37.826483,-122.470582,14.282153,0.723491,0.690334,0.0,0.0,0.0,0.944338,1616832970.0,368067190.0,37.835568,-122.46841,6.63398,-0.010014,-0.99995,36.0,12.0,4.0,0.951054,55.25,1.8416666666666663,10.0
1616832971.0,367514780.0,37.84962,-122.464923,12.219363,-0.403749,-0.91487,90.0,17.0,0.0,0.950487,1616832971.0,368010330.0,37.826528,-122.470522,14.27737,0.720726,0.69322,0.0,0.0,0.0,0.940064,1616832971.0,368067190.0,37.835537,-122.46841,6.635437,-0.011212,-0.999937,36.0,12.0,4.0,0.947278,55.225,1.840833333333333,10.0
1616832972.0,367514780.0,37.849568,-122.464952,12.218376,-0.398552,-0.917146,90.0,17.0,0.0,0.946936,1616832972.0,368010330.0,37.826574,-122.470461,14.271966,0.717998,0.696045,0.0,0.0,0.0,0.935792,1616832972.0,368067190.0,37.835506,-122.46841,6.636677,-0.01246,-0.999922,36.0,12.0,4.0,0.943502,55.2,1.84,10.0
1616832973.0,367514780.0,37.849516,-122.46498,12.217851,-0.393393,-0.919371,90.0,17.0,0.0,0.943383,1616832973.0,368010330.0,37.82662,-122.470401,14.265928,0.715305,0.698812,0.0,0.0,0.0,0.931522,1616832973.0,368067190.0,37.835475,-122.468411,6.6377,-0.013759,-0.999905,36.0,12.0,4.0,0.939725,55.175,1.8391666666666664,10.0
1616832974.0,367514780.0,37.849464,-122.465009,12.217777,-0.388271,-0.921545,90.0,17.0,0.0,0.939827,1616832974.0,368010330.0,37.826666,-122.470342,14.259245,0.712649,0.70152,0.0,0.0,0.0,0.927255,1616832974.0,368067190.0,37.835445,-122.468412,6.638509,-0.015108,-0.999886,36.0,12.0,4.0,0.935946,55.15,1.8383333333333327,10.0
1616832975.0,367514780.0,37.849412,-122.465036,12.218143,-0.383189,-0.92367,90.0,17.0,0.0,0.936269,1616832975.0,368010330.0,37.826712,-122.470282,14.251906,0.71003,0.704171,0.0,0.0,0.0,0.92299,1616832975.0,368067190.0,37.835414,-122.468412,6.639105,-0.016508,-0.999864,36.0,12.0,4.0,0.932167,55.125,1.8375,10.0
1616832976.0,367514780.0,37.84936,-122.465064,12.218937,-0.378147,-0.925746,90.0,17.0,0.0,0.932709,1616832976.0,368010330.0,37.826759,-122.470223,14.243901,0.707448,0.706766,0.0,0.0,0.0,0.918728,1616832976.0,368067190.0,37.835383,-122.468413,6.639488,-0.017959,-0.999839,36.0,12.0,4.0,0.928386,55.1,1.836666666666667,10.0
1616832977.0,367514780.0,37.849308,-122.465091,12.220149,-0.373146,-0.927773,90.0,17.0,0.0,0.929146,1616832977.0,368010330.0,37.826805,-122.470164,14.235217,0.704903,0.709304,0.0,0.0,0.0,0.91447,1616832977.0,368067190.0,37.835353,-122.468413,6.639661,-0.019461,-0.999811,36.0,12.0,4.0,0.924605,55.075,1.8358333333333328,10.0
1616832978.0,367514780.0,37.849255,-122.465118,12.221768,-0.368186,-0.929752,90.0,17.0,0.0,0.92558,1616832978.0,368010330.0,37.826852,-122.470105,14.225845,0.702395,0.711787,0.0,0.0,0.0,0.910215,1616832978.0,368067190.0,37.835322,-122.468414,6.639625,-0.021014,-0.999779,36.0,12.0,4.0,0.920822,55.05,1.835,10.0
1616832979.0,367514780.0,37.849203,-122.465144,12.223782,-0.36327,-0.931684,90.0,17.0,0.0,0.922012,1616832979.0,368010330.0,37.826899,-122.470046,14.215776,0.699925,0.714217,0.0,0.0,0.0,0.905964,1616832979.0,368067190.0,37.835291,-122.468415,6.639381,-0.022619,-0.999744,36.0,12.0,4.0,0.917039,55.025,1.8341666666666665,10.0
1616832980.0,367514780.0,37.84915,-122.46517,12.22618,-0.358396,-0.93357,90.0,17.0,0.0,0.918442,1616832980.0,368010330.0,37.826946,-122.469988,14.204998,0.697492,0.716592,0.0,0.0,0.0,0.901717,1616832980.0,368067190.0,37.835261,-122.468416,6.638932,-0.024275,-0.999705,36.0,12.0,4.0,0.913255,55.0,1.8333333333333333,10.0
1616832981.0,367514780.0,37.849097,-122.465196,12.228953,-0.353566,-0.935409,90.0,17.0,0.0,0.914868,1616832981.0,368010330.0,37.826993,-122.46993,14.193502,0.695098,0.718915,0.0,0.0,0.0,0.897474,1616832981.0,368067190.0,37.83523,-122.468417,6.638279,-0.025982,-0.999662,36.0,12.0,4.0,0.90947,54.975,1.8325,10.0
1616832982.0,367514780.0,37.849044,-122.465221,12.232088,-0.348782,-0.937204,90.0,17.0,0.0,0.911292,1616832982.0,368010330.0,37.82704,-122.469872,14.181279,0.692742,0.721186,0.0,0.0,0.0,0.893235,1616832982.0,368067190.0,37.835199,-122.468418,6.637424,-0.027741,-0.999615,36.0,12.0,4.0,0.905684,54.95,1.8316666666666663,10.0
1616832983.0,367514780.0,37.848991,-122.465246,12.235576,-0.344042,-0.938954,90.0,17.0,0.0,0.907713,1616832983.0,368010330.0,37.827088,-122.469815,14.16832,0.690424,0.723405,0.0,0.0,0.0,0.889002,1616832983.0,368067190.0,37.835168,-122.468419,6.636368,-0.029552,-0.999563,36.0,12.0,4.0,0.901898,54.925,1.830833333333333,10.0
1616832984.0,367514780.0,37.848938,-122.465271,12.239405,-0.339349,-0.940661,90.0,17.0,0.0,0.904132,1616832984.0,368010330.0,37.827135,-122.469757,14.154615,0.688145,0.725573,0.0,0.0,0.0,0.884773,1616832984.0,368067190.0,37.835138,-122.46842,6.635113,-0.031415,-0.999506,36.0,12.0,4.0,0.898111,54.9,1.83,10.0
1616832985.0,367514780.0,37.848885,-122.465295,12.243567,-0.334703,-0.942324,90.0,17.0,0.0,0.900547,1616832985.0,368010330.0,37.827183,-122.4697,14.140155,0.685904,0.727692,0.0,0.0,0.0,0.880549,1616832985.0,368067190.0,37.835107,-122.468421,6.633662,-0.033331,-0.999444,36.0,12.0,4.0,0.894324,54.875,1.8291666666666664,10.0
1616832986.0,367514780.0,37.848831,-122.465319,12.248049,-0.330104,-0.943945,90.0,17.0,0.0,0.89696,1616832986.0,368010330.0,37.82723,-122.469644,14.124933,0.683703,0.729761,0.0,0.0,0.0,0.87633,1616832986.0,368067190.0,37.835076,-122.468423,6.632016,-0.035299,-0.999377,36.0,12.0,4.0,0.890535,54.85,1.8283333333333327,10.0
1616832987.0,367514780.0,37.848778,-122.465343,12.252842,-0.325552,-0.945524,90.0,17.0,0.0,0.893369,1616832987.0,368010330.0,37.827278,-122.469587,14.10894,0.68154,0.731781,0.0,0.0,0.0,0.872117,1616832987.0,368067190.0,37.835046,-122.468424,6.630178,-0.03732,-0.999303,36.0,12.0,4.0,0.886746,54.825,1.8275,10.0
1616832988.0,367514780.0,37.848724,-122.465366,12.257936,-0.32105,-0.947062,90.0,17.0,0.0,0.889776,1616832988.0,368010330.0,37.827326,-122.469531,14.092167,0.679417,0.733753,0.0,0.0,0.0,0.86791,1616832988.0,368067190.0,37.835015,-122.468425,6.628149,-0.039393,-0.999224,36.0,12.0,4.0,0.882957,54.8,1.8266666666666669,10.0
1616832989.0,367514780.0,37.848671,-122.465389,12.263321,-0.316596,-0.94856,90.0,17.0,0.0,0.886179,1616832989.0,368010330.0,37.827373,-122.469475,14.074606,0.677333,0.735677,0.0,0.0,0.0,0.863709,1616832989.0,368067190.0,37.834984,-122.468427,6.625931,-0.04152,-0.999138,36.0,12.0,4.0,0.879167,54.775,1.8258333333333328,10.0
1616832990.0,367514780.0,37.848617,-122.465412,12.268987,-0.312192,-0.950019,90.0,17.0,0.0,0.88258,1616832990.0,368010330.0,37.827421,-122.469419,14.056251,0.675289,0.737554,0.0,0.0,0.0,0.859514,1616832990.0,368067190.0,37.834954,-122.468429,6.623528,-0.0437,-0.999045,36.0,12.0,4.0,0.875377,54.75,1.825,10.0
1616832991.0,367514780.0,37.848563,-122.465434,12.274923,-0.307838,-0.951439,90.0,17.0,0.0,0.878978,1616832991.0,368010330.0,37.827469,-122.469363,14.037093,0.673284,0.739384,0.0,0.0,0.0,0.855326,1616832991.0,368067190.0,37.834923,-122.46843,6.620941,-0.045933,-0.998945,36.0,12.0,4.0,0.871586,54.725,1.8241666666666665,10.0
1616832992.0,367514780.0,37.848509,-122.465456,12.281121,-0.303535,-0.95282,90.0,17.0,0.0,0.875372,1616832992.0,368010330.0,37.827517,-122.469308,14.017125,0.67132,0.741168,0.0,0.0,0.0,0.851145,1616832992.0,368067190.0,37.834893,-122.468432,6.618172,-0.048221,-0.998837,36.0,12.0,4.0,0.867794,54.7,1.8233333333333333,10.0
1616832993.0,367514780.0,37.848455,-122.465478,12.287571,-0.299282,-0.954165,90.0,17.0,0.0,0.871763,1616832993.0,368010330.0,37.827565,-122.469253,13.996339,0.669395,0.742907,0.0,0.0,0.0,0.846971,1616832993.0,368067190.0,37.834862,-122.468434,6.615224,-0.050562,-0.998721,36.0,12.0,4.0,0.864002,54.675,1.8225,10.0
1616832994.0,367514780.0,37.8484,-122.4655,12.294263,-0.295081,-0.955472,90.0,17.0,0.0,0.868152,1616832994.0,368010330.0,37.827614,-122.469198,13.97473,0.667511,0.7446,0.0,0.0,0.0,0.842804,1616832994.0,368067190.0,37.834831,-122.468436,6.6121,-0.052958,-0.998597,36.0,12.0,4.0,0.86021,54.65,1.8216666666666663,10.0
1616832995.0,367514780.0,37.848346,-122.465521,12.301188,-0.290931,-0.956744,90.0,17.0,0.0,0.864537,1616832995.0,368010330.0,37.827662,-122.469143,13.952289,0.665667,0.746249,0.0,0.0,0.0,0.838645,1616832995.0,368067190.0,37.834801,-122.468438,6.608801,-0.055408,-0.998464,36.0,12.0,4.0,0.856417,54.625,1.8208333333333333,10.0
1616832996.0,367514780.0,37.848292,-122.465542,12.308337,-0.286834,-0.95798,90.0,17.0,0.0,0.860918,1616832996.0,368010330.0,37.82771,-122.469089,13.929011,0.663864,0.747853,0.0,0.0,0.0,0.834493,1616832996.0,368067190.0,37.83477,-122.46844,6.605332,-0.057913,-0.998322,36.0,12.0,4.0,0.852624,54.6,1.82,10.0
1616832997.0,367514780.0,37.848237,-122.465563,12.3157,-0.282788,-0.959182,90.0,17.0,0.0,0.857297,1616832997.0,368010330.0,37.827758,-122.469035,13.904889,0.662102,0.749414,0.0,0.0,0.0,0.83035,1616832997.0,368067190.0,37.83474,-122.468442,6.601693,-0.060473,-0.99817,36.0,12.0,4.0,0.84883,54.575,1.8191666666666664,10.0
1616832998.0,367514780.0,37.848182,-122.465583,12.323269,-0.278796,-0.96035,90.0,17.0,0.0,0.853673,1616832998.0,368010330.0,37.827806,-122.468981,13.879916,0.66038,0.750931,0.0,0.0,0.0,0.826215,1616832998.0,368067190.0,37.834709,-122.468445,6.597889,-0.063088,-0.998008,36.0,12.0,4.0,0.845036,54.55,1.8183333333333327,10.0
1616832999.0,367514780.0,37.848128,-122.465603,12.331035,-0.274857,-0.961485,90.0,17.0,0.0,0.850045,1616832999.0,368010330.0,37.827854,-122.468927,13.854087,0.6587,0.752405,0.0,0.0,0.0,0.822088,1616832999.0,368067190.0,37.834679,-122.468447,6.593921,-0.065759,-0.997836,36.0,12.0,4.0,0.841242,54.525,1.8175,10.0
1616833000.0,367514780.0,37.848073,-122.465623,12.338989,-0.270971,-0.962588,90.0,17.0,0.0,0.846414,1616833000.0,368010330.0,37.827903,-122.468874,13.827396,0.657062,0.753837,0.0,0.0,0.0,0.817971,1616833000.0,368067190.0,37.834648,-122.46845,6.589794,-0.068486,-0.997652,36.0,12.0,4.0,0.837447,54.5,1.8166666666666669,10.0
1616833001.0,367514780.0,37.848018,-122.465643,12.347123,-0.267138,-0.963658,90.0,17.0,0.0,0.84278,1616833001.0,368010330.0,37.827951,-122.46882,13.799836,0.655465,0.755226,0.0,0.0,0.0,0.813862,1616833001.0,368067190.0,37.834618,-122.468452,6.585509,-0.071268,-0.997457,36.0,12.0,4.0,0.833652,54.475,1.8158333333333327,10.0
1616833002.0,367514780.0,37.847963,-122.465662,12.355427,-0.263359,-0.964698,90.0,17.0,0.0,0.839142,1616833002.0,368010330.0,37.827999,-122.468767,13.771403,0.653909,0.756573,0.0,0.0,0.0,0.809763,1616833002.0,368067190.0,37.834588,-122.468455,6.581069,-0.074107,-0.99725,36.0,12.0,4.0,0.829857,54.45,1.815,10.0
1616833003.0,367514780.0,37.847908,-122.465681,12.363894,-0.259635,-0.965707,90.0,17.0,0.0,0.835501,1616833003.0,368010330.0,37.828047,-122.468715,13.742091,0.652396,0.757878,0.0,0.0,0.0,0.805674,1616833003.0,368067190.0,37.834557,-122.468458,6.576479,-0.077003,-0.997031,36.0,12.0,4.0,0.826061,54.425,1.8141666666666665,10.0
1616833004.0,367514780.0,37.847852,-122.4657,12.372515,-0.255964,-0.966686,90.0,17.0,0.0,0.831857,1616833004.0,368010330.0,37.828096,-122.468662,13.711895,0.650925,0.759142,0.0,0.0,0.0,0.801594,1616833004.0,368067190.0,37.834527,-122.468461,6.571741,-0.079956,-0.996798,36.0,12.0,4.0,0.822265,54.4,1.8133333333333328,10.0
1616833005.0,367514780.0,37.847797,-122.465718,12.381283,-0.252348,-0.967636,90.0,17.0,0.0,0.82821,1616833005.0,368010330.0,37.828144,-122.46861,13.68081,0.649497,0.760364,0.0,0.0,0.0,0.797525,1616833005.0,368067190.0,37.834497,-122.468464,6.566858,-0.082966,-0.996552,36.0,12.0,4.0,0.818469,54.375,1.8125,10.0
1616833006.0,367514780.0,37.847742,-122.465737,12.390189,-0.248787,-0.968558,90.0,17.0,0.0,0.824559,1616833006.0,368010330.0,37.828192,-122.468558,13.64883,0.648111,0.761546,0.0,0.0,0.0,0.793466,1616833006.0,368067190.0,37.834466,-122.468467,6.561834,-0.086033,-0.996292,36.0,12.0,4.0,0.814672,54.35,1.8116666666666663,10.0
1616833007.0,367514780.0,37.847686,-122.465755,12.399226,-0.24528,-0.969452,90.0,17.0,0.0,0.820905,1616833007.0,368010330.0,37.82824,-122.468506,13.615952,0.646768,0.762686,0.0,0.0,0.0,0.789417,1616833007.0,368067190.0,37.834436,-122.46847,6.556672,-0.089158,-0.996017,36.0,12.0,4.0,0.810875,54.325,1.8108333333333333,10.0
1616833008.0,367514780.0,37.847631,-122.465773,12.408385,-0.241828,-0.970319,90.0,17.0,0.0,0.817248,1616833008.0,368010330.0,37.828288,-122.468454,13.58217,0.645469,0.763786,0.0,0.0,0.0,0.78538,1616833008.0,368067190.0,37.834406,-122.468474,6.551375,-0.092341,-0.995727,36.0,12.0,4.0,0.807078,54.3,1.81,10.0
1616833009.0,367514780.0,37.847575,-122.46579,12.41766,-0.238432,-0.971159,90.0,17.0,0.0,0.813587,1616833009.0,368010330.0,37.828336,-122.468403,13.54748,0.644213,0.764846,0.0,0.0,0.0,0.781353,1616833009.0,368067190.0,37.834376,-122.468477,6.545948,-0.095583,-0.995421,36.0,12.0,4.0,0.80328,54.275,1.8091666666666664,10.0
1616833010.0,367514780.0,37.847519,-122.465808,12.427043,-0.23509,-0.971974,90.0,17.0,0.0,0.809923,1616833010.0,368010330.0,37.828384,-122.468352,13.511878,0.643001,0.765865,0.0,0.0,0.0,0.777339,1616833010.0,368067190.0,37.834346,-122.468481,6.540393,-0.098883,-0.995099,36.0,12.0,4.0,0.799482,54.25,1.808333333333333,10.0
1616833011.0,367514780.0,37.847463,-122.465825,12.436525,-0.231804,-0.972763,90.0,17.0,0.0,0.806256,1616833011.0,368010330.0,37.828432,-122.468301,13.475359,0.641833,0.766844,0.0,0.0,0.0,0.773335,1616833011.0,368067190.0,37.834315,-122.468485,6.534715,-0.102242,-0.99476,36.0,12.0,4.0,0.795684,54.225,1.8075,10.0
