Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629985082.0,367533950.0,37.822169,-122.452608,6.964867,0.928485,0.371369,60.0,24.0,6.0,1.0,1629985082.0,367744470.0,37.82225,-122.471365,4.8014,-0.893861,-0.448344,31.0,26.0,7.0,1.0,1629985082.0,368052630.0,37.813197,-122.462062,11.399439,-0.964497,0.264094,60.0,42.0,10.0,1.0,17.46111111111111,0.7483333333333331,9.249444444444444
1629985083.0,367533950.0,37.822181,-122.45257,6.965941,0.928285,0.371869,60.0,24.0,6.0,0.995824,1629985083.0,367744470.0,37.82224,-122.47139,4.802734,-0.893862,-0.448342,31.0,26.0,7.0,0.995993,1629985083.0,368052630.0,37.813211,-122.462127,11.3927,-0.964241,0.265028,60.0,42.0,10.0,0.995567,17.441666666666663,0.7475,9.249166666666667
1629985084.0,367533950.0,37.822193,-122.452532,6.96696,0.928097,0.372338,60.0,24.0,6.0,0.991647,1629985084.0,367744470.0,37.82223,-122.471416,4.804107,-0.893849,-0.448368,31.0,26.0,7.0,0.991985,1629985084.0,368052630.0,37.813225,-122.462191,11.385968,-0.963992,0.265933,60.0,42.0,10.0,0.991138,17.422222222222224,0.7466666666666666,9.248888888888889
1629985085.0,367533950.0,37.822205,-122.452494,6.967922,0.927921,0.372776,60.0,24.0,6.0,0.98747,1629985085.0,367744470.0,37.82222,-122.471441,4.805517,-0.893821,-0.448423,31.0,26.0,7.0,0.987976,1629985085.0,368052630.0,37.813239,-122.462255,11.379244,-0.96375,0.266808,60.0,42.0,10.0,0.986711,17.40277777777778,0.7458333333333331,9.248611111111112
1629985086.0,367533950.0,37.822217,-122.452456,6.968828,0.927757,0.373184,60.0,24.0,6.0,0.983293,1629985086.0,367744470.0,37.82221,-122.471466,4.806966,-0.893779,-0.448507,31.0,26.0,7.0,0.983966,1629985086.0,368052630.0,37.813253,-122.46232,11.372527,-0.963515,0.267655,60.0,42.0,10.0,0.982288,17.383333333333333,0.7449999999999997,9.248333333333331
1629985087.0,367533950.0,37.822229,-122.452419,6.969677,0.927605,0.373562,60.0,24.0,6.0,0.979116,1629985087.0,367744470.0,37.8222,-122.471491,4.808452,-0.893723,-0.448619,31.0,26.0,7.0,0.979955,1629985087.0,368052630.0,37.813267,-122.462384,11.365814,-0.963287,0.268473,60.0,42.0,10.0,0.977867,17.363888888888887,0.7441666666666666,9.248055555555556
1629985088.0,367533950.0,37.822241,-122.452381,6.97047,0.927465,0.373909,60.0,24.0,6.0,0.974939,1629985088.0,367744470.0,37.82219,-122.471516,4.809977,-0.893653,-0.448759,31.0,26.0,7.0,0.975943,1629985088.0,368052630.0,37.813281,-122.462448,11.359107,-0.963067,0.269262,60.0,42.0,10.0,0.97345,17.34444444444444,0.7433333333333332,9.247777777777776
1629985089.0,367533950.0,37.822253,-122.452343,6.971205,0.927338,0.374226,60.0,24.0,6.0,0.970761,1629985089.0,367744470.0,37.82218,-122.471541,4.811541,-0.893568,-0.448928,31.0,26.0,7.0,0.97193,1629985089.0,368052630.0,37.813295,-122.462512,11.352403,-0.962854,0.270022,60.0,42.0,10.0,0.969036,17.324999999999996,0.7424999999999997,9.2475
1629985090.0,367533950.0,37.822265,-122.452305,6.971883,0.927222,0.374513,60.0,24.0,6.0,0.966583,1629985090.0,367744470.0,37.82217,-122.471567,4.813142,-0.893469,-0.449125,31.0,26.0,7.0,0.967915,1629985090.0,368052630.0,37.813309,-122.462576,11.345702,-0.962649,0.270753,60.0,42.0,10.0,0.964624,17.305555555555557,0.7416666666666667,9.247222222222222
1629985091.0,367533950.0,37.822277,-122.452267,6.972503,0.927118,0.374769,60.0,24.0,6.0,0.962406,1629985091.0,367744470.0,37.82216,-122.471592,4.814782,-0.893356,-0.44935,31.0,26.0,7.0,0.963899,1629985091.0,368052630.0,37.813323,-122.46264,11.339003,-0.962451,0.271455,60.0,42.0,10.0,0.960216,17.28611111111111,0.7408333333333332,9.246944444444445
1629985092.0,367533950.0,37.822289,-122.452229,6.973065,0.927027,0.374995,60.0,24.0,6.0,0.958228,1629985092.0,367744470.0,37.82215,-122.471617,4.816461,-0.893228,-0.449604,31.0,26.0,7.0,0.959883,1629985092.0,368052630.0,37.813338,-122.462704,11.332305,-0.962261,0.272127,60.0,42.0,10.0,0.955811,17.266666666666666,0.7399999999999998,9.246666666666666
