Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634855269.0,319147200.0,37.814042,-122.497937,14.508299,-0.948847,-0.315735,37.0,67.0,14.0,1.0,1634855269.0,368180460.0,37.798467,-122.518676,11.667865,0.84098,0.541066,52.0,34.0,10.0,1.0,1634855269.0,538006773.0,37.7991,-122.51769,13.333422,0.925755,0.378124,80.0,255.0,0.0,1.0,245.7891156462585,13.131632653061224,10.0
1634855270.0,319147200.0,37.814021,-122.498018,14.506625,-0.948445,-0.316943,37.0,67.0,14.0,0.996774,1634855270.0,368180460.0,37.798497,-122.518618,11.752131,0.842347,0.538936,52.0,34.0,10.0,0.996744,1634855270.0,538006773.0,37.799123,-122.517618,13.276626,0.925007,0.37995,80.0,255.0,0.0,0.996226,245.7823129251701,13.13265306122449,10.0
1634855271.0,319147200.0,37.814,-122.498099,14.505008,-0.948029,-0.318184,37.0,67.0,14.0,0.993548,1634855271.0,368180460.0,37.798526,-122.51856,11.833475,0.843669,0.536864,52.0,34.0,10.0,0.993463,1634855271.0,538006773.0,37.799147,-122.517546,13.220445,0.924254,0.381777,80.0,255.0,0.0,0.992469,245.77551020408163,13.133673469387755,10.0
1634855272.0,319147200.0,37.813979,-122.498179,14.50345,-0.9476,-0.31946,37.0,67.0,14.0,0.990323,1634855272.0,368180460.0,37.798555,-122.518502,11.911893,0.844949,0.534848,52.0,34.0,10.0,0.990158,1634855272.0,538006773.0,37.79917,-122.517474,13.164881,0.923497,0.383605,80.0,255.0,0.0,0.988729,245.7687074829932,13.13469387755102,10.0
1634855273.0,319147200.0,37.813957,-122.49826,14.501954,-0.947157,-0.32077,37.0,67.0,14.0,0.987099,1634855273.0,368180460.0,37.798585,-122.518443,11.987382,0.846188,0.532884,52.0,34.0,10.0,0.986829,1634855273.0,538006773.0,37.799193,-122.517403,13.109933,0.922735,0.385434,80.0,255.0,0.0,0.985004,245.7619047619048,13.135714285714286,10.0
1634855274.0,319147200.0,37.813936,-122.49834,14.500521,-0.946701,-0.322113,37.0,67.0,14.0,0.983875,1634855274.0,368180460.0,37.798614,-122.518384,12.059935,0.84739,0.53097,52.0,34.0,10.0,0.983477,1634855274.0,538006773.0,37.799217,-122.517332,13.055599,0.921969,0.387263,80.0,255.0,0.0,0.981295,245.75510204081635,13.136734693877552,10.0
1634855275.0,319147200.0,37.813914,-122.49842,14.499155,-0.946231,-0.323491,37.0,67.0,14.0,0.980652,1634855275.0,368180460.0,37.798644,-122.518324,12.12955,0.848556,0.529106,52.0,34.0,10.0,0.980104,1634855275.0,538006773.0,37.79924,-122.517262,13.00188,0.921199,0.389093,80.0,255.0,0.0,0.977603,245.7482993197279,13.137755102040815,10.0
1634855276.0,319147200.0,37.813892,-122.498501,14.497857,-0.945748,-0.324903,37.0,67.0,14.0,0.977429,1634855276.0,368180460.0,37.798674,-122.518264,12.196223,0.849687,0.527287,52.0,34.0,10.0,0.976709,1634855276.0,538006773.0,37.799264,-122.517192,12.948775,0.920424,0.390922,80.0,255.0,0.0,0.973926,245.74149659863943,13.138775510204082,10.0
1634855277.0,319147200.0,37.813871,-122.498581,14.496629,-0.94525,-0.326348,37.0,67.0,14.0,0.974207,1634855277.0,368180460.0,37.798703,-122.518203,12.259951,0.850785,0.525513,52.0,34.0,10.0,0.973294,1634855277.0,538006773.0,37.799287,-122.517122,12.896283,0.919645,0.392751,80.0,255.0,0.0,0.970264,245.73469387755105,13.139795918367348,10.0
1634855278.0,319147200.0,37.813849,-122.498661,14.495474,-0.944738,-0.327827,37.0,67.0,14.0,0.970985,1634855278.0,368180460.0,37.798733,-122.518142,12.32073,0.851852,0.523782,52.0,34.0,10.0,0.96986,1634855278.0,538006773.0,37.79931,-122.517052,12.844405,0.918862,0.39458,80.0,255.0,0.0,0.966618,245.7278911564626,13.140816326530611,10.0
