Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613218332.0,366985270.0,37.81406,-122.44037,10.186775,-0.997894,0.064861,60.0,25.0,9.0,1.0,1613218332.0,368052630.0,37.817607,-122.478209,8.005409,-0.970063,0.242853,60.0,42.0,10.0,0.935458,1613218332.0,368157840.0,37.823525,-122.46652,3.224415,-0.837233,-0.546846,36.0,13.0,3.0,1.0,270.1,12.33,7.99
1613218333.0,366985270.0,37.814063,-122.44043,10.212927,-0.997867,0.065284,60.0,25.0,9.0,0.997199,1613218333.0,368052630.0,37.817616,-122.478255,7.92476,-0.96886,0.247608,60.0,42.0,10.0,0.937951,1613218333.0,368157840.0,37.823517,-122.466535,3.211585,-0.837867,-0.545875,36.0,13.0,3.0,0.99661,270.0875,12.330416666666666,7.99125
1613218334.0,366985270.0,37.814066,-122.440489,10.238835,-0.997839,0.065705,60.0,25.0,9.0,0.99439,1613218334.0,368052630.0,37.817625,-122.4783,7.841516,-0.967549,0.252685,60.0,42.0,10.0,0.940415,1613218334.0,368157840.0,37.823508,-122.466551,3.19829,-0.838554,-0.544819,36.0,13.0,3.0,0.993234,270.075,12.330833333333333,7.9925
1613218335.0,366985270.0,37.814069,-122.440549,10.264496,-0.997812,0.066123,60.0,25.0,9.0,0.991575,1613218335.0,368052630.0,37.817634,-122.478344,7.755712,-0.966119,0.258097,60.0,42.0,10.0,0.942847,1613218335.0,368157840.0,37.8235,-122.466567,3.18453,-0.839295,-0.543676,36.0,13.0,3.0,0.989873,270.0625,12.33125,7.99375
1613218336.0,366985270.0,37.814072,-122.440609,10.289913,-0.997784,0.066537,60.0,25.0,9.0,0.988752,1613218336.0,368052630.0,37.817644,-122.478388,7.667388,-0.964561,0.26386,60.0,42.0,10.0,0.945246,1613218336.0,368157840.0,37.823492,-122.466583,3.170309,-0.840092,-0.542443,36.0,13.0,3.0,0.986527,270.05,12.331666666666669,7.995
1613218337.0,366985270.0,37.814076,-122.440669,10.315084,-0.997756,0.06695,60.0,25.0,9.0,0.985923,1613218337.0,368052630.0,37.817653,-122.478431,7.576587,-0.962863,0.26999,60.0,42.0,10.0,0.947612,1613218337.0,368157840.0,37.823484,-122.466598,3.155626,-0.840946,-0.54112,36.0,13.0,3.0,0.983198,270.0375,12.332083333333332,7.99625
1613218338.0,366985270.0,37.814079,-122.440729,10.340009,-0.997729,0.067359,60.0,25.0,9.0,0.983086,1613218338.0,368052630.0,37.817663,-122.478474,7.483356,-0.961013,0.276505,60.0,42.0,10.0,0.949943,1613218338.0,368157840.0,37.823477,-122.466614,3.140483,-0.841856,-0.539703,36.0,13.0,3.0,0.979884,270.025,12.3325,7.9975
1613218339.0,366985270.0,37.814082,-122.44079,10.364689,-0.997701,0.067766,60.0,25.0,9.0,0.980243,1613218339.0,368052630.0,37.817672,-122.478516,7.387747,-0.958995,0.283424,60.0,42.0,10.0,0.952237,1613218339.0,368157840.0,37.823469,-122.466629,3.124882,-0.842823,-0.53819,36.0,13.0,3.0,0.976588,270.0125,12.332916666666666,7.99875
1613218340.0,366985270.0,37.814085,-122.44085,10.389123,-0.997674,0.06817,60.0,25.0,9.0,0.977393,1613218340.0,368052630.0,37.817682,-122.478557,7.289817,-0.956794,0.290767,60.0,42.0,10.0,0.954494,1613218340.0,368157840.0,37.823461,-122.466645,3.108824,-0.843849,-0.53658,36.0,13.0,3.0,0.973309,270.0,12.333333333333334,8.0
1613218341.0,366985270.0,37.814089,-122.440911,10.413311,-0.997646,0.068572,60.0,25.0,9.0,0.974536,1613218341.0,368052630.0,37.817692,-122.478598,7.189629,-0.954392,0.298556,60.0,42.0,10.0,0.956712,1613218341.0,368157840.0,37.823453,-122.46666,3.092312,-0.844935,-0.53487,36.0,13.0,3.0,0.970048,269.9875,12.33375,8.00125
1613218342.0,366985270.0,37.814092,-122.440972,10.437254,-0.997619,0.068971,60.0,25.0,9.0,0.971673,1613218342.0,368052630.0,37.817702,-122.478639,7.087251,-0.951769,0.306815,60.0,42.0,10.0,0.95889,1613218342.0,368157840.0,37.823446,-122.466675,3.075347,-0.84608,-0.533056,36.0,13.0,3.0,0.966806,269.975,12.334166666666668,8.0025
1613218343.0,366985270.0,37.814095,-122.441033,10.460952,-0.997591,0.069368,60.0,25.0,9.0,0.968803,1613218343.0,368052630.0,37.817712,-122.478678,6.982758,-0.948903,0.315569,60.0,42.0,10.0,0.961026,1613218343.0,368157840.0,37.823438,-122.466691,3.057933,-0.847287,-0.531136,36.0,13.0,3.0,0.963583,269.9625,12.334583333333333,8.00375
1613218344.0,366985270.0,37.814098,-122.441094,10.484404,-0.997564,0.069762,60.0,25.0,9.0,0.965926,1613218344.0,368052630.0,37.817722,-122.478717,6.876234,-0.945768,0.324844,60.0,42.0,10.0,0.96312,1613218344.0,368157840.0,37.82343,-122.466706,3.04007,-0.848555,-0.529107,36.0,13.0,3.0,0.960379,269.95,12.335,8.005
1613218345.0,366985270.0,37.814102,-122.441155,10.50761,-0.997536,0.070154,60.0,25.0,9.0,0.963043,1613218345.0,368052630.0,37.817732,-122.478755,6.767768,-0.942336,0.334669,60.0,42.0,10.0,0.965169,1613218345.0,368157840.0,37.823423,-122.466721,3.021761,-0.849887,-0.526965,36.0,13.0,3.0,0.957195,269.9375,12.335416666666667,8.00625
1613218346.0,366985270.0,37.814105,-122.441217,10.53057,-0.997509,0.070543,60.0,25.0,9.0,0.960154,1613218346.0,368052630.0,37.817743,-122.478792,6.657462,-0.938576,0.345074,60.0,42.0,10.0,0.967174,1613218346.0,368157840.0,37.823416,-122.466736,3.00301,-0.851283,-0.524707,36.0,13.0,3.0,0.954032,269.925,12.335833333333332,8.0075
1613218347.0,366985270.0,37.814109,-122.441278,10.553285,-0.997481,0.070931,60.0,25.0,9.0,0.957258,1613218347.0,368052630.0,37.817753,-122.478829,6.545426,-0.934451,0.356091,60.0,42.0,10.0,0.969131,1613218347.0,368157840.0,37.823408,-122.466751,2.983818,-0.852743,-0.52233,36.0,13.0,3.0,0.95089,269.9125,12.33625,8.00875
1613218348.0,366985270.0,37.814112,-122.44134,10.575754,-0.997454,0.071316,60.0,25.0,9.0,0.954357,1613218348.0,368052630.0,37.817764,-122.478865,6.431781,-0.929923,0.367754,60.0,42.0,10.0,0.97104,1613218348.0,368157840.0,37.823401,-122.466766,2.96419,-0.85427,-0.51983,36.0,13.0,3.0,0.94777,269.9,12.336666666666666,8.01
1613218349.0,366985270.0,37.814116,-122.441402,10.597977,-0.997426,0.071699,60.0,25.0,9.0,0.951449,1613218349.0,368052630.0,37.817775,-122.4789,6.316665,-0.924946,0.380099,60.0,42.0,10.0,0.972901,1613218349.0,368157840.0,37.823394,-122.466781,2.944127,-0.855864,-0.517201,36.0,13.0,3.0,0.944672,269.8875,12.337083333333334,8.01125
1613218350.0,366985270.0,37.814119,-122.441464,10.619954,-0.997399,0.072079,60.0,25.0,9.0,0.948535,1613218350.0,368052630.0,37.817786,-122.478934,6.200224,-0.919469,0.393163,60.0,42.0,10.0,0.97471,1613218350.0,368157840.0,37.823387,-122.466795,2.923634,-0.857526,-0.514441,36.0,13.0,3.0,0.941596,269.875,12.3375,8.0125
1613218351.0,366985270.0,37.814123,-122.441526,10.641686,-0.997371,0.072458,60.0,25.0,9.0,0.945614,1613218351.0,368052630.0,37.817797,-122.478967,6.082625,-0.913435,0.406984,60.0,42.0,10.0,0.976468,1613218351.0,368157840.0,37.82338,-122.46681,2.902843,-0.859239,-0.511574,36.0,13.0,3.0,0.938544,269.8625,12.337916666666668,8.01375
1613218352.0,366985270.0,37.814126,-122.441588,10.663172,-0.997344,0.072834,60.0,25.0,9.0,0.942688,1613218352.0,368052630.0,37.817809,-122.479,5.964051,-0.90678,0.421604,60.0,42.0,10.0,0.978173,1613218352.0,368157840.0,37.823373,-122.466825,2.882267,-0.860931,-0.508721,36.0,13.0,3.0,0.935515,269.85,12.338333333333331,8.015
1613218353.0,366985270.0,37.81413,-122.44165,10.684412,-0.997317,0.073209,60.0,25.0,9.0,0.939756,1613218353.0,368052630.0,37.81782,-122.479032,5.844706,-0.899432,0.437061,60.0,42.0,10.0,0.979823,1613218353.0,368157840.0,37.823366,-122.466839,2.862034,-0.862584,-0.505914,36.0,13.0,3.0,0.93251,269.8375,12.33875,8.01625
1613218354.0,366985270.0,37.814134,-122.441712,10.705406,-0.997289,0.073581,60.0,25.0,9.0,0.936819,1613218354.0,368052630.0,37.817832,-122.479062,5.724815,-0.891308,0.453398,60.0,42.0,10.0,0.981418,1613218354.0,368157840.0,37.82336,-122.466854,2.84214,-0.864196,-0.503155,36.0,13.0,3.0,0.929528,269.825,12.339166666666667,8.0175
1613218355.0,366985270.0,37.814137,-122.441775,10.726155,-0.997262,0.073952,60.0,25.0,9.0,0.933875,1613218355.0,368052630.0,37.817844,-122.479092,5.604629,-0.882318,0.470655,60.0,42.0,10.0,0.982956,1613218355.0,368157840.0,37.823353,-122.466868,2.822584,-0.865767,-0.500446,36.0,13.0,3.0,0.926568,269.8125,12.339583333333334,8.01875
1613218356.0,366985270.0,37.814141,-122.441838,10.746658,-0.997234,0.07432,60.0,25.0,9.0,0.930926,1613218356.0,368052630.0,37.817856,-122.479121,5.484428,-0.872358,0.488868,60.0,42.0,10.0,0.984436,1613218356.0,368157840.0,37.823346,-122.466882,2.803362,-0.867297,-0.497791,36.0,13.0,3.0,0.923631,269.8,12.34,8.02
1613218357.0,366985270.0,37.814145,-122.4419,10.766914,-0.997207,0.074687,60.0,25.0,9.0,0.927971,1613218357.0,368052630.0,37.817869,-122.479149,5.364522,-0.861313,0.508075,60.0,42.0,10.0,0.985856,1613218357.0,368157840.0,37.82334,-122.466897,2.784474,-0.868784,-0.495191,36.0,13.0,3.0,0.920716,269.7875,12.340416666666666,8.02125
1613218358.0,366985270.0,37.814148,-122.441963,10.786925,-0.99718,0.075052,60.0,25.0,9.0,0.92501,1613218358.0,368052630.0,37.817881,-122.479176,5.245255,-0.849055,0.528304,60.0,42.0,10.0,0.987215,1613218358.0,368157840.0,37.823334,-122.466911,2.765916,-0.870228,-0.49265,36.0,13.0,3.0,0.917822,269.775,12.340833333333334,8.0225
1613218359.0,366985270.0,37.814152,-122.442026,10.80669,-0.997152,0.075415,60.0,25.0,9.0,0.922045,1613218359.0,368052630.0,37.817894,-122.479202,5.127013,-0.835441,0.549579,60.0,42.0,10.0,0.988512,1613218359.0,368157840.0,37.823327,-122.466925,2.747686,-0.871627,-0.490169,36.0,13.0,3.0,0.91495,269.7625,12.34125,8.02375
1613218360.0,366985270.0,37.814156,-122.442089,10.826209,-0.997125,0.075776,60.0,25.0,9.0,0.919073,1613218360.0,368052630.0,37.817907,-122.479227,5.01022,-0.820315,0.571912,60.0,42.0,10.0,0.989746,1613218360.0,368157840.0,37.823321,-122.466939,2.729782,-0.872983,-0.487751,36.0,13.0,3.0,0.912099,269.75,12.341666666666669,8.025
1613218361.0,366985270.0,37.81416,-122.442153,10.845483,-0.997097,0.076135,60.0,25.0,9.0,0.916097,1613218361.0,368052630.0,37.817921,-122.479251,4.89535,-0.803503,0.595301,60.0,42.0,10.0,0.990915,1613218361.0,368157840.0,37.823315,-122.466953,2.712202,-0.874293,-0.485399,36.0,13.0,3.0,0.909268,269.7375,12.342083333333331,8.026250000000001
1613218362.0,366985270.0,37.814163,-122.442216,10.86451,-0.99707,0.076493,60.0,25.0,9.0,0.913115,1613218362.0,368052630.0,37.817934,-122.479275,4.782926,-0.784818,0.619727,60.0,42.0,10.0,0.992018,1613218362.0,368157840.0,37.823309,-122.466967,2.694944,-0.875557,-0.483115,36.0,13.0,3.0,0.906458,269.725,12.3425,8.0275
1613218363.0,366985270.0,37.814167,-122.442279,10.883291,-0.997043,0.076849,60.0,25.0,9.0,0.910127,1613218363.0,368052630.0,37.817948,-122.479297,4.673524,-0.76406,0.645145,60.0,42.0,10.0,0.993054,1613218363.0,368157840.0,37.823303,-122.466981,2.678005,-0.876775,-0.480901,36.0,13.0,3.0,0.903668,269.7125,12.342916666666667,8.02875
