Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636965137.0,229081000.0,37.81463,-122.48864,15.296554,0.822777,0.568365,70.0,189.0,32.0,1.0,1636965137.0,367145450.0,37.832289,-122.442616,3.931049,-0.999799,0.020045,60.0,16.0,9.0,1.0,1636965137.0,367328780.0,37.8154,-122.518458,5.530735,-0.954618,0.297834,31.0,30.0,12.0,0.950525,0.0,0.0,10.0
1636965138.0,229081000.0,37.81467,-122.488566,15.282955,0.823154,0.567819,70.0,189.0,32.0,0.997075,1636965138.0,367145450.0,37.832289,-122.442639,3.928393,-0.999859,0.016785,60.0,16.0,9.0,0.997822,1636965138.0,367328780.0,37.815408,-122.518489,5.51382,-0.954194,0.299187,31.0,30.0,12.0,0.932742,0.0,0.0,10.0
1636965139.0,229081000.0,37.81471,-122.488493,15.269577,0.823506,0.567308,70.0,189.0,32.0,0.994152,1636965139.0,367145450.0,37.832289,-122.442662,3.925778,-0.99991,0.013442,60.0,16.0,9.0,0.995644,1636965139.0,367328780.0,37.815416,-122.51852,5.495614,-0.953766,0.300551,31.0,30.0,12.0,0.91506,0.0,0.0,10.0
1636965140.0,229081000.0,37.81475,-122.488419,15.256419,0.823833,0.566833,70.0,189.0,32.0,0.991232,1636965140.0,367145450.0,37.83229,-122.442685,3.92321,-0.99995,0.010015,60.0,16.0,9.0,0.993467,1636965140.0,367328780.0,37.815423,-122.518551,5.476116,-0.953331,0.301926,31.0,30.0,12.0,0.897487,0.0,0.0,10.0
1636965141.0,229081000.0,37.81479,-122.488345,15.24348,0.824135,0.566394,70.0,189.0,32.0,0.988315,1636965141.0,367145450.0,37.83229,-122.442708,3.92069,-0.999979,0.006503,60.0,16.0,9.0,0.991291,1636965141.0,367328780.0,37.815431,-122.518581,5.455328,-0.952891,0.303314,31.0,30.0,12.0,0.880029,0.0,0.0,10.0
1636965142.0,229081000.0,37.81483,-122.488272,15.230759,0.824412,0.565991,70.0,189.0,32.0,0.9854,1636965142.0,367145450.0,37.83229,-122.442731,3.918222,-0.999996,0.002908,60.0,16.0,9.0,0.989114,1636965142.0,367328780.0,37.815439,-122.518612,5.433249,-0.952444,0.304714,31.0,30.0,12.0,0.862692,0.0,0.0,10.0
1636965143.0,229081000.0,37.81487,-122.488198,15.218254,0.824663,0.565624,70.0,189.0,32.0,0.982487,1636965143.0,367145450.0,37.83229,-122.442754,3.915809,-1.0,-0.000771,60.0,16.0,9.0,0.986938,1636965143.0,367328780.0,37.815446,-122.518642,5.409879,-0.95199,0.30613,31.0,30.0,12.0,0.845483,0.0,0.0,10.0
1636965144.0,229081000.0,37.81491,-122.488125,15.205965,0.82489,0.565294,70.0,189.0,32.0,0.979576,1636965144.0,367145450.0,37.83229,-122.442777,3.913456,-0.99999,-0.004533,60.0,16.0,9.0,0.984762,1636965144.0,367328780.0,37.815454,-122.518672,5.385218,-0.951528,0.307561,31.0,30.0,12.0,0.828409,0.0,0.0,10.0
1636965145.0,229081000.0,37.81495,-122.488051,15.19389,0.825091,0.565,70.0,189.0,32.0,0.976668,1636965145.0,367145450.0,37.83229,-122.4428,3.911173,-0.999965,-0.008359,60.0,16.0,9.0,0.982587,1636965145.0,367328780.0,37.815462,-122.518702,5.359268,-0.951059,0.309009,31.0,30.0,12.0,0.811478,0.0,0.0,10.0
1636965146.0,229081000.0,37.81499,-122.487978,15.18203,0.825267,0.564743,70.0,189.0,32.0,0.973762,1636965146.0,367145450.0,37.83229,-122.442823,3.90899,-0.999926,-0.01216,60.0,16.0,9.0,0.980411,1636965146.0,367328780.0,37.815469,-122.518732,5.332028,-0.950581,0.310475,31.0,30.0,12.0,0.794696,0.0,0.0,10.0
