Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622359765.0,338127062.0,37.828795,-122.457756,7.093275,-0.941225,-0.33778,37.0,12.0,0.0,1.0,1622359765.0,367616990.0,37.812641,-122.458924,7.655634,-0.96186,0.273542,37.0,15.0,0.0,1.0,1622359765.0,368146730.0,37.820697,-122.483632,7.41103,-0.927969,-0.372657,36.0,11.0,4.0,1.0,236.06944444444449,9.572222222222225,7.0
1622359766.0,338127062.0,37.828783,-122.457795,7.090278,-0.941197,-0.337859,37.0,12.0,0.0,0.99783,1622359766.0,367616990.0,37.81265,-122.458967,7.681125,-0.962128,0.272598,37.0,15.0,0.0,0.997964,1622359766.0,368146730.0,37.820685,-122.483672,7.41281,-0.928053,-0.372449,36.0,11.0,4.0,0.997782,236.07222222222225,9.571111111111112,7.0
1622359767.0,338127062.0,37.828772,-122.457835,7.087327,-0.941167,-0.337941,37.0,12.0,0.0,0.99566,1622359767.0,367616990.0,37.81266,-122.45901,7.706704,-0.962397,0.271645,37.0,15.0,0.0,0.995921,1622359767.0,368146730.0,37.820672,-122.483712,7.414162,-0.928163,-0.372175,36.0,11.0,4.0,0.995563,236.075,9.57,7.0
1622359768.0,338127062.0,37.828761,-122.457874,7.084421,-0.941137,-0.338026,37.0,12.0,0.0,0.993492,1622359768.0,367616990.0,37.81267,-122.459053,7.732001,-0.962662,0.270706,37.0,15.0,0.0,0.99387,1622359768.0,368146730.0,37.820659,-122.483753,7.415085,-0.928299,-0.371835,36.0,11.0,4.0,0.993344,236.07777777777773,9.568888888888887,7.0
1622359769.0,338127062.0,37.82875,-122.457913,7.081559,-0.941105,-0.338114,37.0,12.0,0.0,0.991324,1622359769.0,367616990.0,37.812679,-122.459097,7.756921,-0.962921,0.269784,37.0,15.0,0.0,0.991813,1622359769.0,368146730.0,37.820646,-122.483793,7.415582,-0.928461,-0.371429,36.0,11.0,4.0,0.991125,236.08055555555555,9.567777777777778,7.0
1622359770.0,338127062.0,37.828739,-122.457952,7.078742,-0.941072,-0.338206,37.0,12.0,0.0,0.989158,1622359770.0,367616990.0,37.812689,-122.459141,7.781465,-0.963174,0.26888,37.0,15.0,0.0,0.989748,1622359770.0,368146730.0,37.820634,-122.483833,7.415651,-0.92865,-0.370957,36.0,11.0,4.0,0.988905,236.0833333333333,9.566666666666666,7.0
1622359771.0,338127062.0,37.828728,-122.457991,7.07597,-0.941038,-0.338301,37.0,12.0,0.0,0.986992,1622359771.0,367616990.0,37.812699,-122.459185,7.805633,-0.963421,0.267993,37.0,15.0,0.0,0.987677,1622359771.0,368146730.0,37.820621,-122.483874,7.415295,-0.928865,-0.370419,36.0,11.0,4.0,0.986685,236.0861111111111,9.565555555555555,7.0
1622359772.0,338127062.0,37.828717,-122.45803,7.073243,-0.941003,-0.338399,37.0,12.0,0.0,0.984827,1622359772.0,367616990.0,37.812708,-122.459229,7.829423,-0.963662,0.267123,37.0,15.0,0.0,0.985599,1622359772.0,368146730.0,37.820608,-122.483914,7.414515,-0.929106,-0.369814,36.0,11.0,4.0,0.984465,236.0888888888889,9.564444444444444,7.0
1622359773.0,338127062.0,37.828706,-122.458069,7.070561,-0.940966,-0.3385,37.0,12.0,0.0,0.982663,1622359773.0,367616990.0,37.812718,-122.459273,7.852836,-0.963898,0.26627,37.0,15.0,0.0,0.983514,1622359773.0,368146730.0,37.820596,-122.483954,7.41331,-0.929373,-0.369143,36.0,11.0,4.0,0.982245,236.09166666666667,9.563333333333333,7.0
1622359774.0,338127062.0,37.828695,-122.458108,7.067924,-0.940929,-0.338605,37.0,12.0,0.0,0.9805,1622359774.0,367616990.0,37.812728,-122.459317,7.875871,-0.964129,0.265434,37.0,15.0,0.0,0.981423,1622359774.0,368146730.0,37.820583,-122.483995,7.411682,-0.929665,-0.368405,36.0,11.0,4.0,0.980024,236.09444444444443,9.56222222222222,7.0
1622359775.0,338127062.0,37.828684,-122.458147,7.065332,-0.94089,-0.338712,37.0,12.0,0.0,0.978338,1622359775.0,367616990.0,37.812737,-122.459362,7.898528,-0.964355,0.264613,37.0,15.0,0.0,0.979325,1622359775.0,368146730.0,37.82057,-122.484035,7.409633,-0.929984,-0.3676,36.0,11.0,4.0,0.977804,236.09722222222223,9.56111111111111,7.0
1622359776.0,338127062.0,37.828673,-122.458186,7.062784,-0.94085,-0.338823,37.0,12.0,0.0,0.976176,1622359776.0,367616990.0,37.812747,-122.459406,7.920807,-0.964575,0.263809,37.0,15.0,0.0,0.977222,1622359776.0,368146730.0,37.820558,-122.484075,7.407164,-0.930328,-0.366728,36.0,11.0,4.0,0.975585,236.1,9.56,7.0
1622359777.0,338127062.0,37.828662,-122.458225,7.060282,-0.940809,-0.338938,37.0,12.0,0.0,0.974016,1622359777.0,367616990.0,37.812757,-122.459451,7.942708,-0.96479,0.26302,37.0,15.0,0.0,0.975111,1622359777.0,368146730.0,37.820545,-122.484116,7.404277,-0.930698,-0.365788,36.0,11.0,4.0,0.973365,236.1027777777778,9.55888888888889,7.0
1622359778.0,338127062.0,37.828651,-122.458263,7.057825,-0.940767,-0.339055,37.0,12.0,0.0,0.971856,1622359778.0,367616990.0,37.812766,-122.459496,7.96423,-0.965001,0.262247,37.0,15.0,0.0,0.972995,1622359778.0,368146730.0,37.820533,-122.484156,7.400972,-0.931093,-0.364781,36.0,11.0,4.0,0.971146,236.10555555555555,9.557777777777778,7.0
1622359779.0,338127062.0,37.828639,-122.458302,7.055412,-0.940723,-0.339175,37.0,12.0,0.0,0.969697,1622359779.0,367616990.0,37.812776,-122.459541,7.985372,-0.965207,0.261489,37.0,15.0,0.0,0.970873,1622359779.0,368146730.0,37.82052,-122.484196,7.397252,-0.931514,-0.363705,36.0,11.0,4.0,0.968928,236.1083333333333,9.556666666666668,7.0
1622359780.0,338127062.0,37.828628,-122.458341,7.053045,-0.940679,-0.339299,37.0,12.0,0.0,0.967538,1622359780.0,367616990.0,37.812786,-122.459586,8.006136,-0.965408,0.260746,37.0,15.0,0.0,0.968745,1622359780.0,368146730.0,37.820508,-122.484237,7.393119,-0.93196,-0.362561,36.0,11.0,4.0,0.96671,236.11111111111111,9.555555555555555,7.0
1622359781.0,338127062.0,37.828617,-122.45838,7.050722,-0.940633,-0.339426,37.0,12.0,0.0,0.965381,1622359781.0,367616990.0,37.812795,-122.459631,8.026519,-0.965604,0.260017,37.0,15.0,0.0,0.966611,1622359781.0,368146730.0,37.820495,-122.484277,7.388574,-0.932431,-0.361347,36.0,11.0,4.0,0.964493,236.11388888888888,9.554444444444444,7.0
1622359782.0,338127062.0,37.828606,-122.458419,7.048445,-0.940586,-0.339556,37.0,12.0,0.0,0.963224,1622359782.0,367616990.0,37.812805,-122.459677,8.046523,-0.965796,0.259304,37.0,15.0,0.0,0.964471,1622359782.0,368146730.0,37.820483,-122.484317,7.38362,-0.932927,-0.360064,36.0,11.0,4.0,0.962276,236.11666666666667,9.553333333333333,7.0
1622359783.0,338127062.0,37.828595,-122.458458,7.046212,-0.940538,-0.33969,37.0,12.0,0.0,0.961068,1622359783.0,367616990.0,37.812815,-122.459722,8.066147,-0.965983,0.258605,37.0,15.0,0.0,0.962326,1622359783.0,368146730.0,37.820471,-122.484358,7.378259,-0.933448,-0.358712,36.0,11.0,4.0,0.960061,236.11944444444444,9.552222222222223,7.0
1622359784.0,338127062.0,37.828584,-122.458497,7.044025,-0.940488,-0.339826,37.0,12.0,0.0,0.958913,1622359784.0,367616990.0,37.812824,-122.459768,8.08539,-0.966166,0.25792,37.0,15.0,0.0,0.960176,1622359784.0,368146730.0,37.820458,-122.484398,7.372494,-0.933994,-0.357289,36.0,11.0,4.0,0.957846,236.12222222222223,9.551111111111112,7.0
1622359785.0,338127062.0,37.828573,-122.458535,7.041882,-0.940438,-0.339966,37.0,12.0,0.0,0.956758,1622359785.0,367616990.0,37.812834,-122.459814,8.104253,-0.966345,0.257249,37.0,15.0,0.0,0.95802,1622359785.0,368146730.0,37.820446,-122.484438,7.366326,-0.934564,-0.355795,36.0,11.0,4.0,0.955633,236.125,9.55,7.0
1622359786.0,338127062.0,37.828562,-122.458574,7.039785,-0.940386,-0.340109,37.0,12.0,0.0,0.954604,1622359786.0,367616990.0,37.812844,-122.459859,8.122735,-0.96652,0.256592,37.0,15.0,0.0,0.955858,1622359786.0,368146730.0,37.820434,-122.484479,7.359758,-0.935159,-0.354229,36.0,11.0,4.0,0.953421,236.12777777777777,9.54888888888889,7.0
1622359787.0,338127062.0,37.828551,-122.458613,7.037732,-0.940333,-0.340255,37.0,12.0,0.0,0.952451,1622359787.0,367616990.0,37.812853,-122.459905,8.140837,-0.966691,0.255948,37.0,15.0,0.0,0.953692,1622359787.0,368146730.0,37.820422,-122.484519,7.352794,-0.935777,-0.352592,36.0,11.0,4.0,0.95121,236.1305555555556,9.547777777777778,7.0
1622359788.0,338127062.0,37.82854,-122.458652,7.035725,-0.940279,-0.340405,37.0,12.0,0.0,0.950298,1622359788.0,367616990.0,37.812863,-122.459952,8.158557,-0.966857,0.255318,37.0,15.0,0.0,0.951521,1622359788.0,368146730.0,37.82041,-122.484559,7.345435,-0.93642,-0.350882,36.0,11.0,4.0,0.949,236.13333333333333,9.546666666666669,7.0
1622359789.0,338127062.0,37.828529,-122.45869,7.033762,-0.940224,-0.340557,37.0,12.0,0.0,0.948146,1622359789.0,367616990.0,37.812873,-122.459998,8.175895,-0.96702,0.254702,37.0,15.0,0.0,0.949344,1622359789.0,368146730.0,37.820398,-122.4846,7.337685,-0.937086,-0.349099,36.0,11.0,4.0,0.946791,236.13611111111112,9.545555555555556,7.0
1622359790.0,338127062.0,37.828518,-122.458729,7.031845,-0.940167,-0.340713,37.0,12.0,0.0,0.945995,1622359790.0,367616990.0,37.812882,-122.460044,8.192853,-0.967178,0.254098,37.0,15.0,0.0,0.947163,1622359790.0,368146730.0,37.820386,-122.48464,7.329548,-0.937776,-0.347242,36.0,11.0,4.0,0.944585,236.13888888888889,9.544444444444444,7.0
1622359791.0,338127062.0,37.828507,-122.458768,7.029973,-0.94011,-0.340872,37.0,12.0,0.0,0.943844,1622359791.0,367616990.0,37.812892,-122.46009,8.209428,-0.967333,0.253508,37.0,15.0,0.0,0.944977,1622359791.0,368146730.0,37.820374,-122.48468,7.321026,-0.938489,-0.34531,36.0,11.0,4.0,0.942379,236.14166666666668,9.543333333333331,7.0
1622359792.0,338127062.0,37.828495,-122.458807,7.028146,-0.940051,-0.341035,37.0,12.0,0.0,0.941694,1622359792.0,367616990.0,37.812901,-122.460137,8.225622,-0.967485,0.25293,37.0,15.0,0.0,0.942787,1622359792.0,368146730.0,37.820363,-122.48472,7.312123,-0.939225,-0.343303,36.0,11.0,4.0,0.940176,236.14444444444445,9.542222222222222,7.0
1622359793.0,338127062.0,37.828484,-122.458845,7.026364,-0.939991,-0.3412,37.0,12.0,0.0,0.939544,1622359793.0,367616990.0,37.812911,-122.460184,8.241433,-0.967632,0.252365,37.0,15.0,0.0,0.940592,1622359793.0,368146730.0,37.820351,-122.484761,7.302842,-0.939984,-0.341219,36.0,11.0,4.0,0.937974,236.1472222222222,9.54111111111111,7.0
1622359794.0,338127062.0,37.828473,-122.458884,7.024627,-0.939929,-0.341369,37.0,12.0,0.0,0.937396,1622359794.0,367616990.0,37.812921,-122.46023,8.256862,-0.967776,0.251812,37.0,15.0,0.0,0.938393,1622359794.0,368146730.0,37.82034,-122.484801,7.293188,-0.940765,-0.339059,36.0,11.0,4.0,0.935774,236.15,9.54,7.0
1622359795.0,338127062.0,37.828462,-122.458923,7.022935,-0.939867,-0.341541,37.0,12.0,0.0,0.935247,1622359795.0,367616990.0,37.81293,-122.460277,8.271909,-0.967916,0.251272,37.0,15.0,0.0,0.936189,1622359795.0,368146730.0,37.820328,-122.484841,7.283164,-0.941569,-0.336821,36.0,11.0,4.0,0.933576,236.15277777777777,9.538888888888888,7.0
1622359796.0,338127062.0,37.828451,-122.458961,7.021289,-0.939803,-0.341716,37.0,12.0,0.0,0.9331,1622359796.0,367616990.0,37.81294,-122.460324,8.286573,-0.968053,0.250745,37.0,15.0,0.0,0.933981,1622359796.0,368146730.0,37.820317,-122.484881,7.272774,-0.942394,-0.334505,36.0,11.0,4.0,0.93138,236.1555555555556,9.537777777777778,7.0
1622359797.0,338127062.0,37.82844,-122.459,7.019686,-0.939738,-0.341895,37.0,12.0,0.0,0.930952,1622359797.0,367616990.0,37.81295,-122.460371,8.300854,-0.968187,0.250229,37.0,15.0,0.0,0.931769,1622359797.0,368146730.0,37.820305,-122.484921,7.262022,-0.943241,-0.332109,36.0,11.0,4.0,0.929187,236.15833333333333,9.536666666666669,7.0
1622359798.0,338127062.0,37.828429,-122.459039,7.018126,-0.939672,-0.342078,37.0,12.0,0.0,0.928806,1622359798.0,367616990.0,37.812959,-122.460418,8.314752,-0.968317,0.249725,37.0,15.0,0.0,0.929553,1622359798.0,368146730.0,37.820294,-122.484961,7.250913,-0.944109,-0.329632,36.0,11.0,4.0,0.926995,236.1611111111111,9.535555555555556,7.0
1622359799.0,338127062.0,37.828418,-122.459077,7.016608,-0.939603,-0.342266,37.0,12.0,0.0,0.92666,1622359799.0,367616990.0,37.812969,-122.460465,8.328268,-0.968443,0.249233,37.0,15.0,0.0,0.927334,1622359799.0,368146730.0,37.820283,-122.485002,7.239451,-0.944998,-0.327075,36.0,11.0,4.0,0.924806,236.1638888888889,9.534444444444444,7.0
1622359800.0,338127062.0,37.828407,-122.459116,7.015131,-0.939532,-0.34246,37.0,12.0,0.0,0.924514,1622359800.0,367616990.0,37.812978,-122.460512,8.3414,-0.968567,0.248753,37.0,15.0,0.0,0.92511,1622359800.0,368146730.0,37.820272,-122.485042,7.22764,-0.945908,-0.324435,36.0,11.0,4.0,0.922619,236.16666666666663,9.533333333333331,7.0
1622359801.0,338127062.0,37.828396,-122.459154,7.013695,-0.93946,-0.342658,37.0,12.0,0.0,0.922369,1622359801.0,367616990.0,37.812988,-122.46056,8.354148,-0.968687,0.248285,37.0,15.0,0.0,0.922883,1622359801.0,368146730.0,37.820261,-122.485082,7.215487,-0.946838,-0.321712,36.0,11.0,4.0,0.920435,236.16944444444445,9.532222222222222,7.0
1622359802.0,338127062.0,37.828384,-122.459193,7.012301,-0.939386,-0.342862,37.0,12.0,0.0,0.920224,1622359802.0,367616990.0,37.812998,-122.460607,8.366513,-0.968804,0.247828,37.0,15.0,0.0,0.920653,1622359802.0,368146730.0,37.820251,-122.485122,7.202996,-0.947787,-0.318904,36.0,11.0,4.0,0.918253,236.17222222222225,9.53111111111111,7.0
1622359803.0,338127062.0,37.828373,-122.459232,7.010948,-0.93931,-0.343071,37.0,12.0,0.0,0.91808,1622359803.0,367616990.0,37.813007,-122.460655,8.378495,-0.968918,0.247383,37.0,15.0,0.0,0.918418,1622359803.0,368146730.0,37.82024,-122.485162,7.190171,-0.948755,-0.316012,36.0,11.0,4.0,0.916074,236.175,9.53,7.0
1622359804.0,338127062.0,37.828362,-122.45927,7.009637,-0.939231,-0.343285,37.0,12.0,0.0,0.915936,1622359804.0,367616990.0,37.813017,-122.460702,8.390093,-0.969029,0.246948,37.0,15.0,0.0,0.916181,1622359804.0,368146730.0,37.82023,-122.485202,7.177019,-0.949742,-0.313032,36.0,11.0,4.0,0.913898,236.17777777777772,9.52888888888889,7.0
1622359805.0,338127062.0,37.828351,-122.459309,7.008368,-0.939151,-0.343503,37.0,12.0,0.0,0.913793,1622359805.0,367616990.0,37.813026,-122.46075,8.401307,-0.969136,0.246525,37.0,15.0,0.0,0.91394,1622359805.0,368146730.0,37.820219,-122.485242,7.163545,-0.950748,-0.309966,36.0,11.0,4.0,0.911724,236.1805555555556,9.52777777777778,7.0
1622359806.0,338127062.0,37.82834,-122.459347,7.00714,-0.93907,-0.343727,37.0,12.0,0.0,0.911651,1622359806.0,367616990.0,37.813036,-122.460797,8.412137,-0.969241,0.246113,37.0,15.0,0.0,0.911697,1622359806.0,368146730.0,37.820209,-122.485281,7.149755,-0.951771,-0.30681,36.0,11.0,4.0,0.909554,236.1833333333333,9.526666666666667,7.0
1622359807.0,338127062.0,37.828329,-122.459386,7.005954,-0.938986,-0.343956,37.0,12.0,0.0,0.909508,1622359807.0,367616990.0,37.813046,-122.460845,8.422583,-0.969343,0.245713,37.0,15.0,0.0,0.90945,1622359807.0,368146730.0,37.820199,-122.485321,7.135655,-0.952811,-0.303564,36.0,11.0,4.0,0.907386,236.1861111111111,9.525555555555556,7.0
1622359808.0,338127062.0,37.828318,-122.459424,7.004809,-0.9389,-0.34419,37.0,12.0,0.0,0.907366,1622359808.0,367616990.0,37.813055,-122.460893,8.432644,-0.969442,0.245323,37.0,15.0,0.0,0.9072,1622359808.0,368146730.0,37.820189,-122.485361,7.12125,-0.953868,-0.300228,36.0,11.0,4.0,0.905222,236.1888888888889,9.524444444444445,7.0
1622359809.0,338127062.0,37.828306,-122.459463,7.003707,-0.938812,-0.344429,37.0,12.0,0.0,0.905225,1622359809.0,367616990.0,37.813065,-122.460941,8.442321,-0.969537,0.244943,37.0,15.0,0.0,0.904948,1622359809.0,368146730.0,37.820179,-122.485401,7.106548,-0.95494,-0.296799,36.0,11.0,4.0,0.903061,236.19166666666663,9.523333333333332,7.0
1622359810.0,338127062.0,37.828295,-122.459501,7.002646,-0.938723,-0.344673,37.0,12.0,0.0,0.903084,1622359810.0,367616990.0,37.813074,-122.460989,8.451614,-0.96963,0.244575,37.0,15.0,0.0,0.902693,1622359810.0,368146730.0,37.820169,-122.485441,7.091555,-0.956028,-0.293276,36.0,11.0,4.0,0.900903,236.19444444444449,9.522222222222222,7.0
