Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626886822.0,338100733.0,37.820854,-122.478993,9.040106,0.862084,0.506766,36.0,13.0,7.0,1.0,1626886822.0,338390586.0,37.808408,-122.4489,8.225699,0.989756,0.142768,37.0,0.0,4.0,1.0,1626886822.0,368052630.0,37.814786,-122.456813,9.424881,-0.985411,0.170191,60.0,42.0,10.0,1.0,287.5444444444444,4.368333333333333,10.0
1626886823.0,338100733.0,37.820875,-122.478947,9.042892,0.861991,0.506924,36.0,13.0,7.0,0.998101,1626886823.0,338390586.0,37.808413,-122.448852,8.2684,0.989082,0.147364,37.0,0.0,4.0,0.978981,1626886823.0,368052630.0,37.814793,-122.456867,9.426886,-0.985826,0.167768,60.0,42.0,10.0,0.997701,287.5388888888889,4.369166666666667,10.0
1626886824.0,338100733.0,37.820896,-122.478902,9.045589,0.861886,0.507102,36.0,13.0,7.0,0.996202,1626886824.0,338390586.0,37.808419,-122.448804,8.308796,0.988405,0.15184,37.0,0.0,4.0,0.957856,1626886824.0,368052630.0,37.814801,-122.456922,9.428837,-0.986205,0.165531,60.0,42.0,10.0,0.995402,287.53333333333336,4.37,10.0
1626886825.0,338100733.0,37.820917,-122.478856,9.048197,0.86177,0.5073,36.0,13.0,7.0,0.994303,1626886825.0,338390586.0,37.808425,-122.448756,8.346874,0.987725,0.156202,37.0,0.0,4.0,0.936632,1626886825.0,368052630.0,37.814808,-122.456976,9.430721,-0.986547,0.16348,60.0,42.0,10.0,0.993103,287.52777777777777,4.370833333333334,10.0
1626886826.0,338100733.0,37.820938,-122.478811,9.050716,0.861641,0.507518,36.0,13.0,7.0,0.992404,1626886826.0,338390586.0,37.808431,-122.448708,8.382625,0.987043,0.160456,37.0,0.0,4.0,0.915315,1626886826.0,368052630.0,37.814815,-122.457031,9.432528,-0.986854,0.161615,60.0,42.0,10.0,0.990804,287.52222222222224,4.371666666666667,10.0
1626886827.0,338100733.0,37.82096,-122.478765,9.053146,0.861501,0.507756,36.0,13.0,7.0,0.990505,1626886827.0,338390586.0,37.808437,-122.448659,8.41604,0.986359,0.164607,37.0,0.0,4.0,0.893912,1626886827.0,368052630.0,37.814822,-122.457085,9.434246,-0.987127,0.159936,60.0,42.0,10.0,0.988505,287.51666666666665,4.3725,10.0
1626886828.0,338100733.0,37.820981,-122.478719,9.055487,0.861349,0.508014,36.0,13.0,7.0,0.988606,1626886828.0,338390586.0,37.808443,-122.448611,8.44711,0.985674,0.16866,37.0,0.0,4.0,0.872429,1626886828.0,368052630.0,37.814829,-122.45714,9.435866,-0.987368,0.158443,60.0,42.0,10.0,0.986206,287.5111111111111,4.373333333333333,10.0
1626886829.0,338100733.0,37.821002,-122.478673,9.05774,0.861185,0.508292,36.0,13.0,7.0,0.986708,1626886829.0,338390586.0,37.80845,-122.448562,8.475827,0.984989,0.172619,37.0,0.0,4.0,0.850872,1626886829.0,368052630.0,37.814836,-122.457194,9.437382,-0.987577,0.157136,60.0,42.0,10.0,0.983907,287.5055555555556,4.3741666666666665,10.0
1626886830.0,338100733.0,37.821023,-122.478628,9.059904,0.861009,0.50859,36.0,13.0,7.0,0.98481,1626886830.0,338390586.0,37.808457,-122.448513,8.502183,0.984303,0.176488,37.0,0.0,4.0,0.829248,1626886830.0,368052630.0,37.814843,-122.457249,9.438785,-0.987755,0.156016,60.0,42.0,10.0,0.981609,287.5,4.375,10.0
1626886831.0,338100733.0,37.821045,-122.478582,9.06198,0.860821,0.508907,36.0,13.0,7.0,0.982912,1626886831.0,338390586.0,37.808464,-122.448464,8.526171,0.983617,0.180273,37.0,0.0,4.0,0.807565,1626886831.0,368052630.0,37.81485,-122.457304,9.44007,-0.987902,0.155081,60.0,42.0,10.0,0.97931,287.49444444444447,4.3758333333333335,10.0
1626886832.0,338100733.0,37.821066,-122.478536,9.063969,0.860622,0.509245,36.0,13.0,7.0,0.981014,1626886832.0,338390586.0,37.808471,-122.448415,8.547783,0.982931,0.183976,37.0,0.0,4.0,0.785828,1626886832.0,368052630.0,37.814856,-122.457358,9.441231,-0.988019,0.154332,60.0,42.0,10.0,0.977011,287.4888888888889,4.376666666666667,10.0
1626886833.0,338100733.0,37.821087,-122.478491,9.06587,0.86041,0.509602,36.0,13.0,7.0,0.979116,1626886833.0,338390586.0,37.808478,-122.448366,8.567014,0.982245,0.187602,37.0,0.0,4.0,0.764044,1626886833.0,368052630.0,37.814863,-122.457413,9.442265,-0.988107,0.153768,60.0,42.0,10.0,0.974713,287.4833333333333,4.3775,10.0
1626886834.0,338100733.0,37.821109,-122.478445,9.067683,0.860186,0.50998,36.0,13.0,7.0,0.977219,1626886834.0,338390586.0,37.808485,-122.448316,8.583856,0.98156,0.191154,37.0,0.0,4.0,0.742219,1626886834.0,368052630.0,37.81487,-122.457468,9.443169,-0.988166,0.153391,60.0,42.0,10.0,0.972414,287.47777777777776,4.378333333333333,10.0
1626886835.0,338100733.0,37.82113,-122.478399,9.06941,0.859951,0.510377,36.0,13.0,7.0,0.975321,1626886835.0,338390586.0,37.808493,-122.448267,8.598305,0.980875,0.194636,37.0,0.0,4.0,0.720362,1626886835.0,368052630.0,37.814876,-122.457522,9.44394,-0.988195,0.1532,60.0,42.0,10.0,0.970116,287.47222222222223,4.379166666666666,10.0
1626886836.0,338100733.0,37.821152,-122.478354,9.071049,0.859703,0.510794,36.0,13.0,7.0,0.973424,1626886836.0,338390586.0,37.808501,-122.448218,8.610353,0.980192,0.198052,37.0,0.0,4.0,0.698478,1626886836.0,368052630.0,37.814883,-122.457577,9.444577,-0.988196,0.153194,60.0,42.0,10.0,0.967817,287.46666666666664,4.38,10.0
1626886837.0,338100733.0,37.821173,-122.478308,9.072602,0.859444,0.51123,36.0,13.0,7.0,0.971527,1626886837.0,338390586.0,37.808509,-122.448168,8.619997,0.979508,0.201404,37.0,0.0,4.0,0.676575,1626886837.0,368052630.0,37.81489,-122.457631,9.445081,-0.988168,0.153374,60.0,42.0,10.0,0.965519,287.4611111111111,4.380833333333333,10.0
1626886838.0,338100733.0,37.821195,-122.478262,9.074069,0.859172,0.511687,36.0,13.0,7.0,0.969631,1626886838.0,338390586.0,37.808517,-122.448119,8.627231,0.978826,0.204696,37.0,0.0,4.0,0.65466,1626886838.0,368052630.0,37.814897,-122.457686,9.445452,-0.988111,0.15374,60.0,42.0,10.0,0.963221,287.4555555555556,4.381666666666667,10.0
1626886839.0,338100733.0,37.821216,-122.478217,9.075451,0.858888,0.512163,36.0,13.0,7.0,0.967735,1626886839.0,338390586.0,37.808525,-122.448069,8.63205,0.978144,0.20793,37.0,0.0,4.0,0.632739,1626886839.0,368052630.0,37.814903,-122.457741,9.445693,-0.988025,0.154292,60.0,42.0,10.0,0.960922,287.45,4.3825,10.0
1626886840.0,338100733.0,37.821238,-122.478171,9.076746,0.858592,0.512659,36.0,13.0,7.0,0.965839,1626886840.0,338390586.0,37.808533,-122.44802,8.634449,0.977462,0.21111,37.0,0.0,4.0,0.610821,1626886840.0,368052630.0,37.81491,-122.457795,9.445806,-0.98791,0.155029,60.0,42.0,10.0,0.958624,287.44444444444446,4.383333333333334,10.0
