Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629934596.0,219025316.0,37.79903,-122.52056,14.931647,0.900417,0.435028,80.0,183.0,32.0,1.0,1629934596.0,368073320.0,37.810255,-122.50862,6.011837,-0.898809,-0.438341,31.0,39.0,11.0,1.0,1629934596.0,368171990.0,37.817049,-122.505092,6.927899,-0.99384,-0.110823,52.0,30.0,13.0,1.0,290.0,13.726666666666668,10.0
1629934597.0,219025316.0,37.79906,-122.520481,14.908244,0.900941,0.433941,80.0,183.0,32.0,0.997128,1629934597.0,368073320.0,37.810243,-122.508651,6.013013,-0.898554,-0.438863,31.0,39.0,11.0,0.997108,1629934597.0,368171990.0,37.817046,-122.505132,6.938132,-0.993728,-0.111826,52.0,30.0,13.0,0.996679,290.0,13.726944444444444,10.0
1629934598.0,219025316.0,37.79909,-122.520403,14.885216,0.901457,0.432869,80.0,183.0,32.0,0.99426,1629934598.0,368073320.0,37.810231,-122.508683,6.014154,-0.898296,-0.439391,31.0,39.0,11.0,0.994216,1629934598.0,368171990.0,37.817042,-122.505173,6.948957,-0.993616,-0.112818,52.0,30.0,13.0,0.993354,290.0,13.727222222222222,10.0
1629934599.0,219025316.0,37.79912,-122.520324,14.862562,0.901965,0.43181,80.0,183.0,32.0,0.991396,1629934599.0,368073320.0,37.810218,-122.508715,6.01526,-0.898034,-0.439925,31.0,39.0,11.0,0.991324,1629934599.0,368171990.0,37.817039,-122.505213,6.960373,-0.993504,-0.113801,52.0,30.0,13.0,0.990023,290.0,13.7275,10.0
1629934600.0,219025316.0,37.799149,-122.520246,14.840283,0.902464,0.430766,80.0,183.0,32.0,0.988536,1629934600.0,368073320.0,37.810206,-122.508746,6.016331,-0.89777,-0.440466,31.0,39.0,11.0,0.988431,1629934600.0,368171990.0,37.817035,-122.505254,6.972381,-0.993392,-0.114774,52.0,30.0,13.0,0.986687,290.0,13.727777777777778,10.0
1629934601.0,219025316.0,37.799179,-122.520167,14.818376,0.902954,0.429736,80.0,183.0,32.0,0.985681,1629934601.0,368073320.0,37.810194,-122.508778,6.017367,-0.897501,-0.441012,31.0,39.0,11.0,0.985538,1629934601.0,368171990.0,37.817031,-122.505294,6.98498,-0.99328,-0.115737,52.0,30.0,13.0,0.983346,290.0,13.728055555555557,10.0
1629934602.0,219025316.0,37.799209,-122.520089,14.796841,0.903437,0.428721,80.0,183.0,32.0,0.982829,1629934602.0,368073320.0,37.810182,-122.50881,6.018367,-0.897229,-0.441565,31.0,39.0,11.0,0.982644,1629934602.0,368171990.0,37.817027,-122.505335,6.998171,-0.993168,-0.116689,52.0,30.0,13.0,0.979998,290.0,13.728333333333332,10.0
1629934603.0,219025316.0,37.799238,-122.520011,14.775676,0.903911,0.427721,80.0,183.0,32.0,0.97998,1629934603.0,368073320.0,37.810169,-122.508841,6.019333,-0.896954,-0.442123,31.0,39.0,11.0,0.979751,1629934603.0,368171990.0,37.817024,-122.505375,7.011953,-0.993057,-0.117631,52.0,30.0,13.0,0.976644,290.0,13.72861111111111,10.0
1629934604.0,219025316.0,37.799267,-122.519932,14.754882,0.904376,0.426736,80.0,183.0,32.0,0.977136,1629934604.0,368073320.0,37.810157,-122.508873,6.020264,-0.896676,-0.442688,31.0,39.0,11.0,0.976857,1629934604.0,368171990.0,37.81702,-122.505416,7.026325,-0.992947,-0.118562,52.0,30.0,13.0,0.973284,290.0,13.72888888888889,10.0
1629934605.0,219025316.0,37.799296,-122.519854,14.734456,0.904833,0.425766,80.0,183.0,32.0,0.974295,1629934605.0,368073320.0,37.810145,-122.508904,6.021159,-0.896393,-0.443259,31.0,39.0,11.0,0.973963,1629934605.0,368171990.0,37.817016,-122.505457,7.041288,-0.992836,-0.119482,52.0,30.0,13.0,0.969917,290.0,13.729166666666666,10.0
