Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620399694.0,338330908.0,37.833105,-122.459699,4.845567,-0.277706,0.960666,36.0,10.0,3.0,1.0,1620399694.0,367503140.0,37.85227,-122.44841,6.911499,0.361794,-0.932258,60.0,12.0,0.0,1.0,1620399694.0,368052630.0,37.818451,-122.473907,11.30791,-0.998859,0.047765,60.0,42.0,10.0,0.694929,109.9888888888889,5.142777777777778,10.0
1620399695.0,338330908.0,37.833127,-122.459707,4.878485,-0.283342,0.959019,36.0,10.0,3.0,0.998247,1620399695.0,367503140.0,37.85224,-122.448395,6.902134,0.362493,-0.931987,60.0,12.0,0.0,0.997797,1620399695.0,368052630.0,37.818454,-122.473973,11.287909,-0.998921,0.046442,60.0,42.0,10.0,0.697932,110.02777777777776,5.143055555555556,10.0
1620399696.0,338330908.0,37.833148,-122.459715,4.910918,-0.288769,0.957399,36.0,10.0,3.0,0.99648,1620399696.0,367503140.0,37.85221,-122.448381,6.892811,0.363186,-0.931717,60.0,12.0,0.0,0.995597,1620399696.0,368052630.0,37.818456,-122.474039,11.266751,-0.998982,0.045105,60.0,42.0,10.0,0.700935,110.06666666666666,5.1433333333333335,10.0
1620399697.0,338330908.0,37.83317,-122.459724,4.942854,-0.293996,0.955807,36.0,10.0,3.0,0.9947,1620399697.0,367503140.0,37.852181,-122.448366,6.88353,0.363875,-0.931448,60.0,12.0,0.0,0.9934,1620399697.0,368052630.0,37.818458,-122.474105,11.244439,-0.999042,0.043754,60.0,42.0,10.0,0.703939,110.10555555555555,5.143611111111111,10.0
1620399698.0,338330908.0,37.833192,-122.459732,4.974279,-0.299029,0.954244,36.0,10.0,3.0,0.992908,1620399698.0,367503140.0,37.852151,-122.448351,6.874291,0.364557,-0.931181,60.0,12.0,0.0,0.991207,1620399698.0,368052630.0,37.818461,-122.474171,11.220973,-0.999101,0.042387,60.0,42.0,10.0,0.706943,110.14444444444445,5.143888888888889,10.0
1620399699.0,338330908.0,37.833214,-122.459741,5.005181,-0.303872,0.952713,36.0,10.0,3.0,0.991103,1620399699.0,367503140.0,37.852121,-122.448337,6.865093,0.365235,-0.930915,60.0,12.0,0.0,0.989016,1620399699.0,368052630.0,37.818463,-122.474236,11.196353,-0.999159,0.041005,60.0,42.0,10.0,0.709947,110.18333333333334,5.144166666666667,10.0
1620399700.0,338330908.0,37.833236,-122.45975,5.035548,-0.308533,0.951214,36.0,10.0,3.0,0.989287,1620399700.0,367503140.0,37.852092,-122.448322,6.855936,0.365907,-0.930652,60.0,12.0,0.0,0.986829,1620399700.0,368052630.0,37.818465,-122.474302,11.170579,-0.999215,0.039606,60.0,42.0,10.0,0.71295,110.22222222222224,5.144444444444445,10.0
1620399701.0,338330908.0,37.833258,-122.459759,5.065368,-0.313016,0.949748,36.0,10.0,3.0,0.987458,1620399701.0,367503140.0,37.852062,-122.448307,6.846821,0.366573,-0.930389,60.0,12.0,0.0,0.984644,1620399701.0,368052630.0,37.818467,-122.474367,11.143654,-0.99927,0.03819,60.0,42.0,10.0,0.715952,110.26111111111112,5.144722222222223,10.0
1620399702.0,338330908.0,37.83328,-122.459768,5.094632,-0.317326,0.948316,36.0,10.0,3.0,0.985618,1620399702.0,367503140.0,37.852033,-122.448293,6.837747,0.367234,-0.930129,60.0,12.0,0.0,0.982463,1620399702.0,368052630.0,37.818469,-122.474432,11.115576,-0.999324,0.036757,60.0,42.0,10.0,0.718952,110.3,5.145,10.0
1620399703.0,338330908.0,37.833303,-122.459778,5.123328,-0.321469,0.94692,36.0,10.0,3.0,0.983766,1620399703.0,367503140.0,37.852003,-122.448278,6.828714,0.36789,-0.929869,60.0,12.0,0.0,0.980285,1620399703.0,368052630.0,37.818471,-122.474497,11.086347,-0.999377,0.035306,60.0,42.0,10.0,0.721951,110.33888888888887,5.145277777777777,10.0
1620399704.0,338330908.0,37.833325,-122.459787,5.151448,-0.32545,0.945559,36.0,10.0,3.0,0.981903,1620399704.0,367503140.0,37.851974,-122.448263,6.819722,0.36854,-0.929612,60.0,12.0,0.0,0.97811,1620399704.0,368052630.0,37.818473,-122.474562,11.055968,-0.999427,0.033836,60.0,42.0,10.0,0.724947,110.37777777777778,5.145555555555555,10.0
1620399705.0,338330908.0,37.833348,-122.459797,5.178982,-0.329273,0.944235,36.0,10.0,3.0,0.98003,1620399705.0,367503140.0,37.851945,-122.448248,6.810771,0.369184,-0.929356,60.0,12.0,0.0,0.975938,1620399705.0,368052630.0,37.818474,-122.474627,11.024439,-0.999477,0.032347,60.0,42.0,10.0,0.72794,110.41666666666669,5.145833333333333,10.0
1620399706.0,338330908.0,37.83337,-122.459807,5.205922,-0.332942,0.942947,36.0,10.0,3.0,0.978145,1620399706.0,367503140.0,37.851915,-122.448234,6.801861,0.369823,-0.929102,60.0,12.0,0.0,0.973769,1620399706.0,368052630.0,37.818476,-122.474692,10.991762,-0.999524,0.030838,60.0,42.0,10.0,0.73093,110.45555555555556,5.146111111111111,10.0
1620399707.0,338330908.0,37.833393,-122.459817,5.232259,-0.336461,0.941697,36.0,10.0,3.0,0.976251,1620399707.0,367503140.0,37.851886,-122.448219,6.792991,0.370456,-0.92885,60.0,12.0,0.0,0.971603,1620399707.0,368052630.0,37.818478,-122.474756,10.957935,-0.99957,0.029308,60.0,42.0,10.0,0.733917,110.49444444444444,5.146388888888889,10.0
1620399708.0,338330908.0,37.833416,-122.459827,5.257986,-0.339835,0.940485,36.0,10.0,3.0,0.974347,1620399708.0,367503140.0,37.851857,-122.448204,6.784162,0.371083,-0.9286,60.0,12.0,0.0,0.96944,1620399708.0,368052630.0,37.818479,-122.47482,10.922962,-0.999615,0.027758,60.0,42.0,10.0,0.7369,110.53333333333332,5.1466666666666665,10.0
1620399709.0,338330908.0,37.833439,-122.459838,5.283095,-0.343067,0.939311,36.0,10.0,3.0,0.972432,1620399709.0,367503140.0,37.851828,-122.448189,6.775374,0.371705,-0.928351,60.0,12.0,0.0,0.96728,1620399709.0,368052630.0,37.818481,-122.474884,10.886842,-0.999657,0.026185,60.0,42.0,10.0,0.739878,110.57222222222222,5.146944444444444,10.0
1620399710.0,338330908.0,37.833462,-122.459849,5.30758,-0.346161,0.938175,36.0,10.0,3.0,0.970509,1620399710.0,367503140.0,37.851799,-122.448175,6.766626,0.372321,-0.928104,60.0,12.0,0.0,0.965123,1620399710.0,368052630.0,37.818482,-122.474948,10.849576,-0.999698,0.02459,60.0,42.0,10.0,0.742852,110.61111111111111,5.147222222222222,10.0
1620399711.0,338330908.0,37.833485,-122.459859,5.331434,-0.349121,0.937078,36.0,10.0,3.0,0.968576,1620399711.0,367503140.0,37.85177,-122.44816,6.757919,0.372931,-0.927859,60.0,12.0,0.0,0.962969,1620399711.0,368052630.0,37.818483,-122.475011,10.811166,-0.999736,0.022972,60.0,42.0,10.0,0.745821,110.65,5.1475,10.0
1620399712.0,338330908.0,37.833508,-122.45987,5.35465,-0.351948,0.936019,36.0,10.0,3.0,0.966634,1620399712.0,367503140.0,37.851741,-122.448145,6.749252,0.373535,-0.927616,60.0,12.0,0.0,0.960818,1620399712.0,368052630.0,37.818484,-122.475075,10.771612,-0.999773,0.021329,60.0,42.0,10.0,0.748784,110.6888888888889,5.147777777777778,10.0
1620399713.0,338330908.0,37.833531,-122.459881,5.377222,-0.354648,0.935,36.0,10.0,3.0,0.964683,1620399713.0,367503140.0,37.851712,-122.44813,6.740625,0.374134,-0.927375,60.0,12.0,0.0,0.958669,1620399713.0,368052630.0,37.818485,-122.475138,10.730915,-0.999807,0.019661,60.0,42.0,10.0,0.751741,110.72777777777776,5.148055555555556,10.0
1620399714.0,338330908.0,37.833554,-122.459892,5.399146,-0.357222,0.93402,36.0,10.0,3.0,0.962724,1620399714.0,367503140.0,37.851683,-122.448116,6.732038,0.374727,-0.927135,60.0,12.0,0.0,0.956524,1620399714.0,368052630.0,37.818486,-122.4752,10.689076,-0.999839,0.017968,60.0,42.0,10.0,0.754692,110.76666666666668,5.148333333333333,10.0
1620399715.0,338330908.0,37.833577,-122.459904,5.420415,-0.359673,0.933078,36.0,10.0,3.0,0.960757,1620399715.0,367503140.0,37.851654,-122.448101,6.723491,0.375314,-0.926898,60.0,12.0,0.0,0.954382,1620399715.0,368052630.0,37.818487,-122.475263,10.646096,-0.999868,0.016248,60.0,42.0,10.0,0.757636,110.80555555555556,5.148611111111111,10.0
