Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639585688.0,366975740.0,37.814517,-122.465649,10.494494,-0.979376,0.202044,60.0,25.0,7.0,1.0,1639585688.0,366985270.0,37.81264,-122.44084,11.937479,-0.992843,-0.11943,60.0,25.0,9.0,1.0,1639585688.0,368185190.0,37.845742,-122.448652,5.437631,0.878464,-0.477809,37.0,0.0,0.0,1.0,140.0,14.756666666666668,10.0
1639585689.0,366975740.0,37.814527,-122.465709,10.50439,-0.978576,0.205886,60.0,25.0,7.0,0.994137,1639585689.0,366985270.0,37.812633,-122.440909,11.924905,-0.993395,-0.114746,60.0,25.0,9.0,0.997337,1639585689.0,368185190.0,37.84573,-122.448624,5.43244,0.878388,-0.477949,37.0,0.0,0.0,0.997374,140.0,14.7575,10.0
1639585690.0,366975740.0,37.814537,-122.465769,10.514656,-0.977736,0.209838,60.0,25.0,7.0,0.988269,1639585690.0,366985270.0,37.812627,-122.440979,11.912645,-0.993923,-0.110079,60.0,25.0,9.0,0.994673,1639585690.0,368185190.0,37.845718,-122.448596,5.427292,0.87832,-0.478074,37.0,0.0,0.0,0.99475,140.0,14.758333333333333,10.0
1639585691.0,366975740.0,37.814547,-122.465829,10.525307,-0.976856,0.213899,60.0,25.0,7.0,0.982396,1639585691.0,366985270.0,37.812621,-122.441048,11.900696,-0.994427,-0.105429,60.0,25.0,9.0,0.99201,1639585691.0,368185190.0,37.845706,-122.448568,5.422189,0.87826,-0.478183,37.0,0.0,0.0,0.992129,140.0,14.759166666666667,10.0
1639585692.0,366975740.0,37.814557,-122.465889,10.536358,-0.975934,0.218068,60.0,25.0,7.0,0.976516,1639585692.0,366985270.0,37.812615,-122.441117,11.889052,-0.994907,-0.100798,60.0,25.0,9.0,0.989347,1639585692.0,368185190.0,37.845694,-122.44854,5.417129,0.878208,-0.478278,37.0,0.0,0.0,0.98951,140.0,14.76,10.0
1639585693.0,366975740.0,37.814568,-122.46595,10.547825,-0.974969,0.222343,60.0,25.0,7.0,0.970631,1639585693.0,366985270.0,37.81261,-122.441187,11.877711,-0.995363,-0.096186,60.0,25.0,9.0,0.986684,1639585693.0,368185190.0,37.845682,-122.448512,5.412114,0.878165,-0.478358,37.0,0.0,0.0,0.986894,140.0,14.760833333333334,10.0
1639585694.0,366975740.0,37.814579,-122.46601,10.559725,-0.973959,0.226723,60.0,25.0,7.0,0.964739,1639585694.0,366985270.0,37.812604,-122.441256,11.866667,-0.995797,-0.091593,60.0,25.0,9.0,0.984021,1639585694.0,368185190.0,37.84567,-122.448484,5.407142,0.87813,-0.478422,37.0,0.0,0.0,0.984281,140.0,14.761666666666668,10.0
1639585695.0,366975740.0,37.81459,-122.46607,10.571939,-0.972912,0.231177,60.0,25.0,7.0,0.95884,1639585695.0,366985270.0,37.812599,-122.441325,11.855917,-0.996207,-0.08702,60.0,25.0,9.0,0.981359,1639585695.0,368185190.0,37.845658,-122.448456,5.402215,0.878103,-0.478471,37.0,0.0,0.0,0.981671,140.0,14.7625,10.0
1639585696.0,366975740.0,37.814601,-122.46613,10.58393,-0.971854,0.235583,60.0,25.0,7.0,0.952934,1639585696.0,366985270.0,37.812595,-122.441394,11.845456,-0.996594,-0.082466,60.0,25.0,9.0,0.978696,1639585696.0,368185190.0,37.845646,-122.448429,5.397331,0.878085,-0.478505,37.0,0.0,0.0,0.979062,140.0,14.763333333333334,10.0
1639585697.0,366975740.0,37.814613,-122.46619,10.595556,-0.970795,0.23991,60.0,25.0,7.0,0.947021,1639585697.0,366985270.0,37.81259,-122.441463,11.83528,-0.996959,-0.077933,60.0,25.0,9.0,0.976034,1639585697.0,368185190.0,37.845634,-122.448401,5.392491,0.878074,-0.478524,37.0,0.0,0.0,0.976457,140.0,14.764166666666666,10.0
