Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617532711.0,338246396.0,37.830921,-122.464775,3.048179,0.451222,0.892412,36.0,12.0,4.0,0.949113,1617532711.0,366975760.0,37.824231,-122.454551,8.671885,0.964307,0.264786,60.0,25.0,9.0,1.0,1617532711.0,368008170.0,37.851302,-122.470611,3.691843,0.19973,-0.979851,36.0,13.0,5.0,1.0,274.8277777777778,9.517222222222223,10.0
1617532712.0,338246396.0,37.830934,-122.464767,3.018232,0.455374,0.8903,36.0,12.0,4.0,0.950943,1617532712.0,366975760.0,37.824242,-122.454502,8.67314,0.964067,0.26566,60.0,25.0,9.0,0.996883,1617532712.0,368008170.0,37.851286,-122.470607,3.672289,0.187239,-0.982314,36.0,13.0,5.0,0.997715,274.8222222222222,9.517777777777775,10.0
1617532713.0,338246396.0,37.830946,-122.464759,2.986934,0.459224,0.888321,36.0,12.0,4.0,0.952767,1617532713.0,366975760.0,37.824252,-122.454453,8.674519,0.96384,0.266481,60.0,25.0,9.0,0.993765,1617532713.0,368008170.0,37.851269,-122.470603,3.653836,0.174747,-0.984613,36.0,13.0,5.0,0.995438,274.81666666666666,9.518333333333333,10.0
1617532714.0,338246396.0,37.830959,-122.464751,2.954271,0.462768,0.886479,36.0,12.0,4.0,0.954582,1617532714.0,366975760.0,37.824263,-122.454404,8.676022,0.963628,0.267247,60.0,25.0,9.0,0.990648,1617532714.0,368008170.0,37.851252,-122.470599,3.636468,0.162266,-0.986747,36.0,13.0,5.0,0.993168,274.8111111111112,9.518888888888888,10.0
1617532715.0,338246396.0,37.830971,-122.464743,2.920228,0.466004,0.884783,36.0,12.0,4.0,0.956388,1617532715.0,366975760.0,37.824274,-122.454355,8.677647,0.96343,0.26796,60.0,25.0,9.0,0.98753,1617532715.0,368008170.0,37.851236,-122.470596,3.620173,0.149808,-0.988715,36.0,13.0,5.0,0.990904,274.80555555555554,9.519444444444444,10.0
1617532716.0,338246396.0,37.830983,-122.464735,2.884793,0.468928,0.883236,36.0,12.0,4.0,0.958182,1617532716.0,366975760.0,37.824285,-122.454306,8.679393,0.963247,0.268618,60.0,25.0,9.0,0.984412,1617532716.0,368008170.0,37.851219,-122.470592,3.604935,0.137384,-0.990518,36.0,13.0,5.0,0.988646,274.8,9.52,10.0
1617532717.0,338246396.0,37.830994,-122.464727,2.847955,0.471534,0.881848,36.0,12.0,4.0,0.959963,1617532717.0,366975760.0,37.824295,-122.454258,8.68126,0.963078,0.269222,60.0,25.0,9.0,0.981294,1617532717.0,368008170.0,37.851203,-122.47059,3.590737,0.125008,-0.992156,36.0,13.0,5.0,0.986395,274.7944444444444,9.520555555555555,10.0
1617532718.0,338246396.0,37.831006,-122.464719,2.809704,0.473816,0.880624,36.0,12.0,4.0,0.961728,1617532718.0,366975760.0,37.824306,-122.454209,8.683246,0.962924,0.269772,60.0,25.0,9.0,0.978175,1617532718.0,368008170.0,37.851186,-122.470587,3.577563,0.11269,-0.99363,36.0,13.0,5.0,0.984149,274.7888888888889,9.52111111111111,10.0
1617532719.0,338246396.0,37.831018,-122.464711,2.77003,0.475764,0.879573,36.0,12.0,4.0,0.963476,1617532719.0,366975760.0,37.824317,-122.45416,8.685351,0.962785,0.270267,60.0,25.0,9.0,0.975056,1617532719.0,368008170.0,37.85117,-122.470585,3.565397,0.100443,-0.994943,36.0,13.0,5.0,0.981909,274.78333333333336,9.521666666666668,10.0
1617532720.0,338246396.0,37.831029,-122.464704,2.728928,0.477369,0.878703,36.0,12.0,4.0,0.965206,1617532720.0,366975760.0,37.824328,-122.454111,8.687573,0.962661,0.270709,60.0,25.0,9.0,0.971937,1617532720.0,368008170.0,37.851153,-122.470583,3.554219,0.088278,-0.996096,36.0,13.0,5.0,0.979674,274.77777777777777,9.522222222222222,10.0
1617532721.0,338246396.0,37.83104,-122.464696,2.686389,0.478619,0.878023,36.0,12.0,4.0,0.966914,1617532721.0,366975760.0,37.824339,-122.454062,8.689913,0.962552,0.271097,60.0,25.0,9.0,0.968816,1617532721.0,368008170.0,37.851137,-122.470581,3.544012,0.076206,-0.997092,36.0,13.0,5.0,0.977443,274.77222222222224,9.522777777777778,10.0
1617532722.0,338246396.0,37.831051,-122.464688,2.642409,0.479499,0.877542,36.0,12.0,4.0,0.9686,1617532722.0,366975760.0,37.82435,-122.454013,8.692369,0.962458,0.271432,60.0,25.0,9.0,0.965696,1617532722.0,368008170.0,37.851121,-122.470579,3.534758,0.064239,-0.997935,36.0,13.0,5.0,0.975218,274.76666666666665,9.523333333333332,10.0
1617532723.0,338246396.0,37.831062,-122.464681,2.596985,0.479993,0.877272,36.0,12.0,4.0,0.970262,1617532723.0,366975760.0,37.824361,-122.453964,8.694942,0.962379,0.271712,60.0,25.0,9.0,0.962574,1617532723.0,368008170.0,37.851104,-122.470578,3.526435,0.052387,-0.998627,36.0,13.0,5.0,0.972996,274.7611111111111,9.523888888888887,10.0
1617532724.0,338246396.0,37.831072,-122.464674,2.550114,0.480081,0.877224,36.0,12.0,4.0,0.971898,1617532724.0,366975760.0,37.824371,-122.453915,8.69763,0.962315,0.271938,60.0,25.0,9.0,0.959452,1617532724.0,368008170.0,37.851088,-122.470577,3.519026,0.040661,-0.999173,36.0,13.0,5.0,0.970779,274.7555555555556,9.524444444444445,10.0
1617532725.0,338246396.0,37.831082,-122.464666,2.501797,0.479741,0.87741,36.0,12.0,4.0,0.973505,1617532725.0,366975760.0,37.824382,-122.453866,8.700433,0.962266,0.272111,60.0,25.0,9.0,0.956329,1617532725.0,368008170.0,37.851072,-122.470576,3.51251,0.029071,-0.999577,36.0,13.0,5.0,0.968566,274.75,9.525,10.0
1617532726.0,338246396.0,37.831093,-122.464659,2.452033,0.478947,0.877844,36.0,12.0,4.0,0.975083,1617532726.0,366975760.0,37.824393,-122.453817,8.703351,0.962232,0.27223,60.0,25.0,9.0,0.953205,1617532726.0,368008170.0,37.851055,-122.470575,3.506865,0.017626,-0.999845,36.0,13.0,5.0,0.966356,274.74444444444447,9.525555555555556,10.0
1617532727.0,338246396.0,37.831103,-122.464653,2.400828,0.477668,0.87854,36.0,12.0,4.0,0.97663,1617532727.0,366975760.0,37.824404,-122.453768,8.706385,0.962214,0.272296,60.0,25.0,9.0,0.95008,1617532727.0,368008170.0,37.851039,-122.470575,3.502073,0.006337,-0.99998,36.0,13.0,5.0,0.964149,274.7388888888889,9.526111111111112,10.0
1617532728.0,338246396.0,37.831112,-122.464646,2.348187,0.475869,0.879516,36.0,12.0,4.0,0.978143,1617532728.0,366975760.0,37.824415,-122.453718,8.709533,0.96221,0.272307,60.0,25.0,9.0,0.946954,1617532728.0,368008170.0,37.851023,-122.470575,3.498111,-0.004789,-0.999989,36.0,13.0,5.0,0.961946,274.7333333333333,9.526666666666667,10.0
1617532729.0,338246396.0,37.831122,-122.464639,2.294117,0.473509,0.880789,36.0,12.0,4.0,0.979621,1617532729.0,366975760.0,37.824426,-122.453669,8.712795,0.962222,0.272266,60.0,25.0,9.0,0.943827,1617532729.0,368008170.0,37.851007,-122.470575,3.494958,-0.015743,-0.999876,36.0,13.0,5.0,0.959745,274.72777777777776,9.527222222222225,10.0
1617532730.0,338246396.0,37.831131,-122.464633,2.238631,0.470541,0.882378,36.0,12.0,4.0,0.981062,1617532730.0,366975760.0,37.824437,-122.45362,8.716173,0.962249,0.272171,60.0,25.0,9.0,0.940699,1617532730.0,368008170.0,37.850991,-122.470575,3.492594,-0.026516,-0.999648,36.0,13.0,5.0,0.957547,274.72222222222223,9.52777777777778,10.0
1617532731.0,338246396.0,37.83114,-122.464627,2.181743,0.466909,0.884305,36.0,12.0,4.0,0.982464,1617532731.0,366975760.0,37.824448,-122.453571,8.719665,0.962291,0.272022,60.0,25.0,9.0,0.937569,1617532731.0,368008170.0,37.850975,-122.470576,3.490997,-0.037103,-0.999311,36.0,13.0,5.0,0.955351,274.71666666666664,9.528333333333332,10.0
1617532732.0,338246396.0,37.831149,-122.464621,2.123471,0.462549,0.886594,36.0,12.0,4.0,0.983826,1617532732.0,366975760.0,37.824459,-122.453522,8.723273,0.962348,0.27182,60.0,25.0,9.0,0.934438,1617532732.0,368008170.0,37.850958,-122.470576,3.490146,-0.047494,-0.998872,36.0,13.0,5.0,0.953157,274.7111111111111,9.52888888888889,10.0
1617532733.0,338246396.0,37.831158,-122.464615,2.063838,0.457385,0.889269,36.0,12.0,4.0,0.985146,1617532733.0,366975760.0,37.82447,-122.453473,8.726996,0.96242,0.271565,60.0,25.0,9.0,0.931306,1617532733.0,368008170.0,37.850942,-122.470577,3.490019,-0.057685,-0.998335,36.0,13.0,5.0,0.950965,274.7055555555556,9.529444444444444,10.0
1617532734.0,338246396.0,37.831166,-122.46461,2.002872,0.451328,0.892358,36.0,12.0,4.0,0.986422,1617532734.0,366975760.0,37.824481,-122.453424,8.730835,0.962507,0.271257,60.0,25.0,9.0,0.928173,1617532734.0,368008170.0,37.850926,-122.470579,3.490595,-0.067669,-0.997708,36.0,13.0,5.0,0.948775,274.7,9.53,10.0
1617532735.0,338246396.0,37.831175,-122.464604,1.940607,0.444275,0.895891,36.0,12.0,4.0,0.987652,1617532735.0,366975760.0,37.824492,-122.453374,8.734791,0.962609,0.270895,60.0,25.0,9.0,0.925038,1617532735.0,368008170.0,37.85091,-122.47058,3.491853,-0.07744,-0.996997,36.0,13.0,5.0,0.946586,274.69444444444446,9.530555555555557,10.0
1617532736.0,338246396.0,37.831183,-122.464599,1.877087,0.436101,0.899898,36.0,12.0,4.0,0.988834,1617532736.0,366975760.0,37.824503,-122.453325,8.738863,0.962725,0.270481,60.0,25.0,9.0,0.921901,1617532736.0,368008170.0,37.850894,-122.470582,3.493772,-0.086995,-0.996209,36.0,13.0,5.0,0.944398,274.68888888888887,9.53111111111111,10.0
1617532737.0,338246396.0,37.831191,-122.464594,1.812361,0.426659,0.904412,36.0,12.0,4.0,0.989967,1617532737.0,366975760.0,37.824514,-122.453276,8.743053,0.962857,0.270014,60.0,25.0,9.0,0.918763,1617532737.0,368008170.0,37.850878,-122.470583,3.49633,-0.096327,-0.99535,36.0,13.0,5.0,0.942211,274.68333333333334,9.531666666666666,10.0
1617532738.0,338246396.0,37.831198,-122.46459,1.746494,0.415775,0.909468,36.0,12.0,4.0,0.991049,1617532738.0,366975760.0,37.824525,-122.453227,8.747361,0.963002,0.269493,60.0,25.0,9.0,0.915623,1617532738.0,368008170.0,37.850862,-122.470585,3.499509,-0.105434,-0.994426,36.0,13.0,5.0,0.940025,274.6777777777778,9.532222222222222,10.0
1617532739.0,338246396.0,37.831206,-122.464586,1.67956,0.403237,0.915095,36.0,12.0,4.0,0.992078,1617532739.0,366975760.0,37.824536,-122.453177,8.751788,0.963163,0.26892,60.0,25.0,9.0,0.912481,1617532739.0,368008170.0,37.850846,-122.470588,3.503286,-0.114311,-0.993445,36.0,13.0,5.0,0.937839,274.6722222222222,9.532777777777778,10.0
1617532740.0,338246396.0,37.831213,-122.464582,1.611655,0.388793,0.921325,36.0,12.0,4.0,0.993053,1617532740.0,366975760.0,37.824547,-122.453128,8.756335,0.963337,0.268294,60.0,25.0,9.0,0.909338,1617532740.0,368008170.0,37.850829,-122.47059,3.507642,-0.122956,-0.992412,36.0,13.0,5.0,0.935653,274.6666666666667,9.533333333333331,10.0
1617532741.0,338246396.0,37.83122,-122.464578,1.542892,0.372135,0.928178,36.0,12.0,4.0,0.993971,1617532741.0,366975760.0,37.824558,-122.453078,8.761002,0.963526,0.267615,60.0,25.0,9.0,0.906192,1617532741.0,368008170.0,37.850813,-122.470592,3.512557,-0.131366,-0.991334,36.0,13.0,5.0,0.933468,274.6611111111111,9.533888888888889,10.0
