Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623072175.0,338310494.0,37.850854,-122.468142,4.559842,-0.936765,-0.34996,36.0,12.0,4.0,1.0,1623072175.0,366864850.0,37.82245,-122.43801,6.787306,-0.414118,-0.910223,60.0,19.0,10.0,1.0,1623072175.0,366985270.0,37.816981,-122.473344,2.847794,0.984888,-0.173194,60.0,25.0,9.0,1.0,240.02777777777777,5.0,10.0
1623072176.0,338310494.0,37.850847,-122.468167,4.55767,-0.936122,-0.351677,36.0,12.0,4.0,0.995865,1623072176.0,366864850.0,37.822421,-122.438026,6.841041,-0.41425,-0.910163,60.0,19.0,10.0,0.997468,1623072176.0,366985270.0,37.816978,-122.473328,2.820139,0.985364,-0.170465,60.0,25.0,9.0,0.998863,240.0222222222222,5.0,10.0
1623072177.0,338310494.0,37.85084,-122.468192,4.555388,-0.935491,-0.35335,36.0,12.0,4.0,0.991738,1623072177.0,366864850.0,37.822393,-122.438043,6.894193,-0.41438,-0.910104,60.0,19.0,10.0,0.994916,1623072177.0,366985270.0,37.816976,-122.473312,2.794393,0.986021,-0.166619,60.0,25.0,9.0,0.997736,240.01666666666665,5.0,10.0
1623072178.0,338310494.0,37.850832,-122.468217,4.552996,-0.934873,-0.354982,36.0,12.0,4.0,0.987618,1623072178.0,366864850.0,37.822364,-122.43806,6.946762,-0.414507,-0.910046,60.0,19.0,10.0,0.992344,1623072178.0,366985270.0,37.816974,-122.473295,2.770592,0.986852,-0.161629,60.0,25.0,9.0,0.996617,240.01111111111112,5.0,10.0
1623072179.0,338310494.0,37.850825,-122.468242,4.550494,-0.934269,-0.35657,36.0,12.0,4.0,0.983505,1623072179.0,366864850.0,37.822334,-122.438077,6.998749,-0.414633,-0.909989,60.0,19.0,10.0,0.989752,1623072179.0,366985270.0,37.816972,-122.473279,2.748785,0.98784,-0.155474,60.0,25.0,9.0,0.995506,240.0055555555556,5.0,10.0
1623072180.0,338310494.0,37.850817,-122.468267,4.547878,-0.933677,-0.358116,36.0,12.0,4.0,0.9794,1623072180.0,366864850.0,37.822305,-122.438094,7.050153,-0.414757,-0.909932,60.0,19.0,10.0,0.98714,1623072180.0,366985270.0,37.81697,-122.473264,2.72903,0.988967,-0.148137,60.0,25.0,9.0,0.994402,240.0,5.0,10.0
1623072181.0,338310494.0,37.85081,-122.468292,4.54515,-0.933099,-0.35962,36.0,12.0,4.0,0.975303,1623072181.0,366864850.0,37.822275,-122.438111,7.100974,-0.414879,-0.909876,60.0,19.0,10.0,0.98451,1623072181.0,366985270.0,37.816968,-122.473248,2.711396,0.990207,-0.139604,60.0,25.0,9.0,0.993303,239.99444444444444,5.0,10.0
1623072182.0,338310494.0,37.850802,-122.468316,4.542307,-0.932534,-0.361082,36.0,12.0,4.0,0.971213,1623072182.0,366864850.0,37.822245,-122.438128,7.151213,-0.415,-0.909821,60.0,19.0,10.0,0.98186,1623072182.0,366985270.0,37.816966,-122.473232,2.695964,0.991531,-0.129869,60.0,25.0,9.0,0.992207,239.98888888888888,5.0,10.0
1623072183.0,338310494.0,37.850795,-122.468341,4.53935,-0.931983,-0.362501,36.0,12.0,4.0,0.967131,1623072183.0,366864850.0,37.822215,-122.438145,7.200869,-0.415119,-0.909767,60.0,19.0,10.0,0.979192,1623072183.0,366985270.0,37.816965,-122.473216,2.682825,0.992903,-0.11893,60.0,25.0,9.0,0.991114,239.9833333333333,5.0,10.0
1623072184.0,338310494.0,37.850787,-122.468366,4.536276,-0.931446,-0.363879,36.0,12.0,4.0,0.963056,1623072184.0,366864850.0,37.822185,-122.438163,7.249943,-0.415236,-0.909714,60.0,19.0,10.0,0.976505,1623072184.0,366985270.0,37.816963,-122.473201,2.672081,0.994281,-0.106794,60.0,25.0,9.0,0.990022,239.9777777777778,5.0,10.0
