Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616347329.0,367419340.0,37.800121,-122.495184,1.498021,0.959735,0.280908,31.0,30.0,12.0,1.0,1616347329.0,368010330.0,37.82322,-122.4842,7.134296,0.926239,0.376936,0.0,0.0,0.0,1.0,1616347329.0,566025000.0,37.825725,-122.467363,10.46528,-0.948768,-0.315973,70.0,177.0,28.0,1.0,270.0,6.0,10.0
1616347330.0,367419340.0,37.800123,-122.495176,1.497713,0.959481,0.281772,31.0,30.0,12.0,0.995838,1616347330.0,368010330.0,37.823232,-122.484161,7.225943,0.93082,0.365478,0.0,0.0,0.0,0.99742,1616347330.0,566025000.0,37.82571,-122.467422,10.461064,-0.948748,-0.316035,70.0,177.0,28.0,0.995952,270.0,6.0,10.0
1616347331.0,367419340.0,37.800125,-122.495167,1.497365,0.959232,0.28262,31.0,30.0,12.0,0.991678,1616347331.0,368010330.0,37.823245,-122.484122,7.317762,0.935081,0.354433,0.0,0.0,0.0,0.994804,1616347331.0,566025000.0,37.825695,-122.46748,10.456627,-0.948728,-0.316095,70.0,177.0,28.0,0.991906,270.0,6.0,10.0
1616347332.0,367419340.0,37.800127,-122.495159,1.496975,0.958986,0.283453,31.0,30.0,12.0,0.987519,1616347332.0,368010330.0,37.823257,-122.484082,7.409663,0.939046,0.343791,0.0,0.0,0.0,0.992154,1616347332.0,566025000.0,37.82568,-122.467538,10.451968,-0.948709,-0.316152,70.0,177.0,28.0,0.987862,270.0,6.0,10.0
1616347333.0,367419340.0,37.800129,-122.495151,1.496543,0.958744,0.284269,31.0,30.0,12.0,0.983361,1616347333.0,368010330.0,37.823268,-122.484041,7.501564,0.942736,0.333539,0.0,0.0,0.0,0.98947,1616347333.0,566025000.0,37.825664,-122.467596,10.447088,-0.94869,-0.316207,70.0,177.0,28.0,0.98382,270.0,6.0,10.0
1616347334.0,367419340.0,37.800131,-122.495142,1.496071,0.958506,0.285071,31.0,30.0,12.0,0.979205,1616347334.0,368010330.0,37.82328,-122.484,7.593387,0.946171,0.323668,0.0,0.0,0.0,0.986753,1616347334.0,566025000.0,37.825649,-122.467654,10.441985,-0.948673,-0.31626,70.0,177.0,28.0,0.97978,270.0,6.0,10.0
1616347335.0,367419340.0,37.800133,-122.495134,1.495556,0.958272,0.285857,31.0,30.0,12.0,0.975051,1616347335.0,368010330.0,37.823291,-122.483958,7.68506,0.949368,0.314167,0.0,0.0,0.0,0.984002,1616347335.0,566025000.0,37.825634,-122.467712,10.436661,-0.948656,-0.316311,70.0,177.0,28.0,0.975741,270.0,6.0,10.0
1616347336.0,367419340.0,37.800135,-122.495125,1.495,0.958042,0.286627,31.0,30.0,12.0,0.970899,1616347336.0,368010330.0,37.823303,-122.483915,7.776514,0.952345,0.305024,0.0,0.0,0.0,0.981218,1616347336.0,566025000.0,37.825618,-122.46777,10.431116,-0.94864,-0.316359,70.0,177.0,28.0,0.971706,270.0,6.0,10.0
1616347337.0,367419340.0,37.800137,-122.495117,1.494403,0.957816,0.287383,31.0,30.0,12.0,0.966749,1616347337.0,368010330.0,37.823314,-122.483871,7.867685,0.955117,0.296229,0.0,0.0,0.0,0.978401,1616347337.0,566025000.0,37.825603,-122.467828,10.425348,-0.948624,-0.316405,70.0,177.0,28.0,0.967672,270.0,6.0,10.0
1616347338.0,367419340.0,37.800139,-122.495109,1.493764,0.957594,0.288122,31.0,30.0,12.0,0.962601,1616347338.0,368010330.0,37.823324,-122.483827,7.958512,0.957699,0.287771,0.0,0.0,0.0,0.975552,1616347338.0,566025000.0,37.825588,-122.467886,10.419359,-0.94861,-0.316448,70.0,177.0,28.0,0.963641,270.0,6.0,10.0
