Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632851519.0,366981360.0,37.81411,-122.471032,10.57176,-0.962695,0.270588,60.0,21.0,7.0,1.0,1632851519.0,367145450.0,37.819662,-122.473032,6.346181,0.992633,0.121158,60.0,16.0,9.0,1.0,1632851519.0,538006201.0,37.840185,-122.451075,12.009418,-0.762729,-0.646719,80.0,274.0,48.0,1.0,310.1694444444444,9.033888888888889,10.0
1632851520.0,366981360.0,37.814123,-122.471091,10.552429,-0.962428,0.271537,60.0,21.0,7.0,0.993166,1632851520.0,367145450.0,37.819665,-122.472995,6.320917,0.992639,0.121115,60.0,16.0,9.0,0.993694,1632851520.0,538006201.0,37.840149,-122.451129,12.002932,-0.761238,-0.648473,80.0,274.0,48.0,0.995581,310.1666666666667,9.033333333333331,10.0
1632851521.0,366981360.0,37.814137,-122.471151,10.532895,-0.962156,0.272499,60.0,21.0,7.0,0.986347,1632851521.0,367145450.0,37.819669,-122.472958,6.295845,0.992611,0.121338,60.0,16.0,9.0,0.987413,1632851521.0,538006201.0,37.840113,-122.451182,11.997049,-0.759771,-0.650191,80.0,274.0,48.0,0.991166,310.1638888888889,9.032777777777778,10.0
1632851522.0,366981360.0,37.81415,-122.47121,10.513193,-0.961883,0.27346,60.0,21.0,7.0,0.979543,1632851522.0,367145450.0,37.819673,-122.472921,6.270965,0.992551,0.121831,60.0,16.0,9.0,0.981158,1632851522.0,538006201.0,37.840077,-122.451236,11.991766,-0.758327,-0.651874,80.0,274.0,48.0,0.986755,310.1611111111111,9.032222222222222,10.0
1632851523.0,366981360.0,37.814163,-122.471269,10.493466,-0.961626,0.274365,60.0,21.0,7.0,0.972754,1632851523.0,367145450.0,37.819676,-122.472885,6.246281,0.992456,0.122597,60.0,16.0,9.0,0.974928,1632851523.0,538006201.0,37.840041,-122.451289,11.98708,-0.756908,-0.653521,80.0,274.0,48.0,0.982348,310.15833333333336,9.031666666666666,10.0
1632851524.0,366981360.0,37.814177,-122.471328,10.473748,-0.961387,0.275199,60.0,21.0,7.0,0.96598,1632851524.0,367145450.0,37.81968,-122.472849,6.221795,0.992327,0.12364,60.0,16.0,9.0,0.968724,1632851524.0,538006201.0,37.840005,-122.451342,11.982987,-0.755514,-0.655132,80.0,274.0,48.0,0.977945,310.1555555555556,9.03111111111111,10.0
1632851525.0,366981360.0,37.81419,-122.471387,10.454035,-0.961169,0.275961,60.0,21.0,7.0,0.95922,1632851525.0,367145450.0,37.819683,-122.472812,6.197515,0.992162,0.124961,60.0,16.0,9.0,0.962544,1632851525.0,538006201.0,37.839968,-122.451395,11.979483,-0.754145,-0.656708,80.0,274.0,48.0,0.973544,310.15277777777777,9.030555555555557,10.0
1632851526.0,366981360.0,37.814203,-122.471446,10.434328,-0.96097,0.276652,60.0,21.0,7.0,0.952476,1632851526.0,367145450.0,37.819687,-122.472776,6.173446,0.991958,0.126565,60.0,16.0,9.0,0.956388,1632851526.0,538006201.0,37.839932,-122.451448,11.976565,-0.752802,-0.658247,80.0,274.0,48.0,0.969147,310.15,9.03,10.0
1632851527.0,366981360.0,37.814217,-122.471505,10.414623,-0.960792,0.27727,60.0,21.0,7.0,0.945746,1632851527.0,367145450.0,37.81969,-122.472741,6.149597,0.991715,0.128454,60.0,16.0,9.0,0.950256,1632851527.0,538006201.0,37.839895,-122.451501,11.97423,-0.751485,-0.65975,80.0,274.0,48.0,0.964752,310.14722222222224,9.029444444444444,10.0
1632851528.0,366981360.0,37.81423,-122.471563,10.394919,-0.960634,0.277816,60.0,21.0,7.0,0.939031,1632851528.0,367145450.0,37.819694,-122.472705,6.125979,0.991431,0.130631,60.0,16.0,9.0,0.944149,1632851528.0,538006201.0,37.839859,-122.451553,11.972475,-0.750195,-0.661217,80.0,274.0,48.0,0.96036,310.14444444444445,9.02888888888889,10.0
