Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637843409.0,311000112.0,37.84302,-122.43982,12.194526,-0.994504,0.104695,80.0,275.0,48.0,1.0,1637843409.0,338122401.0,37.81756,-122.486978,3.883541,-0.941633,-0.336643,37.0,10.0,3.0,1.0,1637843409.0,367758990.0,37.821591,-122.456787,9.323167,0.980016,0.198918,60.0,41.0,12.0,1.0,81.89166666666667,4.1425,10.0
1637843410.0,311000112.0,37.843026,-122.439891,12.145297,-0.995189,0.097974,80.0,275.0,48.0,0.994689,1637843410.0,338122401.0,37.817554,-122.487,3.892602,-0.941377,-0.337356,37.0,10.0,3.0,0.995346,1637843410.0,367758990.0,37.8216,-122.456734,9.32876,0.980158,0.198217,60.0,41.0,12.0,0.995356,81.86111111111111,4.141666666666667,10.0
1637843411.0,311000112.0,37.843031,-122.439962,12.096791,-0.99583,0.09123,80.0,275.0,48.0,0.989391,1637843411.0,338122401.0,37.817548,-122.487021,3.901443,-0.941132,-0.33804,37.0,10.0,3.0,0.990682,1637843411.0,367758990.0,37.821608,-122.45668,9.334269,0.980291,0.197557,60.0,41.0,12.0,0.990708,81.83055555555556,4.140833333333333,10.0
1637843412.0,311000112.0,37.843037,-122.440032,12.049006,-0.996427,0.084464,80.0,275.0,48.0,0.984105,1637843412.0,338122401.0,37.817542,-122.487042,3.910065,-0.940896,-0.338695,37.0,10.0,3.0,0.986007,1637843412.0,367758990.0,37.821617,-122.456627,9.339694,0.980416,0.196939,60.0,41.0,12.0,0.986058,81.8,4.14,10.0
1637843413.0,311000112.0,37.843041,-122.440103,12.00194,-0.996979,0.077676,80.0,275.0,48.0,0.978832,1637843413.0,338122401.0,37.817536,-122.487064,3.918467,-0.940671,-0.339321,37.0,10.0,3.0,0.981323,1637843413.0,367758990.0,37.821626,-122.456573,9.345033,0.980532,0.196362,60.0,41.0,12.0,0.981404,81.76944444444445,4.139166666666666,10.0
1637843414.0,311000112.0,37.843046,-122.440173,11.955591,-0.997486,0.070868,80.0,275.0,48.0,0.973572,1637843414.0,338122401.0,37.817529,-122.487086,3.926648,-0.940455,-0.33992,37.0,10.0,3.0,0.976629,1637843414.0,367758990.0,37.821634,-122.456519,9.350285,0.980639,0.195826,60.0,41.0,12.0,0.976748,81.7388888888889,4.138333333333334,10.0
1637843415.0,311000112.0,37.843049,-122.440243,11.909955,-0.997947,0.064041,80.0,275.0,48.0,0.968323,1637843415.0,338122401.0,37.817523,-122.487107,3.934608,-0.940248,-0.34049,37.0,10.0,3.0,0.971926,1637843415.0,367758990.0,37.821642,-122.456466,9.355451,0.980737,0.195331,60.0,41.0,12.0,0.972089,81.70833333333333,4.1375,10.0
1637843416.0,311000112.0,37.843053,-122.440312,11.865031,-0.998363,0.057195,80.0,275.0,48.0,0.963087,1637843416.0,338122401.0,37.817517,-122.487129,3.942348,-0.940051,-0.341033,37.0,10.0,3.0,0.967213,1637843416.0,367758990.0,37.821651,-122.456412,9.360529,0.980827,0.194878,60.0,41.0,12.0,0.967427,81.67777777777778,4.136666666666667,10.0
1637843417.0,311000112.0,37.843056,-122.440382,11.820815,-0.998733,0.050332,80.0,275.0,48.0,0.957863,1637843417.0,338122401.0,37.817511,-122.487151,3.949867,-0.939864,-0.341548,37.0,10.0,3.0,0.962492,1637843417.0,367758990.0,37.821659,-122.456358,9.365518,0.980909,0.194466,60.0,41.0,12.0,0.962763,81.64722222222223,4.135833333333333,10.0
1637843418.0,311000112.0,37.843059,-122.440451,11.777306,-0.999055,0.043453,80.0,275.0,48.0,0.95265,1637843418.0,338122401.0,37.817505,-122.487172,3.957164,-0.939687,-0.342036,37.0,10.0,3.0,0.957762,1637843418.0,367758990.0,37.821668,-122.456304,9.37042,0.980983,0.194095,60.0,41.0,12.0,0.958096,81.61666666666667,4.135,10.0
