Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640022334.0,366975760.0,37.815433,-122.480269,2.363147,-0.999669,0.025732,60.0,25.0,9.0,0.993154,1640022334.0,367098550.0,37.802971,-122.50797,3.515854,0.796062,0.605215,31.0,35.0,9.0,1.0,1640022334.0,367301480.0,37.79956,-122.49817,1.195694,-0.956738,-0.290951,31.0,30.0,12.0,1.0,107.52222222222224,8.247777777777777,10.0
1640022335.0,366975760.0,37.815433,-122.480283,2.221746,-0.999501,0.031572,60.0,25.0,9.0,0.993898,1640022335.0,367098550.0,37.80298,-122.507953,3.512637,0.796649,0.604442,31.0,35.0,9.0,0.998042,1640022335.0,367301480.0,37.799558,-122.498177,1.215293,-0.953943,-0.299989,31.0,30.0,12.0,0.999254,107.52777777777776,8.247222222222222,10.0
1640022336.0,366975760.0,37.815434,-122.480296,2.08201,-0.999271,0.038181,60.0,25.0,9.0,0.994596,1640022336.0,367098550.0,37.80299,-122.507937,3.509619,0.797226,0.603681,31.0,35.0,9.0,0.996085,1640022336.0,367301480.0,37.799557,-122.498183,1.235034,-0.951154,-0.308716,31.0,30.0,12.0,0.998496,107.53333333333332,8.246666666666666,10.0
1640022337.0,366975760.0,37.815434,-122.480308,1.943956,-0.998955,0.045708,60.0,25.0,9.0,0.99525,1640022337.0,367098550.0,37.803,-122.507921,3.506801,0.797793,0.602932,31.0,35.0,9.0,0.994129,1640022337.0,367301480.0,37.799555,-122.49819,1.254911,-0.948377,-0.317146,31.0,30.0,12.0,0.997725,107.53888888888888,8.24611111111111,10.0
1640022338.0,366975760.0,37.815434,-122.480319,1.807607,-0.998522,0.054341,60.0,25.0,9.0,0.995859,1640022338.0,367098550.0,37.80301,-122.507904,3.504183,0.798349,0.602196,31.0,35.0,9.0,0.992175,1640022338.0,367301480.0,37.799553,-122.498197,1.274919,-0.945614,-0.325291,31.0,30.0,12.0,0.996942,107.54444444444444,8.245555555555555,10.0
1640022339.0,366975760.0,37.815435,-122.48033,1.672992,-0.997929,0.064323,60.0,25.0,9.0,0.996425,1640022339.0,367098550.0,37.80302,-122.507888,3.501764,0.798894,0.601472,31.0,35.0,9.0,0.990221,1640022339.0,367301480.0,37.799551,-122.498204,1.295055,-0.942869,-0.333163,31.0,30.0,12.0,0.996148,107.55,8.245000000000001,10.0
1640022340.0,366975760.0,37.815435,-122.48034,1.540148,-0.99711,0.075973,60.0,25.0,9.0,0.996947,1640022340.0,367098550.0,37.803029,-122.507872,3.499544,0.799428,0.600761,31.0,35.0,9.0,0.988268,1640022340.0,367301480.0,37.799549,-122.498212,1.315314,-0.940145,-0.340773,31.0,30.0,12.0,0.995341,107.55555555555556,8.244444444444444,10.0
1640022341.0,366975760.0,37.815436,-122.480349,1.409128,-0.995967,0.089715,60.0,25.0,9.0,0.997425,1640022341.0,367098550.0,37.803039,-122.507855,3.497522,0.799952,0.600064,31.0,35.0,9.0,0.986316,1640022341.0,367301480.0,37.799547,-122.498219,1.335693,-0.937445,-0.348133,31.0,30.0,12.0,0.994521,107.5611111111111,8.24388888888889,10.0
1640022342.0,366975760.0,37.815437,-122.480357,1.280003,-0.994353,0.106127,60.0,25.0,9.0,0.997862,1640022342.0,367098550.0,37.803049,-122.507839,3.4957,0.800465,0.599379,31.0,35.0,9.0,0.984365,1640022342.0,367301480.0,37.799545,-122.498226,1.356187,-0.934771,-0.355251,31.0,30.0,12.0,0.99369,107.56666666666666,8.243333333333334,10.0
1640022343.0,366975760.0,37.815437,-122.480364,1.152871,-0.992028,0.126015,60.0,25.0,9.0,0.998256,1640022343.0,367098550.0,37.803058,-122.507822,3.494075,0.800967,0.598708,31.0,35.0,9.0,0.982414,1640022343.0,367301480.0,37.799543,-122.498234,1.376793,-0.932124,-0.362139,31.0,30.0,12.0,0.992846,107.57222222222222,8.242777777777778,10.0
1640022344.0,366975760.0,37.815438,-122.480371,1.02788,-0.988605,0.15053,60.0,25.0,9.0,0.998609,1640022344.0,367098550.0,37.803068,-122.507806,3.49265,0.801458,0.598051,31.0,35.0,9.0,0.980464,1640022344.0,367301480.0,37.79954,-122.498241,1.397508,-0.929507,-0.368806,31.0,30.0,12.0,0.99199,107.57777777777778,8.242222222222223,10.0
1640022345.0,366975760.0,37.815439,-122.480377,0.905247,-0.983414,0.181373,60.0,25.0,9.0,0.998921,1640022345.0,367098550.0,37.803078,-122.50779,3.491422,0.801938,0.597407,31.0,35.0,9.0,0.978514,1640022345.0,367301480.0,37.799538,-122.498249,1.418329,-0.92692,-0.37526,31.0,30.0,12.0,0.991122,107.58333333333334,8.241666666666667,10.0
