Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631251853.0,366742520.0,37.820513,-122.493836,15.873192,-0.946717,-0.322065,60.0,14.0,5.0,1.0,1631251853.0,372218000.0,37.79763,-122.51823,12.725144,0.890631,0.454727,70.0,338.0,45.0,1.0,1631251853.0,373712000.0,37.837133,-122.455396,14.515995,-0.731109,-0.68226,70.0,334.0,48.0,1.0,290.0,9.149358974358975,10.0
1631251854.0,366742520.0,37.82049,-122.493924,15.909982,-0.946138,-0.323764,60.0,14.0,5.0,0.996427,1631251854.0,372218000.0,37.797657,-122.518164,12.725837,0.890434,0.455113,70.0,338.0,45.0,0.99637,1631251854.0,373712000.0,37.837088,-122.455458,14.521114,-0.730565,-0.682843,70.0,334.0,48.0,0.996618,290.0,9.15,10.0
1631251855.0,366742520.0,37.820466,-122.494012,15.945807,-0.945573,-0.325409,60.0,14.0,5.0,0.992847,1631251855.0,372218000.0,37.797684,-122.518097,12.726552,0.89024,0.455492,70.0,338.0,45.0,0.99274,1631251855.0,373712000.0,37.837042,-122.45552,14.526649,-0.73005,-0.683394,70.0,334.0,48.0,0.993235,290.0,9.150641025641026,10.0
1631251856.0,366742520.0,37.820442,-122.4941,15.980661,-0.945024,-0.327,60.0,14.0,5.0,0.98926,1631251856.0,372218000.0,37.79771,-122.518031,12.72729,0.89005,0.455863,70.0,338.0,45.0,0.989109,1631251856.0,373712000.0,37.836996,-122.455583,14.532599,-0.729563,-0.683913,70.0,334.0,48.0,0.989851,290.0,9.15128205128205,10.0
1631251857.0,366742520.0,37.820418,-122.494188,16.014541,-0.944491,-0.328538,60.0,14.0,5.0,0.985666,1631251857.0,372218000.0,37.797737,-122.517965,12.728049,0.889864,0.456226,70.0,338.0,45.0,0.985479,1631251857.0,373712000.0,37.83695,-122.455645,14.538963,-0.729106,-0.684401,70.0,334.0,48.0,0.986467,290.0,9.151923076923078,10.0
1631251858.0,366742520.0,37.820393,-122.494277,16.047442,-0.943972,-0.330025,60.0,14.0,5.0,0.982065,1631251858.0,372218000.0,37.797764,-122.517898,12.728831,0.889682,0.456581,70.0,338.0,45.0,0.981849,1631251858.0,373712000.0,37.836904,-122.455707,14.545738,-0.728677,-0.684857,70.0,334.0,48.0,0.983081,290.0,9.152564102564105,10.0
1631251859.0,366742520.0,37.820369,-122.494366,16.079361,-0.943469,-0.33146,60.0,14.0,5.0,0.978457,1631251859.0,372218000.0,37.797791,-122.517832,12.729634,0.889503,0.456928,70.0,338.0,45.0,0.978219,1631251859.0,373712000.0,37.836858,-122.455769,14.552925,-0.728278,-0.685282,70.0,334.0,48.0,0.979694,290.0,9.153205128205128,10.0
1631251860.0,366742520.0,37.820344,-122.494455,16.110294,-0.942982,-0.332844,60.0,14.0,5.0,0.974844,1631251860.0,372218000.0,37.797818,-122.517766,12.73046,0.889329,0.457268,70.0,338.0,45.0,0.974589,1631251860.0,373712000.0,37.836811,-122.455831,14.560522,-0.727908,-0.685675,70.0,334.0,48.0,0.976307,290.0,9.153846153846152,10.0
1631251861.0,366742520.0,37.820319,-122.494544,16.140238,-0.94251,-0.334179,60.0,14.0,5.0,0.971224,1631251861.0,372218000.0,37.797845,-122.517699,12.731306,0.889158,0.4576,70.0,338.0,45.0,0.970959,1631251861.0,373712000.0,37.836765,-122.455893,14.568527,-0.727567,-0.686036,70.0,334.0,48.0,0.972917,290.0,9.15448717948718,10.0
1631251862.0,366742520.0,37.820294,-122.494633,16.169189,-0.942053,-0.335464,60.0,14.0,5.0,0.967598,1631251862.0,372218000.0,37.797872,-122.517633,12.732175,0.888991,0.457924,70.0,338.0,45.0,0.967329,1631251862.0,373712000.0,37.836719,-122.455955,14.576941,-0.727256,-0.686366,70.0,334.0,48.0,0.969527,290.0,9.155128205128204,10.0
