Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623772804.0,303031000.0,37.833241,-122.459543,11.6382,-0.755893,-0.654696,80.0,272.0,46.0,1.0,1623772804.0,338208906.0,37.838592,-122.459581,7.805798,0.633253,-0.773945,37.0,0.0,0.0,1.0,1623772804.0,366864850.0,37.818238,-122.458628,7.03391,-0.093363,-0.995632,60.0,19.0,10.0,1.0,292.93333333333334,4.235555555555556,10.0
1623772805.0,303031000.0,37.833206,-122.459595,11.660664,-0.755947,-0.654633,80.0,272.0,46.0,0.996074,1623772805.0,338208906.0,37.838564,-122.459552,7.788108,0.632999,-0.774153,37.0,0.0,0.0,0.995988,1623772805.0,366864850.0,37.818205,-122.458632,7.065753,-0.09422,-0.995551,60.0,19.0,10.0,0.994896,292.9166666666667,4.236111111111111,10.0
1623772806.0,303031000.0,37.833171,-122.459646,11.684144,-0.755985,-0.65459,80.0,272.0,46.0,0.99214,1623772806.0,338208906.0,37.838536,-122.459523,7.770901,0.632769,-0.774341,37.0,0.0,0.0,0.991986,1623772806.0,366864850.0,37.818173,-122.458636,7.092813,-0.095454,-0.995434,60.0,19.0,10.0,0.989771,292.9,4.236666666666666,10.0
1623772807.0,303031000.0,37.833135,-122.459698,11.708639,-0.756005,-0.654565,80.0,272.0,46.0,0.988198,1623772807.0,338208906.0,37.838508,-122.459494,7.754176,0.632562,-0.77451,37.0,0.0,0.0,0.987993,1623772807.0,366864850.0,37.81814,-122.45864,7.115962,-0.096988,-0.995286,60.0,19.0,10.0,0.984628,292.8833333333333,4.237222222222222,10.0
1623772808.0,303031000.0,37.8331,-122.45975,11.733883,-0.756012,-0.654558,80.0,272.0,46.0,0.984248,1623772808.0,338208906.0,37.838481,-122.459466,7.737934,0.63238,-0.774658,37.0,0.0,0.0,0.98401,1623772808.0,366864850.0,37.818107,-122.458644,7.138663,-0.09853,-0.995134,60.0,19.0,10.0,0.979469,292.8666666666667,4.237777777777778,10.0
1623772809.0,303031000.0,37.833064,-122.459802,11.7588,-0.756013,-0.654556,80.0,272.0,46.0,0.98029,1623772809.0,338208906.0,37.838453,-122.459437,7.722173,0.632223,-0.774787,37.0,0.0,0.0,0.980035,1623772809.0,366864850.0,37.818074,-122.458648,7.161779,-0.100006,-0.994987,60.0,19.0,10.0,0.974294,292.85,4.238333333333333,10.0
1623772810.0,303031000.0,37.833029,-122.459854,11.783123,-0.756012,-0.654558,80.0,272.0,46.0,0.976323,1623772810.0,338208906.0,37.838425,-122.459408,7.706895,0.63209,-0.774895,37.0,0.0,0.0,0.976069,1623772810.0,366864850.0,37.818041,-122.458652,7.185307,-0.101417,-0.994844,60.0,19.0,10.0,0.969104,292.8333333333333,4.238888888888889,10.0
1623772811.0,303031000.0,37.832993,-122.459906,11.806851,-0.756008,-0.654562,80.0,272.0,46.0,0.972347,1623772811.0,338208906.0,37.838397,-122.45938,7.692098,0.631982,-0.774983,37.0,0.0,0.0,0.972111,1623772811.0,366864850.0,37.818008,-122.458657,7.209246,-0.102762,-0.994706,60.0,19.0,10.0,0.963897,292.81666666666666,4.239444444444445,10.0
1623772812.0,303031000.0,37.832957,-122.459959,11.829985,-0.756002,-0.65457,80.0,272.0,46.0,0.968364,1623772812.0,338208906.0,37.83837,-122.459351,7.677783,0.631899,-0.775051,37.0,0.0,0.0,0.968161,1623772812.0,366864850.0,37.817975,-122.458661,7.233594,-0.104044,-0.994573,60.0,19.0,10.0,0.958675,292.8,4.24,10.0
1623772813.0,303031000.0,37.832922,-122.460011,11.852524,-0.755993,-0.65458,80.0,272.0,46.0,0.964373,1623772813.0,338208906.0,37.838342,-122.459323,7.66395,0.631841,-0.775098,37.0,0.0,0.0,0.964218,1623772813.0,366864850.0,37.817942,-122.458665,7.258349,-0.105261,-0.994445,60.0,19.0,10.0,0.953437,292.78333333333336,4.240555555555556,10.0
