Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612781162.0,241618000.0,37.827228,-122.470643,16.043991,-0.621728,-0.783233,0.0,0.0,0.0,1.0,1612781162.0,338363349.0,37.829242,-122.472643,6.261743,-0.553497,-0.832851,36.0,10.0,4.0,1.0,1612781162.0,368020980.0,37.803876,-122.505943,7.407586,0.847934,0.530102,31.0,145.0,17.0,1.0,60.1888888888889,3.580555555555556,10.0
1612781163.0,241618000.0,37.827169,-122.470702,16.030266,-0.621915,-0.783085,0.0,0.0,0.0,0.998309,1612781163.0,338363349.0,37.829218,-122.472663,6.289142,-0.553611,-0.832775,36.0,10.0,4.0,0.997612,1612781163.0,368020980.0,37.803894,-122.505906,7.395665,0.84804,0.529932,31.0,145.0,17.0,0.997968,60.116666666666674,3.5791666666666666,10.0
1612781164.0,241618000.0,37.827111,-122.47076,16.016265,-0.622123,-0.782919,0.0,0.0,0.0,0.996619,1612781164.0,338363349.0,37.829194,-122.472684,6.316741,-0.553727,-0.832698,36.0,10.0,4.0,0.995213,1612781164.0,368020980.0,37.803912,-122.505869,7.383713,0.848145,0.529764,31.0,145.0,17.0,0.99594,60.04444444444448,3.577777777777777,10.0
1612781165.0,241618000.0,37.827053,-122.470818,16.001987,-0.622353,-0.782737,0.0,0.0,0.0,0.994931,1612781165.0,338363349.0,37.82917,-122.472704,6.34454,-0.553847,-0.832619,36.0,10.0,4.0,0.992804,1612781165.0,368020980.0,37.80393,-122.505833,7.371731,0.848248,0.529599,31.0,145.0,17.0,0.993915,59.97222222222226,3.5763888888888884,10.0
1612781166.0,241618000.0,37.826995,-122.470877,15.987434,-0.622603,-0.782538,0.0,0.0,0.0,0.993245,1612781166.0,338363349.0,37.829145,-122.472725,6.372538,-0.553969,-0.832537,36.0,10.0,4.0,0.990384,1612781166.0,368020980.0,37.803948,-122.505796,7.359717,0.84835,0.529436,31.0,145.0,17.0,0.991893,59.900000000000034,3.575,10.0
1612781167.0,241618000.0,37.826938,-122.470935,15.972605,-0.622874,-0.782322,0.0,0.0,0.0,0.991561,1612781167.0,338363349.0,37.829121,-122.472745,6.400735,-0.554094,-0.832454,36.0,10.0,4.0,0.987954,1612781167.0,368020980.0,37.803966,-122.505759,7.347673,0.84845,0.529275,31.0,145.0,17.0,0.989874,59.82777777777781,3.573611111111111,10.0
1612781168.0,241618000.0,37.82688,-122.470993,15.9575,-0.623166,-0.78209,0.0,0.0,0.0,0.989878,1612781168.0,338363349.0,37.829096,-122.472766,6.429133,-0.554222,-0.832369,36.0,10.0,4.0,0.985513,1612781168.0,368020980.0,37.803984,-122.505723,7.335597,0.848549,0.529117,31.0,145.0,17.0,0.987859,59.75555555555559,3.572222222222222,10.0
1612781169.0,241618000.0,37.826822,-122.471052,15.942121,-0.623479,-0.78184,0.0,0.0,0.0,0.988197,1612781169.0,338363349.0,37.829071,-122.472787,6.457729,-0.554352,-0.832282,36.0,10.0,4.0,0.983061,1612781169.0,368020980.0,37.804002,-122.505686,7.323491,0.848647,0.52896,31.0,145.0,17.0,0.985846,59.683333333333366,3.570833333333333,10.0
1612781170.0,241618000.0,37.826764,-122.47111,15.926468,-0.623813,-0.781573,0.0,0.0,0.0,0.986518,1612781170.0,338363349.0,37.829047,-122.472808,6.486526,-0.554485,-0.832194,36.0,10.0,4.0,0.980598,1612781170.0,368020980.0,37.80402,-122.50565,7.311407,0.848743,0.528806,31.0,145.0,17.0,0.983837,59.61111111111114,3.5694444444444446,10.0
1612781171.0,241618000.0,37.826707,-122.471168,15.910541,-0.624169,-0.781289,0.0,0.0,0.0,0.98484,1612781171.0,338363349.0,37.829022,-122.472829,6.515522,-0.55462,-0.832103,36.0,10.0,4.0,0.978124,1612781171.0,368020980.0,37.804038,-122.505614,7.299554,0.848841,0.528648,31.0,145.0,17.0,0.981831,59.53888888888892,3.5680555555555555,10.0
1612781172.0,241618000.0,37.826649,-122.471226,15.894341,-0.624546,-0.780988,0.0,0.0,0.0,0.983164,1612781172.0,338363349.0,37.828996,-122.47285,6.544717,-0.554759,-0.832011,36.0,10.0,4.0,0.975639,1612781172.0,368020980.0,37.804056,-122.505577,7.287987,0.848941,0.528488,31.0,145.0,17.0,0.979829,59.4666666666667,3.5666666666666664,10.0
1612781173.0,241618000.0,37.826592,-122.471284,15.877869,-0.624944,-0.78067,0.0,0.0,0.0,0.98149,1612781173.0,338363349.0,37.828971,-122.472871,6.574112,-0.554899,-0.831918,36.0,10.0,4.0,0.973143,1612781173.0,368020980.0,37.804074,-122.505541,7.276704,0.849043,0.528324,31.0,145.0,17.0,0.977829,59.39444444444448,3.5652777777777773,10.0
1612781174.0,241618000.0,37.826534,-122.471342,15.861125,-0.625364,-0.780334,0.0,0.0,0.0,0.979817,1612781174.0,338363349.0,37.828946,-122.472893,6.603707,-0.555042,-0.831822,36.0,10.0,4.0,0.970636,1612781174.0,368020980.0,37.804091,-122.505505,7.265707,0.849147,0.528157,31.0,145.0,17.0,0.975833,59.32222222222225,3.563888888888889,10.0
1612781175.0,241618000.0,37.826477,-122.471401,15.84411,-0.625805,-0.77998,0.0,0.0,0.0,0.978146,1612781175.0,338363349.0,37.828921,-122.472914,6.633501,-0.555187,-0.831725,36.0,10.0,4.0,0.968118,1612781175.0,368020980.0,37.804109,-122.505469,7.254994,0.849253,0.527986,31.0,145.0,17.0,0.973839,59.25000000000003,3.5625,10.0
1612781176.0,241618000.0,37.82642,-122.471459,15.826825,-0.626267,-0.779609,0.0,0.0,0.0,0.976477,1612781176.0,338363349.0,37.828895,-122.472936,6.663495,-0.555335,-0.831627,36.0,10.0,4.0,0.965588,1612781176.0,368020980.0,37.804127,-122.505433,7.244566,0.849361,0.527812,31.0,145.0,17.0,0.971848,59.177777777777806,3.561111111111111,10.0
1612781177.0,241618000.0,37.826363,-122.471517,15.80927,-0.626751,-0.779219,0.0,0.0,0.0,0.974809,1612781177.0,338363349.0,37.828869,-122.472957,6.693689,-0.555485,-0.831527,36.0,10.0,4.0,0.963047,1612781177.0,368020980.0,37.804145,-122.505397,7.234423,0.849471,0.527635,31.0,145.0,17.0,0.96986,59.10555555555558,3.559722222222222,10.0
1612781178.0,241618000.0,37.826306,-122.471575,15.791446,-0.627257,-0.778812,0.0,0.0,0.0,0.973143,1612781178.0,338363349.0,37.828844,-122.472979,6.724083,-0.555637,-0.831425,36.0,10.0,4.0,0.960494,1612781178.0,368020980.0,37.804162,-122.505361,7.224565,0.849583,0.527454,31.0,145.0,17.0,0.967875,59.03333333333336,3.5583333333333336,10.0
1612781179.0,241618000.0,37.826249,-122.471633,15.773355,-0.627785,-0.778387,0.0,0.0,0.0,0.971479,1612781179.0,338363349.0,37.828818,-122.473001,6.754676,-0.555792,-0.831322,36.0,10.0,4.0,0.95793,1612781179.0,368020980.0,37.80418,-122.505325,7.214992,0.849697,0.527271,31.0,145.0,17.0,0.965893,58.96111111111114,3.5569444444444445,10.0
1612781180.0,241618000.0,37.826192,-122.471691,15.754996,-0.628334,-0.777944,0.0,0.0,0.0,0.969816,1612781180.0,338363349.0,37.828792,-122.473023,6.785469,-0.555948,-0.831217,36.0,10.0,4.0,0.955354,1612781180.0,368020980.0,37.804197,-122.505289,7.205704,0.849813,0.527084,31.0,145.0,17.0,0.963912,58.888888888888914,3.555555555555556,10.0
1612781181.0,241618000.0,37.826136,-122.471749,15.736372,-0.628905,-0.777482,0.0,0.0,0.0,0.968155,1612781181.0,338363349.0,37.828766,-122.473045,6.816461,-0.556107,-0.831111,36.0,10.0,4.0,0.952767,1612781181.0,368020980.0,37.804215,-122.505253,7.196701,0.849931,0.526893,31.0,145.0,17.0,0.961935,58.81666666666669,3.5541666666666663,10.0
