Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623408321.0,366864140.0,37.820638,-122.457779,9.076478,-0.994817,0.101686,60.0,17.0,4.0,1.0,1623408321.0,367080950.0,37.831949,-122.47177,2.534707,-0.691741,-0.722146,37.0,12.0,4.0,1.0,1623408321.0,367448040.0,37.81149,-122.44411,4.376119,0.999717,0.023791,60.0,15.0,3.0,1.0,286.175,7.0,10.0
1623408322.0,366864140.0,37.820642,-122.457832,9.070527,-0.994742,0.102417,60.0,17.0,4.0,0.996012,1623408322.0,367080950.0,37.83194,-122.47178,2.517699,-0.664987,-0.746855,37.0,12.0,4.0,0.997078,1623408322.0,367448040.0,37.81149,-122.444084,4.371622,0.999765,0.021698,60.0,15.0,3.0,0.996081,286.18333333333334,7.0,10.0
1623408323.0,366864140.0,37.820646,-122.457885,9.06423,-0.994662,0.103182,60.0,17.0,4.0,0.992028,1623408323.0,367080950.0,37.831932,-122.47179,2.505214,-0.636985,-0.770876,37.0,12.0,4.0,0.994182,1623408323.0,367448040.0,37.811491,-122.444059,4.367172,0.999808,0.019616,60.0,15.0,3.0,0.992165,286.19166666666666,7.0,10.0
1623408324.0,366864140.0,37.820651,-122.457937,9.057588,-0.994579,0.103981,60.0,17.0,4.0,0.988046,1623408324.0,367080950.0,37.831923,-122.471799,2.497314,-0.607854,-0.794049,37.0,12.0,4.0,0.99131,1623408324.0,367448040.0,37.811491,-122.444033,4.36277,0.999846,0.017544,60.0,15.0,3.0,0.988252,286.2,7.0,10.0
1623408325.0,366864140.0,37.820655,-122.45799,9.050601,-0.994492,0.104814,60.0,17.0,4.0,0.984066,1623408325.0,367080950.0,37.831913,-122.471808,2.494036,-0.577734,-0.816225,37.0,12.0,4.0,0.988462,1623408325.0,367448040.0,37.811492,-122.444008,4.358415,0.99988,0.015484,60.0,15.0,3.0,0.984343,286.2083333333333,7.0,10.0
1623408326.0,366864140.0,37.820659,-122.458043,9.043271,-0.9944,0.105682,60.0,17.0,4.0,0.98009,1623408326.0,367080950.0,37.831904,-122.471816,2.495396,-0.546786,-0.837272,37.0,12.0,4.0,0.985636,1623408326.0,367448040.0,37.811492,-122.443982,4.354107,0.99991,0.013434,60.0,15.0,3.0,0.980438,286.21666666666664,7.0,10.0
1623408327.0,366864140.0,37.820664,-122.458096,9.035599,-0.994304,0.106584,60.0,17.0,4.0,0.976118,1623408327.0,367080950.0,37.831894,-122.471824,2.501384,-0.515186,-0.857078,37.0,12.0,4.0,0.98283,1623408327.0,367448040.0,37.811492,-122.443957,4.349845,0.999935,0.011395,60.0,15.0,3.0,0.976536,286.225,7.0,10.0
1623408328.0,366864140.0,37.820668,-122.458148,9.027584,-0.994203,0.107521,60.0,17.0,4.0,0.972149,1623408328.0,367080950.0,37.831884,-122.471832,2.511967,-0.483119,-0.875555,37.0,12.0,4.0,0.980043,1623408328.0,367448040.0,37.811492,-122.443931,4.34563,0.999956,0.009368,60.0,15.0,3.0,0.972637,286.2333333333333,7.0,10.0
1623408329.0,366864140.0,37.820673,-122.458201,9.019228,-0.994097,0.108492,60.0,17.0,4.0,0.968183,1623408329.0,367080950.0,37.831874,-122.471839,2.527087,-0.450776,-0.892637,37.0,12.0,4.0,0.977274,1623408329.0,367448040.0,37.811493,-122.443906,4.34146,0.999973,0.007352,60.0,15.0,3.0,0.968742,286.2416666666667,7.0,10.0
1623408330.0,366864140.0,37.820677,-122.458253,9.010533,-0.993987,0.109499,60.0,17.0,4.0,0.964221,1623408330.0,367080950.0,37.831864,-122.471846,2.546668,-0.418347,-0.908287,37.0,12.0,4.0,0.974522,1623408330.0,367448040.0,37.811493,-122.44388,4.337335,0.999986,0.005347,60.0,15.0,3.0,0.96485,286.25,7.0,10.0
1623408331.0,366864140.0,37.820682,-122.458306,9.001498,-0.993872,0.110541,60.0,17.0,4.0,0.960263,1623408331.0,367080950.0,37.831853,-122.471852,2.570611,-0.386018,-0.922491,37.0,12.0,4.0,0.971786,1623408331.0,367448040.0,37.811493,-122.443855,4.333255,0.999994,0.003353,60.0,15.0,3.0,0.960961,286.2583333333333,7.0,10.0
1623408332.0,366864140.0,37.820686,-122.458358,8.992125,-0.993751,0.111618,60.0,17.0,4.0,0.956309,1623408332.0,367080950.0,37.831842,-122.471858,2.598801,-0.353965,-0.935259,37.0,12.0,4.0,0.969063,1623408332.0,367448040.0,37.811493,-122.44383,4.32922,0.999999,0.001371,60.0,15.0,3.0,0.957076,286.26666666666665,7.0,10.0
1623408333.0,366864140.0,37.820691,-122.45841,8.982415,-0.993625,0.112732,60.0,17.0,4.0,0.952359,1623408333.0,367080950.0,37.831831,-122.471863,2.631109,-0.32235,-0.94662,37.0,12.0,4.0,0.966354,1623408333.0,367448040.0,37.811493,-122.443804,4.32523,1.0,-0.000599,60.0,15.0,3.0,0.953194,286.275,7.0,10.0
1623408334.0,366864140.0,37.820696,-122.458463,8.972368,-0.993494,0.113881,60.0,17.0,4.0,0.948414,1623408334.0,367080950.0,37.831819,-122.471868,2.667394,-0.291319,-0.956626,37.0,12.0,4.0,0.963658,1623408334.0,367448040.0,37.811493,-122.443779,4.321283,0.999997,-0.002558,60.0,15.0,3.0,0.949315,286.2833333333333,7.0,10.0
1623408335.0,366864140.0,37.820701,-122.458515,8.961987,-0.993358,0.115066,60.0,17.0,4.0,0.944473,1623408335.0,367080950.0,37.831808,-122.471873,2.707505,-0.260999,-0.965339,37.0,12.0,4.0,0.960972,1623408335.0,367448040.0,37.811493,-122.443754,4.31738,0.99999,-0.004504,60.0,15.0,3.0,0.945439,286.2916666666667,7.0,10.0
1623408336.0,366864140.0,37.820705,-122.458567,8.951272,-0.993216,0.116288,60.0,17.0,4.0,0.940537,1623408336.0,367080950.0,37.831795,-122.471877,2.751287,-0.2315,-0.972835,37.0,12.0,4.0,0.958297,1623408336.0,367448040.0,37.811493,-122.443728,4.31352,0.999979,-0.006439,60.0,15.0,3.0,0.941567,286.3,7.0,10.0
1623408337.0,366864140.0,37.82071,-122.458619,8.940224,-0.993067,0.117547,60.0,17.0,4.0,0.936606,1623408337.0,367080950.0,37.831783,-122.471881,2.798579,-0.202909,-0.979198,37.0,12.0,4.0,0.95563,1623408337.0,367448040.0,37.811493,-122.443703,4.309704,0.999965,-0.008362,60.0,15.0,3.0,0.937697,286.30833333333334,7.0,10.0
1623408338.0,366864140.0,37.820715,-122.458671,8.928845,-0.992913,0.118842,60.0,17.0,4.0,0.93268,1623408338.0,367080950.0,37.83177,-122.471884,2.84922,-0.175298,-0.984515,37.0,12.0,4.0,0.952973,1623408338.0,367448040.0,37.811493,-122.443678,4.30593,0.999947,-0.010272,60.0,15.0,3.0,0.933831,286.31666666666666,7.0,10.0
1623408339.0,366864140.0,37.82072,-122.458723,8.917135,-0.992753,0.120175,60.0,17.0,4.0,0.928758,1623408339.0,367080950.0,37.831757,-122.471887,2.90305,-0.14872,-0.988879,37.0,12.0,4.0,0.950322,1623408339.0,367448040.0,37.811492,-122.443653,4.302198,0.999926,-0.012171,60.0,15.0,3.0,0.929968,286.325,7.0,10.0
1623408340.0,366864140.0,37.820725,-122.458775,8.905097,-0.992586,0.121545,60.0,17.0,4.0,0.924842,1623408340.0,367080950.0,37.831744,-122.471889,2.959909,-0.123209,-0.992381,37.0,12.0,4.0,0.947679,1623408340.0,367448040.0,37.811492,-122.443627,4.298508,0.999901,-0.014057,60.0,15.0,3.0,0.926108,286.3333333333333,7.0,10.0
1623408341.0,366864140.0,37.82073,-122.458827,8.892731,-0.992412,0.122953,60.0,17.0,4.0,0.920932,1623408341.0,367080950.0,37.831731,-122.471892,3.019644,-0.098789,-0.995108,37.0,12.0,4.0,0.945041,1623408341.0,367448040.0,37.811492,-122.443602,4.294859,0.999873,-0.015931,60.0,15.0,3.0,0.922251,286.34166666666664,7.0,10.0
1623408342.0,366864140.0,37.820735,-122.458878,8.880039,-0.992232,0.124399,60.0,17.0,4.0,0.917027,1623408342.0,367080950.0,37.831717,-122.471893,3.082104,-0.075466,-0.997148,37.0,12.0,4.0,0.942409,1623408342.0,367448040.0,37.811492,-122.443577,4.291252,0.999842,-0.017793,60.0,15.0,3.0,0.918397,286.35,7.0,10.0
1623408343.0,366864140.0,37.82074,-122.45893,8.867127,-0.992047,0.125872,60.0,17.0,4.0,0.913128,1623408343.0,367080950.0,37.831702,-122.471895,3.147146,-0.05324,-0.998582,37.0,12.0,4.0,0.939781,1623408343.0,367448040.0,37.811491,-122.443552,4.287686,0.999807,-0.019642,60.0,15.0,3.0,0.914546,286.3583333333333,7.0,10.0
1623408344.0,366864140.0,37.820745,-122.458982,8.854421,-0.991861,0.127322,60.0,17.0,4.0,0.909235,1623408344.0,367080950.0,37.831688,-122.471896,3.214633,-0.032098,-0.999485,37.0,12.0,4.0,0.937157,1623408344.0,367448040.0,37.811491,-122.443527,4.284161,0.999769,-0.021478,60.0,15.0,3.0,0.910698,286.3666666666667,7.0,10.0
1623408345.0,366864140.0,37.82075,-122.459033,8.842023,-0.991679,0.128738,60.0,17.0,4.0,0.905347,1623408345.0,367080950.0,37.831673,-122.471896,3.284433,-0.012022,-0.999928,37.0,12.0,4.0,0.934536,1623408345.0,367448040.0,37.81149,-122.443502,4.280675,0.999728,-0.023302,60.0,15.0,3.0,0.906853,286.375,7.0,10.0
1623408346.0,366864140.0,37.820756,-122.459084,8.829934,-0.991498,0.130119,60.0,17.0,4.0,0.901466,1623408346.0,367080950.0,37.831658,-122.471896,3.356423,0.007015,-0.999975,37.0,12.0,4.0,0.931918,1623408346.0,367448040.0,37.81149,-122.443477,4.27723,0.999685,-0.025112,60.0,15.0,3.0,0.903011,286.3833333333333,7.0,10.0
1623408347.0,366864140.0,37.820761,-122.459136,8.818151,-0.991321,0.131465,60.0,17.0,4.0,0.897589,1623408347.0,367080950.0,37.831642,-122.471896,3.430486,0.025041,-0.999686,37.0,12.0,4.0,0.929303,1623408347.0,367448040.0,37.811489,-122.443452,4.273824,0.999638,-0.026911,60.0,15.0,3.0,0.899172,286.39166666666665,7.0,10.0
1623408348.0,366864140.0,37.820766,-122.459187,8.806672,-0.991146,0.132777,60.0,17.0,4.0,0.893718,1623408348.0,367080950.0,37.831626,-122.471896,3.506514,0.04209,-0.999114,37.0,12.0,4.0,0.92669,1623408348.0,367448040.0,37.811489,-122.443427,4.270458,0.999588,-0.028696,60.0,15.0,3.0,0.895336,286.4,7.0,10.0
1623408349.0,366864140.0,37.820772,-122.459238,8.795498,-0.990974,0.134052,60.0,17.0,4.0,0.889853,1623408349.0,367080950.0,37.83161,-122.471895,3.584404,0.058198,-0.998305,37.0,12.0,4.0,0.924078,1623408349.0,367448040.0,37.811488,-122.443402,4.26713,0.999536,-0.030468,60.0,15.0,3.0,0.891502,286.4083333333333,7.0,10.0
1623408350.0,366864140.0,37.820777,-122.459289,8.784626,-0.990806,0.135292,60.0,17.0,4.0,0.885992,1623408350.0,367080950.0,37.831594,-122.471894,3.664061,0.073403,-0.997302,37.0,12.0,4.0,0.921467,1623408350.0,367448040.0,37.811488,-122.443377,4.263841,0.999481,-0.032227,60.0,15.0,3.0,0.887672,286.4166666666667,7.0,10.0
