Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613230896.0,354762000.0,37.840598,-122.449001,12.041928,-0.855517,-0.517775,70.0,221.0,32.0,1.0,1613230896.0,366985270.0,37.820886,-122.464651,9.060031,0.987096,0.160133,60.0,25.0,9.0,1.0,1613230896.0,367175860.0,37.816443,-122.447098,7.77035,0.972248,0.233952,31.0,23.0,10.0,1.0,258.15384615384613,13.815384615384616,2.0
1613230897.0,354762000.0,37.840569,-122.449061,12.036638,-0.852919,-0.522043,70.0,221.0,32.0,0.995303,1613230897.0,366985270.0,37.820893,-122.464599,9.075755,0.987204,0.159461,60.0,25.0,9.0,0.995406,1613230897.0,367175860.0,37.816452,-122.447054,7.76867,0.972017,0.234911,31.0,23.0,10.0,0.995079,258.1666666666667,13.816666666666666,2.0
1613230898.0,354762000.0,37.84054,-122.449121,12.031835,-0.850331,-0.526248,70.0,221.0,32.0,0.990609,1613230898.0,366985270.0,37.8209,-122.464546,9.090817,0.987299,0.158871,60.0,25.0,9.0,0.990804,1613230898.0,367175860.0,37.81646,-122.44701,7.766855,0.971793,0.235835,31.0,23.0,10.0,0.990159,258.1794871794872,13.81794871794872,2.0
1613230899.0,354762000.0,37.84051,-122.449181,12.027507,-0.847754,-0.53039,70.0,221.0,32.0,0.985918,1613230899.0,366985270.0,37.820906,-122.464494,9.105214,0.987381,0.158363,60.0,25.0,9.0,0.986194,1613230899.0,367175860.0,37.816468,-122.446966,7.764932,0.971576,0.236729,31.0,23.0,10.0,0.985242,258.1923076923077,13.819230769230767,2.0
1613230900.0,354762000.0,37.840481,-122.449241,12.023644,-0.845189,-0.534468,70.0,221.0,32.0,0.981231,1613230900.0,366985270.0,37.820913,-122.464441,9.118946,0.987449,0.157935,60.0,25.0,9.0,0.981577,1613230900.0,367175860.0,37.816477,-122.446922,7.762907,0.971365,0.237594,31.0,23.0,10.0,0.980327,258.2051282051282,13.82051282051282,2.0
1613230901.0,354762000.0,37.840451,-122.4493,12.020235,-0.842637,-0.538482,70.0,221.0,32.0,0.976547,1613230901.0,366985270.0,37.82092,-122.464388,9.132012,0.987505,0.157588,60.0,25.0,9.0,0.976953,1613230901.0,367175860.0,37.816486,-122.446877,7.760781,0.97116,0.23843,31.0,23.0,10.0,0.975414,258.2179487179488,13.821794871794872,2.0
1613230902.0,354762000.0,37.840421,-122.44936,12.017269,-0.840099,-0.542433,70.0,221.0,32.0,0.971865,1613230902.0,366985270.0,37.820926,-122.464335,9.144411,0.987548,0.15732,60.0,25.0,9.0,0.972322,1613230902.0,367175860.0,37.816494,-122.446833,7.758551,0.970961,0.239238,31.0,23.0,10.0,0.970503,258.2307692307692,13.823076923076924,2.0
1613230903.0,354762000.0,37.840391,-122.449419,12.014735,-0.837576,-0.546321,70.0,221.0,32.0,0.967187,1613230903.0,366985270.0,37.820933,-122.464283,9.156143,0.987578,0.157132,60.0,25.0,9.0,0.967686,1613230903.0,367175860.0,37.816503,-122.446789,7.756219,0.970769,0.240017,31.0,23.0,10.0,0.965594,258.2435897435897,13.824358974358974,2.0
1613230904.0,354762000.0,37.840361,-122.449478,12.012623,-0.835069,-0.550145,70.0,221.0,32.0,0.962512,1613230904.0,366985270.0,37.82094,-122.46423,9.167207,0.987595,0.157023,60.0,25.0,9.0,0.963043,1613230904.0,367175860.0,37.816511,-122.446745,7.753783,0.970583,0.240767,31.0,23.0,10.0,0.960688,258.2564102564103,13.825641025641026,2.0
1613230905.0,354762000.0,37.84033,-122.449537,12.010924,-0.83258,-0.553905,70.0,221.0,32.0,0.957839,1613230905.0,366985270.0,37.820946,-122.464177,9.177602,0.9876,0.156993,60.0,25.0,9.0,0.958395,1613230905.0,367175860.0,37.81652,-122.446701,7.751242,0.970404,0.241489,31.0,23.0,10.0,0.955783,258.2692307692308,13.826923076923077,2.0
1613230906.0,354762000.0,37.840299,-122.449595,12.009625,-0.830108,-0.557602,70.0,221.0,32.0,0.953169,1613230906.0,366985270.0,37.820953,-122.464123,9.187329,0.987592,0.157042,60.0,25.0,9.0,0.953742,1613230906.0,367175860.0,37.816529,-122.446657,7.748597,0.970231,0.242182,31.0,23.0,10.0,0.950882,258.28205128205127,13.828205128205129,2.0
