Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633190778.0,366985310.0,37.85163,-122.46701,14.313976,0.561524,-0.82746,60.0,38.0,10.0,1.0,1633190778.0,368196320.0,37.851558,-122.455241,10.334158,-0.435253,-0.900308,52.0,0.0,0.0,1.0,1633190778.0,368557000.0,37.816529,-122.476612,10.585017,0.929222,0.369523,60.0,15.0,5.0,1.0,64.28333333333333,1.1083333333333334,10.0
1633190779.0,366985310.0,37.851575,-122.466963,14.186869,0.576293,-0.817243,60.0,38.0,10.0,0.997096,1633190779.0,368196320.0,37.851515,-122.455268,10.326658,-0.435981,-0.899956,52.0,0.0,0.0,0.996461,1633190779.0,368557000.0,37.816547,-122.476554,10.678952,0.929819,0.368018,60.0,15.0,5.0,0.996582,64.3638888888889,1.1097222222222225,10.0
1633190780.0,366985310.0,37.851522,-122.466915,14.066011,0.590963,-0.806699,60.0,38.0,10.0,0.994182,1633190780.0,368196320.0,37.851472,-122.455294,10.319209,-0.436704,-0.899605,52.0,0.0,0.0,0.992925,1633190780.0,368557000.0,37.816565,-122.476496,10.769361,0.930382,0.36659,60.0,15.0,5.0,0.993133,64.44444444444444,1.1111111111111112,10.0
1633190781.0,366985310.0,37.851469,-122.466866,13.951361,0.605514,-0.795835,60.0,38.0,10.0,0.991258,1633190781.0,368196320.0,37.851429,-122.45532,10.311812,-0.437422,-0.899256,52.0,0.0,0.0,0.98939,1633190781.0,368557000.0,37.816583,-122.476438,10.856241,0.930915,0.365237,60.0,15.0,5.0,0.989654,64.525,1.1125,10.0
1633190782.0,366985310.0,37.851418,-122.466817,13.842872,0.619925,-0.784661,60.0,38.0,10.0,0.988324,1633190782.0,368196320.0,37.851387,-122.455347,10.304466,-0.438135,-0.898909,52.0,0.0,0.0,0.985857,1633190782.0,368557000.0,37.816602,-122.476378,10.939589,0.931416,0.363955,60.0,15.0,5.0,0.986146,64.60555555555555,1.113888888888889,10.0
1633190783.0,366985310.0,37.851367,-122.466767,13.740485,0.634178,-0.773187,60.0,38.0,10.0,0.98538,1633190783.0,368196320.0,37.851344,-122.455373,10.297172,-0.438844,-0.898563,52.0,0.0,0.0,0.982325,1633190783.0,368557000.0,37.81662,-122.476319,11.019402,0.93189,0.362742,60.0,15.0,5.0,0.982609,64.68611111111112,1.1152777777777778,10.0
1633190784.0,366985310.0,37.851318,-122.466715,13.644139,0.648251,-0.761427,60.0,38.0,10.0,0.982426,1633190784.0,368196320.0,37.851301,-122.4554,10.289929,-0.439547,-0.898219,52.0,0.0,0.0,0.978796,1633190784.0,368557000.0,37.816639,-122.476259,11.095676,0.932335,0.361594,60.0,15.0,5.0,0.979046,64.76666666666667,1.1166666666666667,10.0
1633190785.0,366985310.0,37.85127,-122.466664,13.553763,0.662125,-0.749393,60.0,38.0,10.0,0.979462,1633190785.0,368196320.0,37.851258,-122.455426,10.282736,-0.440246,-0.897877,52.0,0.0,0.0,0.975268,1633190785.0,368557000.0,37.816657,-122.476198,11.168411,0.932755,0.360511,60.0,15.0,5.0,0.975458,64.84722222222223,1.1180555555555556,10.0
1633190786.0,366985310.0,37.851223,-122.466611,13.469277,0.675783,-0.7371,60.0,38.0,10.0,0.976487,1633190786.0,368196320.0,37.851215,-122.455453,10.275594,-0.440939,-0.897537,52.0,0.0,0.0,0.971743,1633190786.0,368557000.0,37.816676,-122.476137,11.237603,0.933149,0.359489,60.0,15.0,5.0,0.971845,64.92777777777778,1.1194444444444445,10.0
1633190787.0,366985310.0,37.851177,-122.466558,13.390597,0.689207,-0.724565,60.0,38.0,10.0,0.973502,1633190787.0,368196320.0,37.851173,-122.455479,10.268503,-0.441628,-0.897198,52.0,0.0,0.0,0.968219,1633190787.0,368557000.0,37.816695,-122.476076,11.30325,0.93352,0.358526,60.0,15.0,5.0,0.96821,65.00833333333334,1.1208333333333331,10.0
