Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637763804.0,338180596.0,37.82501,-122.43796,2.852248,-0.449318,0.893372,36.0,10.0,3.0,1.0,1637763804.0,367189370.0,37.821413,-122.464892,9.27558,0.865228,0.501378,60.0,24.0,6.0,1.0,1637763804.0,368182220.0,37.832938,-122.46495,6.609891,0.470877,-0.882199,36.0,15.0,5.0,1.0,35.46666666666667,1.52,10.0
1637763805.0,338180596.0,37.825022,-122.437968,2.856149,-0.450697,0.892677,36.0,10.0,3.0,0.996102,1637763805.0,367189370.0,37.821435,-122.464845,9.279082,0.863526,0.504305,60.0,24.0,6.0,0.995592,1637763805.0,368182220.0,37.832911,-122.464932,6.623613,0.470159,-0.882582,36.0,15.0,5.0,0.995439,35.486111111111114,1.5208333333333337,10.0
1637763806.0,338180596.0,37.825034,-122.437975,2.860046,-0.452073,0.891981,36.0,10.0,3.0,0.992197,1637763806.0,367189370.0,37.821456,-122.464798,9.282555,0.86191,0.507062,60.0,24.0,6.0,0.991187,1637763806.0,368182220.0,37.832884,-122.464914,6.63739,0.469425,-0.882973,36.0,15.0,5.0,0.99087,35.50555555555555,1.5216666666666667,10.0
1637763807.0,338180596.0,37.825045,-122.437983,2.863941,-0.453446,0.891284,36.0,10.0,3.0,0.988284,1637763807.0,367189370.0,37.821478,-122.464751,9.285981,0.860382,0.50965,60.0,24.0,6.0,0.986786,1637763807.0,368182220.0,37.832857,-122.464895,6.651222,0.468674,-0.883371,36.0,15.0,5.0,0.986292,35.525,1.5225000000000002,10.0
1637763808.0,338180596.0,37.825057,-122.43799,2.867832,-0.454817,0.890585,36.0,10.0,3.0,0.984364,1637763808.0,367189370.0,37.8215,-122.464704,9.289345,0.858944,0.512069,60.0,24.0,6.0,0.982388,1637763808.0,368182220.0,37.83283,-122.464877,6.665108,0.467909,-0.883777,36.0,15.0,5.0,0.981706,35.544444444444444,1.5233333333333334,10.0
1637763809.0,338180596.0,37.825069,-122.437998,2.87172,-0.456186,0.889884,36.0,10.0,3.0,0.980437,1637763809.0,367189370.0,37.821522,-122.464657,9.292632,0.857597,0.514323,60.0,24.0,6.0,0.977994,1637763809.0,368182220.0,37.832802,-122.464859,6.67905,0.467127,-0.88419,36.0,15.0,5.0,0.977111,35.56388888888889,1.524166666666667,10.0
1637763810.0,338180596.0,37.825081,-122.438006,2.875605,-0.457552,0.889183,36.0,10.0,3.0,0.976503,1637763810.0,367189370.0,37.821544,-122.464611,9.295828,0.856341,0.51641,60.0,24.0,6.0,0.973602,1637763810.0,368182220.0,37.832775,-122.464841,6.693048,0.46633,-0.884611,36.0,15.0,5.0,0.972507,35.583333333333336,1.525,10.0
1637763811.0,338180596.0,37.825093,-122.438013,2.879487,-0.458916,0.88848,36.0,10.0,3.0,0.972561,1637763811.0,367189370.0,37.821566,-122.464564,9.298921,0.855179,0.518332,60.0,24.0,6.0,0.969213,1637763811.0,368182220.0,37.832748,-122.464822,6.707101,0.465517,-0.885039,36.0,15.0,5.0,0.967895,35.60277777777778,1.5258333333333334,10.0
1637763812.0,338180596.0,37.825105,-122.438021,2.883366,-0.460277,0.887775,36.0,10.0,3.0,0.968611,1637763812.0,367189370.0,37.821589,-122.464517,9.301897,0.854111,0.520091,60.0,24.0,6.0,0.964827,1637763812.0,368182220.0,37.83272,-122.464804,6.721212,0.464689,-0.885474,36.0,15.0,5.0,0.963274,35.62222222222222,1.5266666666666668,10.0
1637763813.0,338180596.0,37.825116,-122.438029,2.887242,-0.461636,0.88707,36.0,10.0,3.0,0.964655,1637763813.0,367189370.0,37.821611,-122.464471,9.304748,0.853137,0.521686,60.0,24.0,6.0,0.960443,1637763813.0,368182220.0,37.832693,-122.464786,6.735378,0.463846,-0.885916,36.0,15.0,5.0,0.958644,35.641666666666666,1.5275,10.0
