Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626872429.0,338384547.0,37.814823,-122.459386,10.372501,-0.998641,0.052108,49.0,8.0,4.0,1.0,1626872429.0,366975760.0,37.815927,-122.464783,11.717595,-0.946817,0.321774,60.0,25.0,9.0,1.0,1626872429.0,367637770.0,37.810726,-122.440778,10.517602,-0.99471,0.102721,60.0,15.0,5.0,1.0,113.69722222222222,3.124722222222222,10.0
1626872430.0,338384547.0,37.814826,-122.459447,10.379814,-0.998637,0.052203,49.0,8.0,4.0,0.997477,1626872430.0,366975760.0,37.815945,-122.464848,11.719032,-0.948085,0.318016,60.0,25.0,9.0,0.993767,1626872430.0,367637770.0,37.810731,-122.44084,10.526744,-0.99463,0.103496,60.0,15.0,5.0,0.997896,113.75,3.125,10.0
1626872431.0,338384547.0,37.814828,-122.459507,10.386802,-0.998631,0.0523,49.0,8.0,4.0,0.994952,1626872431.0,366975760.0,37.815962,-122.464913,11.719933,-0.949317,0.31432,60.0,25.0,9.0,0.987531,1626872431.0,367637770.0,37.810736,-122.440901,10.536012,-0.994548,0.104282,60.0,15.0,5.0,0.99579,113.80277777777778,3.125277777777778,10.0
1626872432.0,338384547.0,37.814831,-122.459568,10.393463,-0.998626,0.052401,49.0,8.0,4.0,0.992425,1626872432.0,366975760.0,37.815979,-122.464978,11.720286,-0.950513,0.310685,60.0,25.0,9.0,0.981292,1626872432.0,367637770.0,37.810741,-122.440962,10.545406,-0.994464,0.105081,60.0,15.0,5.0,0.993682,113.85555555555555,3.125555555555556,10.0
1626872433.0,338384547.0,37.814833,-122.459629,10.399799,-0.998621,0.052505,49.0,8.0,4.0,0.989897,1626872433.0,366975760.0,37.815996,-122.465043,11.720082,-0.951674,0.307112,60.0,25.0,9.0,0.975051,1626872433.0,367637770.0,37.810746,-122.441024,10.554925,-0.994378,0.105891,60.0,15.0,5.0,0.991572,113.90833333333332,3.125833333333333,10.0
1626872434.0,338384547.0,37.814836,-122.45969,10.405809,-0.998615,0.052611,49.0,8.0,4.0,0.987368,1626872434.0,366975760.0,37.816013,-122.465109,11.719313,-0.9528,0.303599,60.0,25.0,9.0,0.968808,1626872434.0,367637770.0,37.810751,-122.441085,10.56457,-0.99429,0.106713,60.0,15.0,5.0,0.98946,113.96111111111112,3.126111111111112,10.0
1626872435.0,338384547.0,37.814838,-122.459751,10.411493,-0.998609,0.052721,49.0,8.0,4.0,0.984837,1626872435.0,366975760.0,37.816029,-122.465174,11.71797,-0.953893,0.300147,60.0,25.0,9.0,0.962564,1626872435.0,367637770.0,37.810756,-122.441147,10.574342,-0.9942,0.107546,60.0,15.0,5.0,0.987346,114.01388888888889,3.126388888888889,10.0
1626872436.0,338384547.0,37.814841,-122.459812,10.416852,-0.998603,0.052834,49.0,8.0,4.0,0.982305,1626872436.0,366975760.0,37.816045,-122.465239,11.716043,-0.954954,0.296755,60.0,25.0,9.0,0.956319,1626872436.0,367637770.0,37.810762,-122.441208,10.584241,-0.994108,0.108391,60.0,15.0,5.0,0.98523,114.06666666666666,3.1266666666666665,10.0
1626872437.0,338384547.0,37.814843,-122.459872,10.421884,-0.998597,0.05295,49.0,8.0,4.0,0.979772,1626872437.0,366975760.0,37.816061,-122.465305,11.713526,-0.955983,0.293423,60.0,25.0,9.0,0.950073,1626872437.0,367637770.0,37.810767,-122.44127,10.594267,-0.994015,0.109248,60.0,15.0,5.0,0.983113,114.11944444444444,3.1269444444444443,10.0
1626872438.0,338384547.0,37.814846,-122.459933,10.426591,-0.998591,0.053069,49.0,8.0,4.0,0.977238,1626872438.0,366975760.0,37.816077,-122.46537,11.710408,-0.956981,0.290151,60.0,25.0,9.0,0.943828,1626872438.0,367637770.0,37.810772,-122.441331,10.60442,-0.993919,0.110116,60.0,15.0,5.0,0.980993,114.17222222222222,3.127222222222222,10.0
