Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624648575.0,366892000.0,37.844282,-122.458079,4.2591,-0.408188,-0.912898,52.0,31.0,12.0,1.0,1624648575.0,366961920.0,37.8169,-122.449893,7.822903,-0.999999,0.00103,60.0,52.0,11.0,1.0,1624648575.0,367301480.0,37.817835,-122.464277,8.106631,-0.980439,-0.196825,31.0,30.0,12.0,1.0,287.75,8.0,10.0
1624648576.0,366892000.0,37.844264,-122.45809,4.256318,-0.407783,-0.913079,52.0,31.0,12.0,0.996898,1624648576.0,366961920.0,37.8169,-122.449939,7.823218,-1.0,0.000474,60.0,52.0,11.0,0.996781,1624648576.0,367301480.0,37.817827,-122.464323,8.106031,-0.98056,-0.19622,31.0,30.0,12.0,0.996743,287.7555555555556,8.0,10.0
1624648577.0,366892000.0,37.844246,-122.4581,4.253476,-0.407393,-0.913253,52.0,31.0,12.0,0.993797,1624648577.0,366961920.0,37.8169,-122.449985,7.823495,-1.0,-6.9e-05,60.0,52.0,11.0,0.993563,1624648577.0,367301480.0,37.81782,-122.46437,8.105401,-0.980683,-0.195604,31.0,30.0,12.0,0.993486,287.7611111111111,8.0,10.0
1624648578.0,366892000.0,37.844228,-122.45811,4.250575,-0.407018,-0.91342,52.0,31.0,12.0,0.9907,1624648578.0,366961920.0,37.8169,-122.450031,7.823732,-1.0,-0.0006,60.0,52.0,11.0,0.990344,1624648578.0,367301480.0,37.817813,-122.464417,8.104833,-0.980804,-0.194997,31.0,30.0,12.0,0.990229,287.76666666666665,8.0,10.0
1624648579.0,366892000.0,37.84421,-122.45812,4.247643,-0.406659,-0.91358,52.0,31.0,12.0,0.987604,1624648579.0,366961920.0,37.8169,-122.450077,7.823931,-0.999999,-0.001119,60.0,52.0,11.0,0.987125,1624648579.0,367301480.0,37.817805,-122.464463,8.10435,-0.980921,-0.194405,31.0,30.0,12.0,0.986972,287.77222222222224,8.0,10.0
1624648580.0,366892000.0,37.844192,-122.45813,4.244798,-0.406322,-0.91373,52.0,31.0,12.0,0.984511,1624648580.0,366961920.0,37.8169,-122.450122,7.82409,-0.999999,-0.001626,60.0,52.0,11.0,0.983906,1624648580.0,367301480.0,37.817798,-122.46451,8.103951,-0.981036,-0.193828,31.0,30.0,12.0,0.983716,287.77777777777777,8.0,10.0
1624648581.0,366892000.0,37.844174,-122.45814,4.24207,-0.406009,-0.913869,52.0,31.0,12.0,0.98142,1624648581.0,366961920.0,37.8169,-122.450168,7.82421,-0.999998,-0.00212,60.0,52.0,11.0,0.980687,1624648581.0,367301480.0,37.817791,-122.464556,8.103637,-0.981146,-0.193266,31.0,30.0,12.0,0.980459,287.78333333333336,8.0,10.0
1624648582.0,366892000.0,37.844156,-122.45815,4.239457,-0.40572,-0.913998,52.0,31.0,12.0,0.978332,1624648582.0,366961920.0,37.8169,-122.450214,7.824291,-0.999997,-0.002602,60.0,52.0,11.0,0.977468,1624648582.0,367301480.0,37.817784,-122.464603,8.103406,-0.981254,-0.19272,31.0,30.0,12.0,0.977203,287.7888888888889,8.0,10.0
1624648583.0,366892000.0,37.844138,-122.45816,4.236961,-0.405454,-0.914115,52.0,31.0,12.0,0.975245,1624648583.0,366961920.0,37.8169,-122.45026,7.824332,-0.999995,-0.003071,60.0,52.0,11.0,0.974249,1624648583.0,367301480.0,37.817776,-122.464649,8.10326,-0.981358,-0.192189,31.0,30.0,12.0,0.973946,287.7944444444444,8.0,10.0
1624648584.0,366892000.0,37.84412,-122.45817,4.234582,-0.405213,-0.914222,52.0,31.0,12.0,0.972161,1624648584.0,366961920.0,37.8169,-122.450306,7.824333,-0.999994,-0.003529,60.0,52.0,11.0,0.97103,1624648584.0,367301480.0,37.817769,-122.464696,8.103198,-0.981459,-0.191673,31.0,30.0,12.0,0.970689,287.8,8.0,10.0
