Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630952247.0,366864850.0,37.822505,-122.474294,7.893369,0.997743,-0.067146,60.0,19.0,10.0,1.0,1630952247.0,366981360.0,37.82875,-122.455577,11.043258,0.988173,0.153345,60.0,21.0,7.0,1.0,1630952247.0,368060190.0,37.815323,-122.463195,18.78977,-0.997835,0.065772,50.0,21.0,6.0,1.0,287.775,6.4075,10.0
1630952248.0,366864850.0,37.822502,-122.474248,7.909751,0.997559,-0.069832,60.0,19.0,10.0,0.996283,1630952248.0,366981360.0,37.828758,-122.455513,11.045156,0.988163,0.153408,60.0,21.0,7.0,0.996199,1630952248.0,368060190.0,37.815329,-122.463305,18.808596,-0.997747,0.06709,50.0,21.0,6.0,0.9963,287.76666666666665,6.407777777777778,10.0
1630952249.0,366864850.0,37.8225,-122.474202,7.925847,0.997375,-0.072409,60.0,19.0,10.0,0.992559,1630952249.0,366981360.0,37.828766,-122.455449,11.046939,0.988149,0.153497,60.0,21.0,7.0,0.992398,1630952249.0,368060190.0,37.815335,-122.463415,18.82817,-0.997657,0.068413,50.0,21.0,6.0,0.992598,287.7583333333333,6.408055555555555,10.0
1630952250.0,366864850.0,37.822497,-122.474156,7.941648,0.997193,-0.074878,60.0,19.0,10.0,0.988828,1630952250.0,366981360.0,37.828773,-122.455385,11.048606,0.988131,0.153612,60.0,21.0,7.0,0.988596,1630952250.0,368060190.0,37.815341,-122.463525,18.848494,-0.997565,0.06974,50.0,21.0,6.0,0.988893,287.75,6.408333333333333,10.0
1630952251.0,366864850.0,37.822494,-122.474109,7.957151,0.997012,-0.077241,60.0,19.0,10.0,0.985089,1630952251.0,366981360.0,37.828781,-122.455321,11.050159,0.988109,0.153753,60.0,21.0,7.0,0.984794,1630952251.0,368060190.0,37.815347,-122.463635,18.869569,-0.997471,0.071071,50.0,21.0,6.0,0.985186,287.7416666666667,6.408611111111111,10.0
1630952252.0,366864850.0,37.822491,-122.474063,7.972348,0.996835,-0.079498,60.0,19.0,10.0,0.981344,1630952252.0,366981360.0,37.828789,-122.455257,11.051597,0.988083,0.153919,60.0,21.0,7.0,0.980991,1630952252.0,368060190.0,37.815353,-122.463745,18.891393,-0.997375,0.072406,50.0,21.0,6.0,0.981476,287.7333333333333,6.408888888888889,10.0
1630952253.0,366864850.0,37.822488,-122.474016,7.987235,0.996661,-0.081651,60.0,19.0,10.0,0.977592,1630952253.0,366981360.0,37.828797,-122.455193,11.05292,0.988054,0.154111,60.0,21.0,7.0,0.977187,1630952253.0,368060190.0,37.815359,-122.463855,18.913968,-0.997277,0.073745,50.0,21.0,6.0,0.977763,287.725,6.409166666666667,10.0
1630952254.0,366864850.0,37.822485,-122.47397,8.001806,0.996491,-0.0837,60.0,19.0,10.0,0.973834,1630952254.0,366981360.0,37.828805,-122.455129,11.054128,0.98802,0.154329,60.0,21.0,7.0,0.973384,1630952254.0,368060190.0,37.815366,-122.463966,18.937295,-0.997177,0.075087,50.0,21.0,6.0,0.974047,287.71666666666664,6.4094444444444445,10.0
1630952255.0,366864850.0,37.822482,-122.473923,8.016056,0.996326,-0.085646,60.0,19.0,10.0,0.970069,1630952255.0,366981360.0,37.828813,-122.455065,11.055222,0.987982,0.154572,60.0,21.0,7.0,0.969579,1630952255.0,368060190.0,37.815372,-122.464076,18.961372,-0.997075,0.076432,50.0,21.0,6.0,0.970329,287.7083333333333,6.409722222222222,10.0
1630952256.0,366864850.0,37.822479,-122.473876,8.029981,0.996165,-0.087489,60.0,19.0,10.0,0.966298,1630952256.0,366981360.0,37.828821,-122.455001,11.056202,0.987939,0.154841,60.0,21.0,7.0,0.965775,1630952256.0,368060190.0,37.815379,-122.464187,18.986202,-0.99697,0.077781,50.0,21.0,6.0,0.966607,287.7,6.41,10.0
