Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632814163.0,338185711.0,37.80148,-122.505879,8.809568,-0.685459,-0.728111,37.0,18.0,0.0,1.0,1632814163.0,366963980.0,37.85111,-122.46439,22.378378,0.866003,-0.500038,60.0,46.0,9.0,1.0,1632814163.0,369960003.0,37.838434,-122.456595,9.205005,0.799986,-0.600019,90.0,0.0,0.0,1.0,308.19166666666666,10.787222222222224,10.0
1632814164.0,338185711.0,37.801451,-122.505914,8.807664,-0.685455,-0.728115,37.0,18.0,0.0,0.996101,1632814164.0,366963980.0,37.851058,-122.464276,22.311151,0.865538,-0.500843,60.0,46.0,9.0,0.995635,1632814164.0,369960003.0,37.838409,-122.456552,9.205067,0.800104,-0.599861,90.0,0.0,0.0,0.996187,308.2,10.786666666666669,10.0
1632814165.0,338185711.0,37.801421,-122.50595,8.805765,-0.685458,-0.728113,37.0,18.0,0.0,0.992203,1632814165.0,366963980.0,37.851007,-122.464163,22.24471,0.865078,-0.501638,60.0,46.0,9.0,0.991285,1632814165.0,369960003.0,37.838383,-122.456509,9.204827,0.800211,-0.599719,90.0,0.0,0.0,0.992375,308.2083333333333,10.786111111111111,10.0
1632814166.0,338185711.0,37.801391,-122.505985,8.803871,-0.685467,-0.728104,37.0,18.0,0.0,0.988305,1632814166.0,366963980.0,37.850955,-122.464051,22.179054,0.864622,-0.502423,60.0,46.0,9.0,0.986948,1632814166.0,369960003.0,37.838358,-122.456466,9.204287,0.800305,-0.599592,90.0,0.0,0.0,0.988562,308.21666666666664,10.785555555555556,10.0
1632814167.0,338185711.0,37.801362,-122.50602,8.801982,-0.685483,-0.728089,37.0,18.0,0.0,0.984409,1632814167.0,366963980.0,37.850903,-122.463938,22.114183,0.864171,-0.503199,60.0,46.0,9.0,0.982625,1632814167.0,369960003.0,37.838332,-122.456423,9.203445,0.800388,-0.599482,90.0,0.0,0.0,0.984749,308.225,10.785,10.0
1632814168.0,338185711.0,37.801332,-122.506056,8.800097,-0.685506,-0.728067,37.0,18.0,0.0,0.980513,1632814168.0,366963980.0,37.850852,-122.463826,22.050096,0.863724,-0.503965,60.0,46.0,9.0,0.978315,1632814168.0,369960003.0,37.838307,-122.456379,9.202301,0.80046,-0.599387,90.0,0.0,0.0,0.980937,308.2333333333333,10.784444444444444,10.0
1632814169.0,338185711.0,37.801302,-122.506091,8.798217,-0.685536,-0.728039,37.0,18.0,0.0,0.976618,1632814169.0,366963980.0,37.8508,-122.463715,21.986791,0.863283,-0.504721,60.0,46.0,9.0,0.974018,1632814169.0,369960003.0,37.838281,-122.456336,9.200856,0.800519,-0.599307,90.0,0.0,0.0,0.977125,308.2416666666667,10.783888888888889,10.0
1632814170.0,338185711.0,37.801273,-122.506126,8.796342,-0.685573,-0.728004,37.0,18.0,0.0,0.972724,1632814170.0,366963980.0,37.850749,-122.463603,21.924268,0.862846,-0.505467,60.0,46.0,9.0,0.969735,1632814170.0,369960003.0,37.838256,-122.456293,9.199109,0.800567,-0.599244,90.0,0.0,0.0,0.973314,308.25,10.783333333333331,10.0
1632814171.0,338185711.0,37.801243,-122.506162,8.794471,-0.685616,-0.727963,37.0,18.0,0.0,0.968831,1632814171.0,366963980.0,37.850698,-122.463493,21.862526,0.862415,-0.506202,60.0,46.0,9.0,0.965465,1632814171.0,369960003.0,37.83823,-122.45625,9.197139,0.800603,-0.599195,90.0,0.0,0.0,0.969503,308.2583333333333,10.782777777777778,10.0
1632814172.0,338185711.0,37.801214,-122.506197,8.792606,-0.685667,-0.727916,37.0,18.0,0.0,0.964938,1632814172.0,366963980.0,37.850647,-122.463382,21.801565,0.861989,-0.506927,60.0,46.0,9.0,0.961207,1632814172.0,369960003.0,37.838205,-122.456207,9.195259,0.800628,-0.599162,90.0,0.0,0.0,0.965693,308.26666666666665,10.782222222222222,10.0
