Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629897062.0,366864850.0,37.819672,-122.464397,6.484047,-0.936481,0.350719,60.0,19.0,10.0,1.0,1629897062.0,366975760.0,37.821775,-122.475287,11.152606,0.980824,0.194898,60.0,25.0,9.0,1.0,1629897062.0,368060190.0,37.81348,-122.44374,17.384605,-0.99682,-0.079685,50.0,21.0,6.0,1.0,266.0111111111111,7.601111111111111,10.0
1629897063.0,366864850.0,37.819683,-122.464433,6.586513,-0.935723,0.352735,60.0,19.0,10.0,0.997159,1629897063.0,366975760.0,37.821785,-122.475223,11.165969,0.981333,0.192316,60.0,25.0,9.0,0.998269,1629897063.0,368060190.0,37.813474,-122.443841,17.399158,-0.996911,-0.078533,50.0,21.0,6.0,0.998221,266.01666666666665,7.601666666666667,10.0
1629897064.0,366864850.0,37.819694,-122.464469,6.685923,-0.934993,0.354667,60.0,19.0,10.0,0.994274,1629897064.0,366975760.0,37.821795,-122.475159,11.179747,0.981804,0.189898,60.0,25.0,9.0,0.996537,1629897064.0,368060190.0,37.813467,-122.443943,17.413556,-0.997001,-0.077391,50.0,21.0,6.0,0.996442,266.02222222222224,7.602222222222222,10.0
1629897065.0,366864850.0,37.819705,-122.464506,6.782275,-0.934287,0.356521,60.0,19.0,10.0,0.991345,1629897065.0,366975760.0,37.821804,-122.475095,11.193927,0.982237,0.187643,60.0,25.0,9.0,0.994801,1629897065.0,368060190.0,37.813461,-122.444045,17.4278,-0.997088,-0.076258,50.0,21.0,6.0,0.994661,266.02777777777777,7.602777777777778,10.0
1629897066.0,366864850.0,37.819716,-122.464543,6.875568,-0.933606,0.358302,60.0,19.0,10.0,0.988375,1629897066.0,366975760.0,37.821814,-122.475031,11.208496,0.982634,0.185552,60.0,25.0,9.0,0.993064,1629897066.0,368060190.0,37.813455,-122.444147,17.441887,-0.997173,-0.075134,50.0,21.0,6.0,0.992879,266.03333333333336,7.603333333333333,10.0
1629897067.0,366864850.0,37.819727,-122.46458,6.965799,-0.932946,0.360017,60.0,19.0,10.0,0.985365,1629897067.0,366975760.0,37.821824,-122.474966,11.223442,0.982997,0.183623,60.0,25.0,9.0,0.991324,1629897067.0,368060190.0,37.813449,-122.444248,17.455818,-0.997257,-0.074019,50.0,21.0,6.0,0.991095,266.0388888888889,7.603888888888889,10.0
1629897068.0,366864850.0,37.819739,-122.464618,7.052967,-0.932306,0.361669,60.0,19.0,10.0,0.982316,1629897068.0,366975760.0,37.821833,-122.474901,11.238755,0.983325,0.181858,60.0,25.0,9.0,0.989581,1629897068.0,368060190.0,37.813443,-122.44435,17.469593,-0.997338,-0.072913,50.0,21.0,6.0,0.989311,266.0444444444444,7.604444444444445,10.0
1629897069.0,366864850.0,37.819751,-122.464657,7.137071,-0.931686,0.363264,60.0,19.0,10.0,0.979229,1629897069.0,366975760.0,37.821843,-122.474837,11.254424,0.98362,0.180255,60.0,25.0,9.0,0.987836,1629897069.0,368060190.0,37.813437,-122.444452,17.483211,-0.997418,-0.071816,50.0,21.0,6.0,0.987526,266.05,7.605,10.0
1629897070.0,366864850.0,37.819763,-122.464696,7.218108,-0.931084,0.364806,60.0,19.0,10.0,0.976106,1629897070.0,366975760.0,37.821852,-122.474772,11.270441,0.983883,0.178813,60.0,25.0,9.0,0.986088,1629897070.0,368060190.0,37.813431,-122.444554,17.49667,-0.997496,-0.070728,50.0,21.0,6.0,0.985739,266.05555555555554,7.605555555555555,10.0
1629897071.0,366864850.0,37.819775,-122.464735,7.296078,-0.930498,0.366297,60.0,19.0,10.0,0.972948,1629897071.0,366975760.0,37.821861,-122.474707,11.286797,0.984115,0.177534,60.0,25.0,9.0,0.984338,1629897071.0,368060190.0,37.813425,-122.444657,17.509972,-0.997572,-0.069649,50.0,21.0,6.0,0.983952,266.0611111111112,7.606111111111111,10.0
