Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616777930.0,338187058.0,37.809128,-122.453605,7.027969,0.978959,0.204057,37.0,13.0,0.0,1.0,1616777930.0,338348791.0,37.823182,-122.460595,9.023671,-0.678573,0.734533,36.0,12.0,4.0,1.0,1616777930.0,366985270.0,37.816326,-122.455552,11.805657,-0.991531,0.129871,60.0,25.0,9.0,1.0,162.91666666666666,6.194444444444445,10.0
1616777931.0,338187058.0,37.809135,-122.453565,7.038552,0.978831,0.204669,37.0,13.0,0.0,0.995192,1616777931.0,338348791.0,37.823213,-122.460631,9.037172,-0.676265,0.736659,36.0,12.0,4.0,0.995049,1616777931.0,366985270.0,37.816333,-122.45562,11.804829,-0.991707,0.128517,60.0,25.0,9.0,0.995071,162.925,6.195,10.0
1616777932.0,338187058.0,37.809142,-122.453525,7.048878,0.9787,0.205295,37.0,13.0,0.0,0.990377,1616777932.0,338348791.0,37.823244,-122.460666,9.049564,-0.673958,0.738769,36.0,12.0,4.0,0.990091,1616777932.0,366985270.0,37.81634,-122.455689,11.803846,-0.991879,0.127184,60.0,25.0,9.0,0.990141,162.93333333333334,6.195555555555556,10.0
1616777933.0,338187058.0,37.809148,-122.453484,7.058948,0.978565,0.205936,37.0,13.0,0.0,0.985555,1616777933.0,338348791.0,37.823275,-122.460702,9.060848,-0.671653,0.740866,36.0,12.0,4.0,0.985129,1616777933.0,366985270.0,37.816347,-122.455758,11.802707,-0.992047,0.12587,60.0,25.0,9.0,0.985212,162.94166666666666,6.196111111111111,10.0
1616777934.0,338187058.0,37.809155,-122.453444,7.06876,0.978427,0.206591,37.0,13.0,0.0,0.980727,1616777934.0,338348791.0,37.823306,-122.460738,9.071023,-0.669347,0.74295,36.0,12.0,4.0,0.980161,1616777934.0,366985270.0,37.816354,-122.455826,11.801412,-0.99221,0.124576,60.0,25.0,9.0,0.980283,162.95,6.196666666666666,10.0
1616777935.0,338187058.0,37.809162,-122.453403,7.078317,0.978286,0.207261,37.0,13.0,0.0,0.975892,1616777935.0,338348791.0,37.823337,-122.460773,9.080089,-0.66704,0.745021,36.0,12.0,4.0,0.975189,1616777935.0,366985270.0,37.816361,-122.455895,11.79996,-0.992369,0.123302,60.0,25.0,9.0,0.975354,162.95833333333334,6.197222222222222,10.0
1616777936.0,338187058.0,37.809169,-122.453363,7.087617,0.97814,0.207946,37.0,13.0,0.0,0.97105,1616777936.0,338348791.0,37.823368,-122.460809,9.088044,-0.664732,0.747082,36.0,12.0,4.0,0.970214,1616777936.0,366985270.0,37.816367,-122.455963,11.798349,-0.992524,0.122048,60.0,25.0,9.0,0.970425,162.96666666666667,6.197777777777778,10.0
1616777937.0,338187058.0,37.809176,-122.453322,7.096661,0.977991,0.208645,37.0,13.0,0.0,0.966203,1616777937.0,338348791.0,37.8234,-122.460844,9.09489,-0.662422,0.749131,36.0,12.0,4.0,0.965235,1616777937.0,366985270.0,37.816374,-122.456032,11.796579,-0.992675,0.120814,60.0,25.0,9.0,0.965496,162.975,6.198333333333333,10.0
1616777938.0,338187058.0,37.809182,-122.453281,7.105449,0.977839,0.209359,37.0,13.0,0.0,0.96135,1616777938.0,338348791.0,37.823431,-122.460879,9.100626,-0.660108,0.751171,36.0,12.0,4.0,0.960254,1616777938.0,366985270.0,37.816381,-122.456101,11.794649,-0.992822,0.119599,60.0,25.0,9.0,0.960568,162.98333333333332,6.198888888888889,10.0
1616777939.0,338187058.0,37.809189,-122.453241,7.113982,0.977683,0.210087,37.0,13.0,0.0,0.956491,1616777939.0,338348791.0,37.823463,-122.460915,9.105251,-0.657789,0.753202,36.0,12.0,4.0,0.955272,1616777939.0,366985270.0,37.816387,-122.456169,11.792558,-0.992966,0.118404,60.0,25.0,9.0,0.95564,162.99166666666667,6.1994444444444445,10.0
