Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627985657.0,366976780.0,37.817063,-122.447687,10.3635,-0.998404,0.056481,60.0,21.0,7.0,1.0,1627985657.0,367760340.0,37.81189,-122.48056,6.843925,-0.0224,-0.999749,60.0,0.0,0.0,1.0,1627985657.0,368052630.0,37.81408,-122.44217,9.124447,-0.99971,0.024076,60.0,42.0,10.0,1.0,279.3583333333333,5.0,10.0
1627985658.0,366976780.0,37.817066,-122.447748,10.359489,-0.998484,0.055039,60.0,21.0,7.0,0.995762,1627985658.0,367760340.0,37.811858,-122.480561,6.851438,-0.023897,-0.999714,60.0,0.0,0.0,0.997828,1627985658.0,368052630.0,37.814081,-122.442223,9.124662,-0.999699,0.024549,60.0,42.0,10.0,0.995842,279.35,5.0,10.0
1627985659.0,366976780.0,37.817068,-122.447808,10.355596,-0.998559,0.053661,60.0,21.0,7.0,0.991526,1627985659.0,367760340.0,37.811827,-122.480562,6.858822,-0.025452,-0.999676,60.0,0.0,0.0,0.995654,1627985659.0,368052630.0,37.814082,-122.442277,9.124895,-0.999687,0.025021,60.0,42.0,10.0,0.991683,279.34166666666664,5.0,10.0
1627985660.0,366976780.0,37.817071,-122.447869,10.351818,-0.998629,0.052346,60.0,21.0,7.0,0.987291,1627985660.0,367760340.0,37.811795,-122.480563,6.866081,-0.027064,-0.999634,60.0,0.0,0.0,0.993478,1627985660.0,368052630.0,37.814083,-122.44233,9.125147,-0.999675,0.025492,60.0,42.0,10.0,0.987524,279.3333333333333,5.0,10.0
1627985661.0,366976780.0,37.817074,-122.447929,10.348153,-0.998694,0.051095,60.0,21.0,7.0,0.983058,1627985661.0,367760340.0,37.811763,-122.480564,6.873215,-0.028733,-0.999587,60.0,0.0,0.0,0.991301,1627985661.0,368052630.0,37.814084,-122.442384,9.125418,-0.999663,0.025963,60.0,42.0,10.0,0.983366,279.325,5.0,10.0
1627985662.0,366976780.0,37.817076,-122.44799,10.344597,-0.998754,0.049908,60.0,21.0,7.0,0.978826,1627985662.0,367760340.0,37.811731,-122.480565,6.880227,-0.03046,-0.999536,60.0,0.0,0.0,0.989121,1627985662.0,368052630.0,37.814085,-122.442437,9.125707,-0.999651,0.026432,60.0,42.0,10.0,0.979207,279.31666666666666,5.0,10.0
1627985663.0,366976780.0,37.817078,-122.44805,10.341149,-0.998809,0.048786,60.0,21.0,7.0,0.974596,1627985663.0,367760340.0,37.8117,-122.480566,6.887118,-0.032244,-0.99948,60.0,0.0,0.0,0.98694,1627985663.0,368052630.0,37.814086,-122.442491,9.126014,-0.999638,0.026901,60.0,42.0,10.0,0.975048,279.30833333333334,5.0,10.0
1627985664.0,366976780.0,37.817081,-122.448111,10.337806,-0.99886,0.047727,60.0,21.0,7.0,0.970366,1627985664.0,367760340.0,37.811668,-122.480568,6.893892,-0.034084,-0.999419,60.0,0.0,0.0,0.984756,1627985664.0,368052630.0,37.814088,-122.442544,9.12634,-0.999625,0.027369,60.0,42.0,10.0,0.970889,279.3,5.0,10.0
1627985665.0,366976780.0,37.817083,-122.448171,10.334567,-0.998907,0.046733,60.0,21.0,7.0,0.966138,1627985665.0,367760340.0,37.811636,-122.480569,6.900549,-0.035982,-0.999352,60.0,0.0,0.0,0.982569,1627985665.0,368052630.0,37.814089,-122.442597,9.126684,-0.999612,0.027836,60.0,42.0,10.0,0.966729,279.2916666666667,5.0,10.0
1627985666.0,366976780.0,37.817085,-122.448232,10.331428,-0.99895,0.045803,60.0,21.0,7.0,0.961912,1627985666.0,367760340.0,37.811604,-122.48057,6.907093,-0.037937,-0.99928,60.0,0.0,0.0,0.98038,1627985666.0,368052630.0,37.81409,-122.442651,9.127047,-0.999599,0.028303,60.0,42.0,10.0,0.96257,279.28333333333336,5.0,10.0
1627985667.0,366976780.0,37.817087,-122.448292,10.328389,-0.99899,0.044938,60.0,21.0,7.0,0.957686,1627985667.0,367760340.0,37.811572,-122.480572,6.913526,-0.039948,-0.999202,60.0,0.0,0.0,0.978189,1627985667.0,368052630.0,37.814091,-122.442704,9.127428,-0.999586,0.028768,60.0,42.0,10.0,0.95841,279.275,5.0,10.0
