Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623573493.0,338139806.0,37.8448,-122.43856,8.263015,-0.71976,0.694223,37.0,0.0,0.0,1.0,1623573493.0,366864140.0,37.820908,-122.462853,11.677077,0.999419,-0.034083,60.0,17.0,4.0,1.0,1623573493.0,368102240.0,37.833927,-122.461878,11.171919,-0.594315,-0.804232,30.0,18.0,5.0,1.0,260.0,9.0,3.2463888888888888
1623573494.0,338139806.0,37.844827,-122.438595,8.255807,-0.720453,0.693504,37.0,0.0,0.0,0.996913,1623573494.0,366864140.0,37.820906,-122.462785,11.672067,0.99936,-0.035763,60.0,17.0,4.0,0.997187,1623573494.0,368102240.0,37.833886,-122.461917,11.188199,-0.591274,-0.806471,30.0,18.0,5.0,0.997377,260.0,9.0,3.246111111111111
1623573495.0,338139806.0,37.844853,-122.43863,8.248621,-0.721141,0.692789,37.0,0.0,0.0,0.993828,1623573495.0,366864140.0,37.820904,-122.462717,11.666993,0.999296,-0.037516,60.0,17.0,4.0,0.994375,1623573495.0,368102240.0,37.833844,-122.461956,11.204358,-0.588319,-0.808629,30.0,18.0,5.0,0.994755,260.0,9.0,3.2458333333333336
1623573496.0,338139806.0,37.844879,-122.438665,8.241457,-0.721822,0.692078,37.0,0.0,0.0,0.990744,1623573496.0,366864140.0,37.820902,-122.462648,11.661861,0.999226,-0.039342,60.0,17.0,4.0,0.991564,1623573496.0,368102240.0,37.833802,-122.461994,11.220382,-0.585448,-0.81071,30.0,18.0,5.0,0.992133,260.0,9.0,3.245555555555556
1623573497.0,338139806.0,37.844906,-122.438699,8.234314,-0.722499,0.691372,37.0,0.0,0.0,0.987663,1623573497.0,366864140.0,37.8209,-122.46258,11.656695,0.99915,-0.041232,60.0,17.0,4.0,0.988754,1623573497.0,368102240.0,37.83376,-122.462033,11.236259,-0.582664,-0.812713,30.0,18.0,5.0,0.989512,260.0,9.0,3.245277777777778
1623573498.0,338139806.0,37.844932,-122.438734,8.227192,-0.723169,0.690671,37.0,0.0,0.0,0.984584,1623573498.0,366864140.0,37.820898,-122.462512,11.651575,0.999069,-0.043144,60.0,17.0,4.0,0.985946,1623573498.0,368102240.0,37.833718,-122.462071,11.251975,-0.579965,-0.814641,30.0,18.0,5.0,0.986892,260.0,9.0,3.245
1623573499.0,338139806.0,37.844958,-122.438769,8.220092,-0.723833,0.689975,37.0,0.0,0.0,0.981506,1623573499.0,366864140.0,37.820895,-122.462444,11.646522,0.998984,-0.04507,60.0,17.0,4.0,0.983138,1623573499.0,368102240.0,37.833675,-122.46211,11.267519,-0.577353,-0.816495,30.0,18.0,5.0,0.984272,260.0,9.0,3.2447222222222223
1623573500.0,338139806.0,37.844985,-122.438804,8.213012,-0.724492,0.689283,37.0,0.0,0.0,0.978431,1623573500.0,366864140.0,37.820893,-122.462375,11.641537,0.998895,-0.047007,60.0,17.0,4.0,0.980331,1623573500.0,368102240.0,37.833633,-122.462148,11.282879,-0.574827,-0.818275,30.0,18.0,5.0,0.981652,260.0,9.0,3.2444444444444445
1623573501.0,338139806.0,37.845011,-122.438839,8.205954,-0.725145,0.688596,37.0,0.0,0.0,0.975357,1623573501.0,366864140.0,37.82089,-122.462307,11.636622,0.998801,-0.048958,60.0,17.0,4.0,0.977525,1623573501.0,368102240.0,37.83359,-122.462186,11.298044,-0.572387,-0.819984,30.0,18.0,5.0,0.979032,260.0,9.0,3.244166666666666
1623573502.0,338139806.0,37.845037,-122.438874,8.198916,-0.725793,0.687914,37.0,0.0,0.0,0.972286,1623573502.0,366864140.0,37.820888,-122.462239,11.631776,0.998703,-0.05092,60.0,17.0,4.0,0.97472,1623573502.0,368102240.0,37.833547,-122.462224,11.313002,-0.570034,-0.821621,30.0,18.0,5.0,0.976413,260.0,9.0,3.243888888888889
1623573503.0,338139806.0,37.845063,-122.438909,8.191898,-0.726434,0.687236,37.0,0.0,0.0,0.969216,1623573503.0,366864140.0,37.820885,-122.462171,11.627,0.9986,-0.052896,60.0,17.0,4.0,0.971916,1623573503.0,368102240.0,37.833504,-122.462261,11.327744,-0.567767,-0.823189,30.0,18.0,5.0,0.973794,260.0,9.0,3.243611111111111
1623573504.0,338139806.0,37.845089,-122.438943,8.1849,-0.72707,0.686563,37.0,0.0,0.0,0.966148,1623573504.0,366864140.0,37.820882,-122.462103,11.622296,0.998493,-0.054884,60.0,17.0,4.0,0.969113,1623573504.0,368102240.0,37.833461,-122.462299,11.342258,-0.565586,-0.824689,30.0,18.0,5.0,0.971176,260.0,9.0,3.243333333333333
1623573505.0,338139806.0,37.845115,-122.438978,8.177923,-0.7277,0.685896,37.0,0.0,0.0,0.963083,1623573505.0,366864140.0,37.820879,-122.462035,11.617664,0.998381,-0.056884,60.0,17.0,4.0,0.96631,1623573505.0,368102240.0,37.833418,-122.462337,11.356537,-0.563492,-0.826121,30.0,18.0,5.0,0.968557,260.0,9.0,3.243055555555556
1623573506.0,338139806.0,37.845141,-122.439013,8.170965,-0.728324,0.685233,37.0,0.0,0.0,0.960019,1623573506.0,366864140.0,37.820876,-122.461967,11.613106,0.998264,-0.058897,60.0,17.0,4.0,0.963509,1623573506.0,368102240.0,37.833374,-122.462374,11.37057,-0.561485,-0.827487,30.0,18.0,5.0,0.965939,260.0,9.0,3.242777777777777
1623573507.0,338139806.0,37.845167,-122.439048,8.164027,-0.728942,0.684575,37.0,0.0,0.0,0.956957,1623573507.0,366864140.0,37.820873,-122.461899,11.608621,0.998143,-0.060922,60.0,17.0,4.0,0.960709,1623573507.0,368102240.0,37.833331,-122.462411,11.384348,-0.559564,-0.828787,30.0,18.0,5.0,0.963321,260.0,9.0,3.2425
