Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639572153.0,338137783.0,37.84275,-122.45728,2.050983,0.552527,0.833495,37.0,0.0,0.0,0.999981,1639572153.0,338246396.0,37.83368,-122.445884,5.481362,0.303431,-0.952853,36.0,12.0,4.0,1.0,1639572153.0,366985270.0,37.815832,-122.440488,13.250668,-0.989804,0.142435,60.0,25.0,9.0,1.0,130.0,11.0,10.0
1639572154.0,338137783.0,37.842758,-122.457273,2.052518,0.471108,0.882075,37.0,0.0,0.0,1.0,1639572154.0,338246396.0,37.833655,-122.445875,5.479994,0.30819,-0.951325,36.0,12.0,4.0,0.995861,1639572154.0,366985270.0,37.815841,-122.440565,13.268506,-0.989712,0.143071,60.0,25.0,9.0,0.995669,130.0,11.0,10.0
1639572155.0,338137783.0,37.842766,-122.457268,2.072256,0.386971,0.922092,37.0,0.0,0.0,0.999935,1639572155.0,338246396.0,37.833631,-122.445865,5.478791,0.313011,-0.94975,36.0,12.0,4.0,0.991715,1639572155.0,366985270.0,37.81585,-122.440642,13.286086,-0.989623,0.143691,60.0,25.0,9.0,0.991333,130.0,11.0,10.0
1639572156.0,338137783.0,37.842775,-122.457263,2.109307,0.302498,0.95315,37.0,0.0,0.0,0.999786,1639572156.0,338246396.0,37.833607,-122.445855,5.477761,0.317891,-0.948127,36.0,12.0,4.0,0.987562,1639572156.0,366985270.0,37.815859,-122.440719,13.303408,-0.989535,0.144294,60.0,25.0,9.0,0.986991,130.0,11.0,10.0
1639572157.0,338137783.0,37.842784,-122.457259,2.162415,0.219859,0.975532,37.0,0.0,0.0,0.999555,1639572157.0,338246396.0,37.833583,-122.445845,5.476908,0.322831,-0.946457,36.0,12.0,4.0,0.983402,1639572157.0,366985270.0,37.815868,-122.440796,13.320472,-0.989449,0.144881,60.0,25.0,9.0,0.982643,130.0,11.0,10.0
1639572158.0,338137783.0,37.842794,-122.457256,2.230082,0.140804,0.990038,37.0,0.0,0.0,0.999241,1639572158.0,338246396.0,37.833559,-122.445834,5.476239,0.32783,-0.944737,36.0,12.0,4.0,0.979233,1639572158.0,366985270.0,37.815877,-122.440873,13.337277,-0.989365,0.145452,60.0,25.0,9.0,0.978291,130.0,11.0,10.0
1639572159.0,338137783.0,37.842804,-122.457255,2.310691,0.066556,0.997783,37.0,0.0,0.0,0.998846,1639572159.0,338246396.0,37.833535,-122.445824,5.475761,0.332886,-0.942967,36.0,12.0,4.0,0.975057,1639572159.0,366985270.0,37.815886,-122.44095,13.353824,-0.989284,0.146007,60.0,25.0,9.0,0.973932,130.0,11.0,10.0
1639572160.0,338137783.0,37.842815,-122.457254,2.402618,-0.002169,0.999998,37.0,0.0,0.0,0.99837,1639572160.0,338246396.0,37.833511,-122.445813,5.475478,0.337999,-0.941146,36.0,12.0,4.0,0.970873,1639572160.0,366985270.0,37.815895,-122.441028,13.370111,-0.989204,0.146545,60.0,25.0,9.0,0.969569,130.0,11.0,10.0
1639572161.0,338137783.0,37.842826,-122.457254,2.50431,-0.065089,0.997879,37.0,0.0,0.0,0.997812,1639572161.0,338246396.0,37.833488,-122.445802,5.475398,0.343168,-0.939274,36.0,12.0,4.0,0.966681,1639572161.0,366985270.0,37.815904,-122.441105,13.386138,-0.989126,0.147068,60.0,25.0,9.0,0.9652,130.0,11.0,10.0
1639572162.0,338137783.0,37.842838,-122.457255,2.614336,-0.122243,0.9925,37.0,0.0,0.0,0.997175,1639572162.0,338246396.0,37.833464,-122.445791,5.475527,0.348392,-0.937349,36.0,12.0,4.0,0.962481,1639572162.0,366985270.0,37.815913,-122.441183,13.401905,-0.989051,0.147575,60.0,25.0,9.0,0.960827,130.0,11.0,10.0
1639572163.0,338137783.0,37.84285,-122.457257,2.731412,-0.173886,0.984766,37.0,0.0,0.0,0.996458,1639572163.0,338246396.0,37.83344,-122.44578,5.475859,0.353646,-0.935379,36.0,12.0,4.0,0.958271,1639572163.0,366985270.0,37.815922,-122.44126,13.417412,-0.988977,0.148067,60.0,25.0,9.0,0.956448,130.0,11.0,10.0
1639572164.0,338137783.0,37.842862,-122.457259,2.854407,-0.220401,0.975409,37.0,0.0,0.0,0.995663,1639572164.0,338246396.0,37.833416,-122.445769,5.47635,0.358838,-0.9334,36.0,12.0,4.0,0.954053,1639572164.0,366985270.0,37.815931,-122.441338,13.432658,-0.988906,0.148542,60.0,25.0,9.0,0.952064,130.0,11.0,10.0
1639572165.0,338137783.0,37.842875,-122.457263,2.982339,-0.262232,0.965005,37.0,0.0,0.0,0.994788,1639572165.0,338246396.0,37.833393,-122.445757,5.476981,0.363944,-0.931421,36.0,12.0,4.0,0.949827,1639572165.0,366985270.0,37.81594,-122.441416,13.447643,-0.988837,0.149003,60.0,25.0,9.0,0.947676,130.0,11.0,10.0
1639572166.0,338137783.0,37.842888,-122.457268,3.114361,-0.299838,0.95399,37.0,0.0,0.0,0.993837,1639572166.0,338246396.0,37.833369,-122.445745,5.477746,0.368964,-0.929444,36.0,12.0,4.0,0.945591,1639572166.0,366985270.0,37.81595,-122.441494,13.462367,-0.98877,0.149447,60.0,25.0,9.0,0.943283,130.0,11.0,10.0
1639572167.0,338137783.0,37.842902,-122.457273,3.249749,-0.333666,0.942691,37.0,0.0,0.0,0.992807,1639572167.0,338246396.0,37.833345,-122.445734,5.478637,0.373898,-0.92747,36.0,12.0,4.0,0.941347,1639572167.0,366985270.0,37.815959,-122.441572,13.47683,-0.988705,0.149877,60.0,25.0,9.0,0.938885,130.0,11.0,10.0
1639572168.0,338137783.0,37.842916,-122.457279,3.387885,-0.364136,0.931346,37.0,0.0,0.0,0.991702,1639572168.0,338246396.0,37.833322,-122.445722,5.479647,0.378747,-0.9255,36.0,12.0,4.0,0.937095,1639572168.0,366985270.0,37.815968,-122.44165,13.491031,-0.988642,0.150291,60.0,25.0,9.0,0.934482,130.0,11.0,10.0
1639572169.0,338137783.0,37.842931,-122.457287,3.528241,-0.391628,0.920124,37.0,0.0,0.0,0.99052,1639572169.0,338246396.0,37.833299,-122.445709,5.48077,0.38351,-0.923537,36.0,12.0,4.0,0.932834,1639572169.0,366985270.0,37.815978,-122.441728,13.50497,-0.988581,0.150689,60.0,25.0,9.0,0.930075,130.0,11.0,10.0
1639572170.0,338137783.0,37.842946,-122.457295,3.670367,-0.416486,0.909142,37.0,0.0,0.0,0.989262,1639572170.0,338246396.0,37.833275,-122.445697,5.481998,0.388189,-0.92158,36.0,12.0,4.0,0.928565,1639572170.0,366985270.0,37.815987,-122.441806,13.518646,-0.988523,0.151073,60.0,25.0,9.0,0.925664,130.0,11.0,10.0
1639572171.0,338137783.0,37.842961,-122.457304,3.813877,-0.439013,0.898481,37.0,0.0,0.0,0.98793,1639572171.0,338246396.0,37.833252,-122.445685,5.483325,0.392782,-0.919631,36.0,12.0,4.0,0.924288,1639572171.0,366985270.0,37.815996,-122.441884,13.53206,-0.988466,0.151441,60.0,25.0,9.0,0.921248,130.0,11.0,10.0
1639572172.0,338137783.0,37.842977,-122.457314,3.958444,-0.459478,0.888189,37.0,0.0,0.0,0.986523,1639572172.0,338246396.0,37.833228,-122.445672,5.484745,0.397291,-0.917692,36.0,12.0,4.0,0.920003,1639572172.0,366985270.0,37.816006,-122.441963,13.545212,-0.988412,0.151795,60.0,25.0,9.0,0.916828,130.0,11.0,10.0
1639572173.0,338137783.0,37.842993,-122.457324,4.103784,-0.478116,0.878297,37.0,0.0,0.0,0.985043,1639572173.0,338246396.0,37.833205,-122.445659,5.48625,0.401716,-0.915764,36.0,12.0,4.0,0.915711,1639572173.0,366985270.0,37.816015,-122.442041,13.5581,-0.98836,0.152133,60.0,25.0,9.0,0.912404,130.0,11.0,10.0
