Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620401611.0,338167933.0,37.830955,-122.467725,0.675134,-0.318363,-0.947969,36.0,13.0,4.0,0.998107,1620401611.0,366798310.0,37.81247,-122.486229,11.770132,-0.902417,-0.430864,90.0,31.0,9.0,1.0,1620401611.0,367503140.0,37.834585,-122.440426,7.025897,-0.62519,0.780473,60.0,12.0,0.0,1.0,184.5388888888889,5.675277777777778,10.0
1620401612.0,338167933.0,37.830952,-122.467726,0.615157,-0.35391,-0.935279,36.0,13.0,4.0,0.99846,1620401612.0,366798310.0,37.812446,-122.486291,11.779302,-0.902252,-0.431208,90.0,31.0,9.0,0.998225,1620401612.0,367503140.0,37.834611,-122.440451,7.01564,-0.626742,0.779227,60.0,12.0,0.0,0.997795,184.57777777777773,5.675555555555556,10.0
1620401613.0,338167933.0,37.83095,-122.467727,0.555737,-0.396866,-0.917877,36.0,13.0,4.0,0.998778,1620401613.0,366798310.0,37.812423,-122.486353,11.788787,-0.902068,-0.431593,90.0,31.0,9.0,0.996449,1620401613.0,367503140.0,37.834636,-122.440477,7.005684,-0.628296,0.777975,60.0,12.0,0.0,0.995591,184.61666666666667,5.675833333333333,10.0
1620401614.0,338167933.0,37.830947,-122.467728,0.497306,-0.449352,-0.893355,36.0,13.0,4.0,0.99906,1620401614.0,366798310.0,37.812399,-122.486415,11.798587,-0.901864,-0.43202,90.0,31.0,9.0,0.994671,1620401614.0,367503140.0,37.834661,-122.440503,6.996029,-0.629851,0.776716,60.0,12.0,0.0,0.993388,184.6555555555556,5.676111111111111,10.0
1620401615.0,338167933.0,37.830945,-122.46773,0.44052,-0.514048,-0.857762,36.0,13.0,4.0,0.999306,1620401615.0,366798310.0,37.812376,-122.486478,11.808703,-0.90164,-0.432487,90.0,31.0,9.0,0.992892,1620401615.0,367503140.0,37.834686,-122.440529,6.986676,-0.631408,0.775451,60.0,12.0,0.0,0.991186,184.69444444444449,5.676388888888889,10.0
1620401616.0,338167933.0,37.830944,-122.467731,0.386406,-0.593937,-0.804512,36.0,13.0,4.0,0.999515,1620401616.0,366798310.0,37.812352,-122.48654,11.819136,-0.901396,-0.432996,90.0,31.0,9.0,0.991112,1620401616.0,367503140.0,37.834712,-122.440555,6.977625,-0.632966,0.774179,60.0,12.0,0.0,0.988986,184.7333333333333,5.676666666666667,10.0
1620401617.0,338167933.0,37.830942,-122.467732,0.336608,-0.69108,-0.722778,36.0,13.0,4.0,0.999687,1620401617.0,366798310.0,37.812328,-122.486602,11.829886,-0.901132,-0.433545,90.0,31.0,9.0,0.98933,1620401617.0,367503140.0,37.834737,-122.440581,6.968876,-0.634525,0.772902,60.0,12.0,0.0,0.986787,184.77222222222224,5.676944444444445,10.0
1620401618.0,338167933.0,37.830941,-122.467734,0.293737,-0.802812,-0.596232,36.0,13.0,4.0,0.999822,1620401618.0,366798310.0,37.812304,-122.486665,11.840955,-0.900848,-0.434135,90.0,31.0,9.0,0.987547,1620401618.0,367503140.0,37.834761,-122.440606,6.960428,-0.636086,0.771619,60.0,12.0,0.0,0.984588,184.8111111111112,5.677222222222222,10.0
1620401619.0,338167933.0,37.83094,-122.467735,0.261683,-0.913615,-0.406579,36.0,13.0,4.0,0.999919,1620401619.0,366798310.0,37.812281,-122.486727,11.852344,-0.900544,-0.434765,90.0,31.0,9.0,0.985762,1620401619.0,367503140.0,37.834786,-122.440632,6.952282,-0.637646,0.770329,60.0,12.0,0.0,0.982391,184.85,5.6775,10.0
1620401620.0,338167933.0,37.83094,-122.467736,0.245228,-0.988507,-0.151174,36.0,13.0,4.0,0.999979,1620401620.0,366798310.0,37.812257,-122.48679,11.864054,-0.90022,-0.435436,90.0,31.0,9.0,0.983976,1620401620.0,367503140.0,37.834811,-122.440658,6.944439,-0.639207,0.769035,60.0,12.0,0.0,0.980194,184.88888888888889,5.677777777777778,10.0
