Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639930534.0,366975760.0,37.823502,-122.449799,8.079561,0.995918,0.090265,60.0,25.0,9.0,1.0,1639930534.0,367304990.0,37.807756,-122.499294,7.126442,0.798291,0.602272,31.0,39.0,10.0,1.0,1639930534.0,367369720.0,37.828982,-122.469048,6.721261,0.708863,0.705346,31.0,23.0,10.0,1.0,58.80555555555556,4.0,5.376111111111111
1639930535.0,366975760.0,37.823505,-122.449752,8.078709,0.995875,0.090738,60.0,25.0,9.0,0.996091,1639930535.0,367304990.0,37.807776,-122.499261,7.129347,0.798241,0.602338,31.0,39.0,10.0,0.996342,1639930535.0,367369720.0,37.829004,-122.46902,6.726393,0.708368,0.705843,31.0,23.0,10.0,0.996245,58.81944444444444,4.0,5.376388888888889
1639930536.0,366975760.0,37.823509,-122.449704,8.07763,0.995822,0.091313,60.0,25.0,9.0,0.992183,1639930536.0,367304990.0,37.807796,-122.499228,7.132438,0.798202,0.60239,31.0,39.0,10.0,0.992682,1639930536.0,367369720.0,37.829026,-122.468992,6.731475,0.707844,0.706369,31.0,23.0,10.0,0.992488,58.83333333333333,4.0,5.376666666666667
1639930537.0,366975760.0,37.823512,-122.449657,8.076327,0.99576,0.091992,60.0,25.0,9.0,0.988275,1639930537.0,367304990.0,37.807816,-122.499194,7.135713,0.798174,0.602427,31.0,39.0,10.0,0.989021,1639930537.0,367369720.0,37.829048,-122.468964,6.736509,0.70729,0.706924,31.0,23.0,10.0,0.988729,58.84722222222222,4.0,5.376944444444445
1639930538.0,366975760.0,37.823516,-122.44961,8.0748,0.995687,0.092773,60.0,25.0,9.0,0.984367,1639930538.0,367304990.0,37.807836,-122.499161,7.139173,0.798156,0.60245,31.0,39.0,10.0,0.985358,1639930538.0,367369720.0,37.82907,-122.468936,6.741495,0.706707,0.707507,31.0,23.0,10.0,0.984968,58.86111111111112,4.0,5.377222222222223
1639930539.0,366975760.0,37.823519,-122.449563,8.073052,0.995604,0.093657,60.0,25.0,9.0,0.980461,1639930539.0,367304990.0,37.807855,-122.499127,7.142818,0.79815,0.602459,31.0,39.0,10.0,0.981693,1639930539.0,367369720.0,37.829092,-122.468908,6.746434,0.706094,0.708118,31.0,23.0,10.0,0.981205,58.875,4.0,5.3775
1639930540.0,366975760.0,37.823523,-122.449516,8.071085,0.995511,0.094645,60.0,25.0,9.0,0.976555,1639930540.0,367304990.0,37.807875,-122.499094,7.146648,0.798154,0.602453,31.0,39.0,10.0,0.978027,1639930540.0,367369720.0,37.829114,-122.46888,6.751326,0.705452,0.708758,31.0,23.0,10.0,0.977441,58.888888888888886,4.0,5.377777777777778
1639930541.0,366975760.0,37.823526,-122.449469,8.068902,0.995407,0.095735,60.0,25.0,9.0,0.972651,1639930541.0,367304990.0,37.807895,-122.499061,7.150663,0.79817,0.602433,31.0,39.0,10.0,0.974358,1639930541.0,367369720.0,37.829137,-122.468852,6.756173,0.70478,0.709426,31.0,23.0,10.0,0.973674,58.90277777777777,4.0,5.378055555555555
1639930542.0,366975760.0,37.82353,-122.449422,8.066505,0.995291,0.096929,60.0,25.0,9.0,0.968747,1639930542.0,367304990.0,37.807915,-122.499027,7.154862,0.798196,0.602398,31.0,39.0,10.0,0.970688,1639930542.0,367369720.0,37.829159,-122.468824,6.760974,0.704079,0.710122,31.0,23.0,10.0,0.969906,58.91666666666666,4.0,5.378333333333333
1639930543.0,366975760.0,37.823533,-122.449375,8.063897,0.995164,0.098226,60.0,25.0,9.0,0.964844,1639930543.0,367304990.0,37.807935,-122.498994,7.159247,0.798233,0.602349,31.0,39.0,10.0,0.967015,1639930543.0,367369720.0,37.829181,-122.468797,6.765732,0.703348,0.710846,31.0,23.0,10.0,0.966136,58.93055555555556,4.0,5.378611111111111
