Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628869564.0,338169735.0,37.818455,-122.494352,7.208533,0.960424,0.278543,0.0,9.0,0.0,1.0,1628869564.0,366975760.0,37.819475,-122.474641,9.858733,0.974672,0.223639,60.0,25.0,9.0,1.0,1628869564.0,372341000.0,37.829523,-122.465241,13.374949,0.761038,0.648707,70.0,303.0,40.0,1.0,280.0,4.96,10.0
1628869565.0,338169735.0,37.818464,-122.494311,7.21102,0.960282,0.27903,0.0,9.0,0.0,0.996257,1628869565.0,366975760.0,37.819486,-122.474585,9.857736,0.974684,0.223585,60.0,25.0,9.0,0.996134,1628869565.0,372341000.0,37.829563,-122.465181,13.35338,0.761495,0.648171,70.0,303.0,40.0,0.996061,280.0,4.9625,10.0
1628869566.0,338169735.0,37.818473,-122.49427,7.213115,0.960145,0.279501,0.0,9.0,0.0,0.992512,1628869566.0,366975760.0,37.819496,-122.474529,9.857173,0.97466,0.22369,60.0,25.0,9.0,0.992268,1628869566.0,372341000.0,37.829603,-122.465122,13.332343,0.761941,0.647646,70.0,303.0,40.0,0.992128,280.0,4.965,10.0
1628869567.0,338169735.0,37.818483,-122.49423,7.214819,0.960013,0.279956,0.0,9.0,0.0,0.988767,1628869567.0,366975760.0,37.819506,-122.474473,9.857043,0.9746,0.223952,60.0,25.0,9.0,0.988402,1628869567.0,372341000.0,37.829643,-122.465062,13.311838,0.762378,0.647132,70.0,303.0,40.0,0.988201,280.0,4.9675,10.0
1628869568.0,338169735.0,37.818492,-122.494189,7.21613,0.959885,0.280394,0.0,9.0,0.0,0.985021,1628869568.0,366975760.0,37.819516,-122.474416,9.85735,0.974504,0.224371,60.0,25.0,9.0,0.984536,1628869568.0,372341000.0,37.829683,-122.465003,13.291865,0.762804,0.64663,70.0,303.0,40.0,0.984279,280.0,4.97,10.0
1628869569.0,338169735.0,37.818501,-122.494149,7.21705,0.959761,0.280817,0.0,9.0,0.0,0.981275,1628869569.0,366975760.0,37.819527,-122.47436,9.858094,0.974371,0.224948,60.0,25.0,9.0,0.980671,1628869569.0,372341000.0,37.829723,-122.464943,13.272423,0.76322,0.646139,70.0,303.0,40.0,0.980362,280.0,4.9725,10.0
1628869570.0,338169735.0,37.818511,-122.494108,7.217578,0.959642,0.281224,0.0,9.0,0.0,0.977528,1628869570.0,366975760.0,37.819537,-122.474304,9.859279,0.974201,0.225682,60.0,25.0,9.0,0.976805,1628869570.0,372341000.0,37.829762,-122.464884,13.253512,0.763625,0.64566,70.0,303.0,40.0,0.976451,280.0,4.975,10.0
1628869571.0,338169735.0,37.81852,-122.494068,7.217713,0.959527,0.281615,0.0,9.0,0.0,0.973781,1628869571.0,366975760.0,37.819547,-122.474247,9.860907,0.973994,0.226574,60.0,25.0,9.0,0.972939,1628869571.0,372341000.0,37.829802,-122.464825,13.235131,0.76402,0.645192,70.0,303.0,40.0,0.972545,280.0,4.9775,10.0
1628869572.0,338169735.0,37.81853,-122.494027,7.217456,0.959417,0.281991,0.0,9.0,0.0,0.970035,1628869572.0,366975760.0,37.819557,-122.474191,9.862985,0.97375,0.227622,60.0,25.0,9.0,0.969073,1628869572.0,372341000.0,37.829842,-122.464766,13.21728,0.764405,0.644737,70.0,303.0,40.0,0.968643,280.0,4.98,10.0
1628869573.0,338169735.0,37.818539,-122.493987,7.216806,0.959311,0.282351,0.0,9.0,0.0,0.966288,1628869573.0,366975760.0,37.819568,-122.474135,9.865515,0.973467,0.228826,60.0,25.0,9.0,0.965205,1628869573.0,372341000.0,37.829881,-122.464706,13.199959,0.764779,0.644293,70.0,303.0,40.0,0.964746,280.0,4.9825,10.0
1628869574.0,338169735.0,37.818548,-122.493946,7.215764,0.95921,0.282695,0.0,9.0,0.0,0.962542,1628869574.0,366975760.0,37.819578,-122.474079,9.868506,0.973146,0.230187,60.0,25.0,9.0,0.961338,1628869574.0,372341000.0,37.82992,-122.464647,13.183166,0.765142,0.643861,70.0,303.0,40.0,0.960854,280.0,4.985,10.0
1628869575.0,338169735.0,37.818558,-122.493905,7.214329,0.959113,0.283024,0.0,9.0,0.0,0.958797,1628869575.0,366975760.0,37.819589,-122.474022,9.871962,0.972787,0.231703,60.0,25.0,9.0,0.957469,1628869575.0,372341000.0,37.82996,-122.464588,13.166903,0.765495,0.643442,70.0,303.0,40.0,0.956967,280.0,4.9875,10.0
1628869576.0,338169735.0,37.818567,-122.493865,7.212501,0.95902,0.283338,0.0,9.0,0.0,0.955053,1628869576.0,366975760.0,37.819599,-122.473966,9.875892,0.972387,0.233374,60.0,25.0,9.0,0.953599,1628869576.0,372341000.0,37.829999,-122.464529,13.151168,0.765837,0.643035,70.0,303.0,40.0,0.953083,280.0,4.99,10.0
1628869577.0,338169735.0,37.818577,-122.493824,7.21028,0.958932,0.283636,0.0,9.0,0.0,0.95131,1628869577.0,366975760.0,37.81961,-122.47391,9.880224,0.971955,0.235168,60.0,25.0,9.0,0.949728,1628869577.0,372341000.0,37.830038,-122.46447,13.135961,0.766168,0.642641,70.0,303.0,40.0,0.949204,280.0,4.9925,10.0
