Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626940042.0,338239291.0,37.85338,-122.47069,20.494432,0.445188,-0.895437,37.0,7.0,0.0,0.791853,1626940042.0,367241000.0,37.814969,-122.488678,14.639348,0.867292,0.497799,90.0,83.0,15.0,1.0,1626940042.0,368180460.0,37.813759,-122.508258,1.836247,-0.921428,-0.388549,52.0,34.0,10.0,1.0,48.12222222222222,3.093888888888889,10.0
1626940043.0,338239291.0,37.853295,-122.470637,20.279086,0.444618,-0.89572,37.0,7.0,0.0,0.773818,1626940043.0,367241000.0,37.815002,-122.488604,14.638025,0.867462,0.497503,90.0,83.0,15.0,0.99801,1626940043.0,368180460.0,37.813755,-122.508268,1.83487,-0.924049,-0.382274,52.0,34.0,10.0,0.997921,48.12777777777778,3.093611111111111,10.0
1626940044.0,338239291.0,37.853211,-122.470584,20.064761,0.444052,-0.896001,37.0,7.0,0.0,0.756335,1626940044.0,367241000.0,37.815036,-122.488529,14.636807,0.867673,0.497136,90.0,83.0,15.0,0.99602,1626940044.0,368180460.0,37.813752,-122.508278,1.834588,-0.926716,-0.375763,52.0,34.0,10.0,0.995839,48.13333333333333,3.0933333333333333,10.0
1626940045.0,338239291.0,37.853128,-122.470532,19.851458,0.443488,-0.89628,37.0,7.0,0.0,0.739416,1626940045.0,367241000.0,37.81507,-122.488455,14.635695,0.867924,0.496698,90.0,83.0,15.0,0.99403,1626940045.0,368180460.0,37.813749,-122.508288,1.835409,-0.92942,-0.369023,52.0,34.0,10.0,0.993751,48.138888888888886,3.0930555555555554,10.0
1626940046.0,338239291.0,37.853046,-122.47048,19.639174,0.442929,-0.896557,37.0,7.0,0.0,0.723076,1626940046.0,367241000.0,37.815103,-122.488381,14.634691,0.868215,0.496188,90.0,83.0,15.0,0.99204,1626940046.0,368180460.0,37.813746,-122.508298,1.837342,-0.932153,-0.362065,52.0,34.0,10.0,0.991658,48.144444444444446,3.0927777777777776,10.0
1626940047.0,338239291.0,37.852964,-122.470429,19.427911,0.442374,-0.896831,37.0,7.0,0.0,0.707326,1626940047.0,367241000.0,37.815137,-122.488306,14.633797,0.868547,0.495607,90.0,83.0,15.0,0.99005,1626940047.0,368180460.0,37.813743,-122.508308,1.840397,-0.934903,-0.354902,52.0,34.0,10.0,0.989558,48.150000000000006,3.0925,10.0
1626940048.0,338239291.0,37.852883,-122.470379,19.217668,0.441822,-0.897103,37.0,7.0,0.0,0.692181,1626940048.0,367241000.0,37.815171,-122.488232,14.633017,0.868918,0.494955,90.0,83.0,15.0,0.988061,1626940048.0,368180460.0,37.81374,-122.508318,1.844582,-0.937663,-0.347546,52.0,34.0,10.0,0.987448,48.15555555555555,3.0922222222222224,10.0
1626940049.0,338239291.0,37.852804,-122.470329,19.008444,0.441275,-0.897372,37.0,7.0,0.0,0.677653,1626940049.0,367241000.0,37.815204,-122.488157,14.632351,0.86933,0.494232,90.0,83.0,15.0,0.986071,1626940049.0,368180460.0,37.813737,-122.508328,1.849905,-0.940422,-0.340009,52.0,34.0,10.0,0.985329,48.16111111111111,3.0919444444444446,10.0
1626940050.0,338239291.0,37.852725,-122.47028,18.80024,0.440733,-0.897638,37.0,7.0,0.0,0.663756,1626940050.0,367241000.0,37.815238,-122.488083,14.631804,0.869782,0.493437,90.0,83.0,15.0,0.984081,1626940050.0,368180460.0,37.813734,-122.508338,1.856374,-0.943171,-0.332307,52.0,34.0,10.0,0.983198,48.16666666666667,3.091666666666667,10.0
1626940051.0,338239291.0,37.852647,-122.470231,18.593053,0.440196,-0.897902,37.0,7.0,0.0,0.650504,1626940051.0,367241000.0,37.815271,-122.488008,14.631379,0.870273,0.49257,90.0,83.0,15.0,0.982091,1626940051.0,368180460.0,37.813731,-122.508348,1.863998,-0.945902,-0.324453,52.0,34.0,10.0,0.981055,48.172222222222224,3.091388888888889,10.0
