Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631557517.0,366864850.0,37.817089,-122.454297,6.333532,0.988493,-0.151267,60.0,19.0,10.0,1.0,1631557517.0,368060190.0,37.817859,-122.469728,21.613915,-0.968663,-0.248381,50.0,21.0,6.0,1.0,1631557517.0,368098000.0,37.83235,-122.43948,10.529823,-0.987572,-0.157165,90.0,124.0,21.0,1.0,289.2388888888889,4.538055555555555,10.0
1631557518.0,366864850.0,37.817084,-122.45426,6.323082,0.988581,-0.150692,60.0,19.0,10.0,0.997347,1631557518.0,368060190.0,37.817834,-122.46985,21.618127,-0.967777,-0.25181,50.0,21.0,6.0,0.997728,1631557518.0,368098000.0,37.832342,-122.439541,10.532422,-0.986963,-0.160945,90.0,124.0,21.0,0.997669,289.2333333333333,4.538333333333333,10.0
1631557519.0,366864850.0,37.81708,-122.454224,6.313208,0.988662,-0.150156,60.0,19.0,10.0,0.994699,1631557519.0,368060190.0,37.817808,-122.469973,21.62299,-0.966892,-0.255188,50.0,21.0,6.0,0.995456,1631557519.0,368098000.0,37.832335,-122.439602,10.535061,-0.986343,-0.164703,90.0,124.0,21.0,0.995337,289.22777777777776,4.538611111111111,10.0
1631557520.0,366864850.0,37.817076,-122.454187,6.30391,0.988738,-0.149658,60.0,19.0,10.0,0.992056,1631557520.0,368060190.0,37.817783,-122.470095,21.628494,-0.966008,-0.258514,50.0,21.0,6.0,0.993184,1631557520.0,368098000.0,37.832326,-122.439663,10.537739,-0.985712,-0.168438,90.0,124.0,21.0,0.993003,289.22222222222223,4.538888888888889,10.0
1631557521.0,366864850.0,37.817071,-122.454151,6.295187,0.988807,-0.1492,60.0,19.0,10.0,0.989416,1631557521.0,368060190.0,37.817757,-122.470218,21.634627,-0.965125,-0.261788,50.0,21.0,6.0,0.990911,1631557521.0,368098000.0,37.832318,-122.439724,10.540452,-0.98507,-0.172152,90.0,124.0,21.0,0.990669,289.21666666666664,4.539166666666667,10.0
1631557522.0,366864850.0,37.817067,-122.454114,6.28704,0.98887,-0.148782,60.0,19.0,10.0,0.98678,1631557522.0,368060190.0,37.817731,-122.47034,21.64138,-0.964246,-0.26501,50.0,21.0,6.0,0.988637,1631557522.0,368098000.0,37.83231,-122.439784,10.5432,-0.984418,-0.175844,90.0,124.0,21.0,0.988334,289.2111111111111,4.539444444444444,10.0
1631557523.0,366864850.0,37.817062,-122.454078,6.279466,0.988927,-0.148403,60.0,19.0,10.0,0.984148,1631557523.0,368060190.0,37.817704,-122.470462,21.64874,-0.963369,-0.268181,50.0,21.0,6.0,0.986363,1631557523.0,368098000.0,37.832301,-122.439845,10.545979,-0.983756,-0.179513,90.0,124.0,21.0,0.985997,289.2055555555556,4.539722222222222,10.0
1631557524.0,366864850.0,37.817058,-122.454041,6.272468,0.988978,-0.148064,60.0,19.0,10.0,0.981519,1631557524.0,368060190.0,37.817678,-122.470584,21.656698,-0.962495,-0.271299,50.0,21.0,6.0,0.984088,1631557524.0,368098000.0,37.832293,-122.439906,10.548788,-0.983083,-0.183161,90.0,124.0,21.0,0.98366,289.2,4.54,10.0
1631557525.0,366864850.0,37.817054,-122.454005,6.266043,0.989022,-0.147766,60.0,19.0,10.0,0.978892,1631557525.0,368060190.0,37.81765,-122.470706,21.665243,-0.961626,-0.274365,50.0,21.0,6.0,0.981812,1631557525.0,368098000.0,37.832284,-122.439967,10.551623,-0.9824,-0.186787,90.0,124.0,21.0,0.981321,289.19444444444446,4.540277777777778,10.0
1631557526.0,366864850.0,37.81705,-122.453969,6.260192,0.989061,-0.147508,60.0,19.0,10.0,0.976269,1631557526.0,368060190.0,37.817623,-122.470828,21.674364,-0.960761,-0.277379,50.0,21.0,6.0,0.979536,1631557526.0,368098000.0,37.832274,-122.440027,10.554484,-0.981708,-0.190391,90.0,124.0,21.0,0.978982,289.18888888888887,4.540555555555556,10.0
1631557527.0,366864850.0,37.817045,-122.453932,6.254915,0.989093,-0.147291,60.0,19.0,10.0,0.973649,1631557527.0,368060190.0,37.817595,-122.47095,21.684051,-0.959901,-0.280341,50.0,21.0,6.0,0.977259,1631557527.0,368098000.0,37.832265,-122.440088,10.557368,-0.981007,-0.193972,90.0,124.0,21.0,0.976642,289.18333333333334,4.5408333333333335,10.0
1631557528.0,366864850.0,37.817041,-122.453896,6.250211,0.989119,-0.147115,60.0,19.0,10.0,0.97103,1631557528.0,368060190.0,37.817567,-122.471072,21.694295,-0.959046,-0.28325,50.0,21.0,6.0,0.974981,1631557528.0,368098000.0,37.832256,-122.440149,10.560272,-0.980296,-0.197532,90.0,124.0,21.0,0.9743,289.1777777777778,4.541111111111111,10.0
1631557529.0,366864850.0,37.817037,-122.45386,6.24608,0.989139,-0.14698,60.0,19.0,10.0,0.968414,1631557529.0,368060190.0,37.817538,-122.471194,21.705085,-0.958198,-0.286107,50.0,21.0,6.0,0.972702,1631557529.0,368098000.0,37.832246,-122.440209,10.563195,-0.979577,-0.201071,90.0,124.0,21.0,0.971958,289.1722222222222,4.541388888888889,10.0
