Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632044952.0,338241469.0,37.813326,-122.442545,2.34024,0.050795,0.998709,37.0,0.0,0.0,1.0,1632044952.0,338390586.0,37.811726,-122.446888,3.152974,-0.908748,0.417344,37.0,0.0,4.0,1.0,1632044952.0,367466330.0,37.818299,-122.486022,9.835692,0.990198,0.139669,36.0,14.0,4.0,1.0,256.8333333333333,9.936666666666667,6.253333333333334
1632044953.0,338241469.0,37.813337,-122.442544,2.342647,0.058098,0.998311,37.0,0.0,0.0,0.997212,1632044953.0,338390586.0,37.811733,-122.446905,3.224429,-0.911176,0.412018,37.0,0.0,4.0,0.994966,1632044953.0,367466330.0,37.818306,-122.485965,9.842399,0.990273,0.139138,36.0,14.0,4.0,0.995692,256.84722222222223,9.936944444444444,6.252222222222223
1632044954.0,338241469.0,37.813347,-122.442543,2.345917,0.066149,0.99781,37.0,0.0,0.0,0.9944,1632044954.0,338390586.0,37.811739,-122.446922,3.29488,-0.913438,0.406977,37.0,0.0,4.0,0.989812,1632044954.0,367466330.0,37.818312,-122.485907,9.849096,0.990347,0.138609,36.0,14.0,4.0,0.991382,256.8611111111111,9.93722222222222,6.251111111111111
1632044955.0,338241469.0,37.813358,-122.442542,2.350092,0.074936,0.997188,37.0,0.0,0.0,0.991561,1632044955.0,338390586.0,37.811745,-122.44694,3.364316,-0.915552,0.402201,37.0,0.0,4.0,0.984542,1632044955.0,367466330.0,37.818318,-122.48585,9.855782,0.990421,0.138079,36.0,14.0,4.0,0.987071,256.875,9.9375,6.25
1632044956.0,338241469.0,37.813369,-122.442541,2.355219,0.084443,0.996428,37.0,0.0,0.0,0.988689,1632044956.0,338390586.0,37.811751,-122.446958,3.432726,-0.917529,0.397669,37.0,0.0,4.0,0.979157,1632044956.0,367466330.0,37.818325,-122.485793,9.862457,0.990495,0.13755,36.0,14.0,4.0,0.982757,256.8888888888889,9.93777777777778,6.248888888888889
1632044957.0,338241469.0,37.81338,-122.44254,2.361146,0.094496,0.995525,37.0,0.0,0.0,0.985779,1632044957.0,338390586.0,37.811757,-122.446976,3.500104,-0.919382,0.393365,37.0,0.0,4.0,0.973659,1632044957.0,367466330.0,37.818331,-122.485736,9.869121,0.990568,0.137022,36.0,14.0,4.0,0.978443,256.90277777777777,9.938055555555556,6.247777777777777
1632044958.0,338241469.0,37.813391,-122.442539,2.367091,0.104464,0.994529,37.0,0.0,0.0,0.98283,1632044958.0,338390586.0,37.811764,-122.446995,3.56644,-0.921123,0.389273,37.0,0.0,4.0,0.968049,1632044958.0,367466330.0,37.818337,-122.485679,9.875775,0.990641,0.136493,36.0,14.0,4.0,0.974126,256.9166666666667,9.938333333333333,6.246666666666666
1632044959.0,338241469.0,37.813402,-122.442537,2.372839,0.114194,0.993458,37.0,0.0,0.0,0.979839,1632044959.0,338390586.0,37.81177,-122.447014,3.631729,-0.922759,0.385378,37.0,0.0,4.0,0.96233,1632044959.0,367466330.0,37.818344,-122.485621,9.882418,0.990714,0.135966,36.0,14.0,4.0,0.969808,256.93055555555554,9.938611111111111,6.245555555555556
1632044960.0,338241469.0,37.813413,-122.442536,2.378377,0.123691,0.992321,37.0,0.0,0.0,0.97681,1632044960.0,338390586.0,37.811777,-122.447034,3.695963,-0.9243,0.381667,37.0,0.0,4.0,0.956503,1632044960.0,367466330.0,37.81835,-122.485564,9.889051,0.990786,0.135438,36.0,14.0,4.0,0.965489,256.94444444444446,9.938888888888888,6.2444444444444445
1632044961.0,338241469.0,37.813424,-122.442534,2.383692,0.132961,0.991121,37.0,0.0,0.0,0.973742,1632044961.0,338390586.0,37.811783,-122.447054,3.759137,-0.925753,0.378129,37.0,0.0,4.0,0.95057,1632044961.0,367466330.0,37.818356,-122.485507,9.895673,0.990858,0.134911,36.0,14.0,4.0,0.961168,256.9583333333333,9.939166666666669,6.243333333333333
1632044962.0,338241469.0,37.813435,-122.442532,2.388769,0.142007,0.989866,37.0,0.0,0.0,0.970638,1632044962.0,338390586.0,37.81179,-122.447074,3.821247,-0.927125,0.374752,37.0,0.0,4.0,0.944533,1632044962.0,367466330.0,37.818362,-122.485449,9.902284,0.990929,0.134385,36.0,14.0,4.0,0.956845,256.97222222222223,9.939444444444444,6.242222222222223
1632044963.0,338241469.0,37.813445,-122.44253,2.393598,0.150836,0.988559,37.0,0.0,0.0,0.967498,1632044963.0,338390586.0,37.811796,-122.447095,3.882286,-0.928422,0.371527,37.0,0.0,4.0,0.938393,1632044963.0,367466330.0,37.818368,-122.485392,9.908884,0.991,0.133859,36.0,14.0,4.0,0.952521,256.9861111111111,9.939722222222224,6.241111111111112
1632044964.0,338241469.0,37.813456,-122.442528,2.398165,0.159451,0.987206,37.0,0.0,0.0,0.964323,1632044964.0,338390586.0,37.811803,-122.447116,3.942252,-0.92965,0.368443,37.0,0.0,4.0,0.932154,1632044964.0,367466330.0,37.818374,-122.485334,9.915474,0.991071,0.133333,36.0,14.0,4.0,0.948196,257.0,9.94,6.24
