Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612628269.0,338115576.0,37.828532,-122.469211,4.335741,0.510038,0.860152,37.0,10.0,0.0,1.0,1612628269.0,338178896.0,37.835456,-122.465155,5.831774,0.261928,-0.965087,37.0,11.0,0.0,1.0,1612628269.0,338210142.0,37.805935,-122.48966,2.821733,0.236107,0.971727,37.0,14.0,0.0,1.0,1612628269.0,338311357.0,37.808025,-122.439476,4.160305,-0.889376,-0.457177,36.0,14.0,2.0,1.0,1612628269.0,338394366.0,37.80781,-122.44021,4.054303,-0.991038,-0.133583,37.0,15.0,3.0,1.0,1612628269.0,368052630.0,37.818123,-122.474702,9.089367,-0.998856,-0.047822,60.0,42.0,10.0,0.504103,1612628269.0,368138330.0,37.819432,-122.443696,3.329655,-0.099477,0.99504,37.0,13.0,4.0,1.0,40.0,3.586388888888889,9.586388888888887
1612628270.0,338115576.0,37.828549,-122.469199,4.347982,0.510849,0.85967,37.0,10.0,0.0,0.996085,1612628270.0,338178896.0,37.83543,-122.465146,5.839303,0.262061,-0.965051,37.0,11.0,0.0,0.995748,1612628270.0,338210142.0,37.805947,-122.489656,2.842592,0.229642,0.973275,37.0,14.0,0.0,0.996125,1612628270.0,338311357.0,37.808016,-122.439498,4.107248,-0.890688,-0.454614,36.0,14.0,2.0,0.994245,1612628270.0,338394366.0,37.807807,-122.440234,4.042914,-0.990948,-0.134246,37.0,15.0,3.0,0.995245,1612628270.0,368052630.0,37.818121,-122.474755,9.079768,-0.998799,-0.049005,60.0,42.0,10.0,0.506063,1612628270.0,368138330.0,37.819448,-122.443698,3.333921,-0.099565,0.995031,37.0,13.0,4.0,0.996479,40.0,3.5861111111111112,9.58611111111111
1612628271.0,338115576.0,37.828566,-122.469186,4.360115,0.511642,0.859199,37.0,10.0,0.0,0.992159,1612628271.0,338178896.0,37.835404,-122.465137,5.846999,0.262199,-0.965014,37.0,11.0,0.0,0.99149,1612628271.0,338210142.0,37.80596,-122.489652,2.862647,0.223409,0.974725,37.0,14.0,0.0,0.992219,1612628271.0,338311357.0,37.808008,-122.439519,4.054905,-0.892018,-0.452001,36.0,14.0,2.0,0.98856,1612628271.0,338394366.0,37.807805,-122.440257,4.031627,-0.990857,-0.134919,37.0,15.0,3.0,0.990503,1612628271.0,368052630.0,37.818119,-122.474808,9.070127,-0.998739,-0.050201,60.0,42.0,10.0,0.508157,1612628271.0,368138330.0,37.819463,-122.4437,3.338254,-0.099639,0.995024,37.0,13.0,4.0,0.992953,40.0,3.585833333333333,9.585833333333332
1612628272.0,338115576.0,37.828583,-122.469172,4.372139,0.512415,0.858738,37.0,10.0,0.0,0.98822,1612628272.0,338178896.0,37.835378,-122.465128,5.854864,0.262342,-0.964975,37.0,11.0,0.0,0.987227,1612628272.0,338210142.0,37.805973,-122.489649,2.881886,0.2174,0.976083,37.0,14.0,0.0,0.988282,1612628272.0,338311357.0,37.807999,-122.43954,4.003277,-0.893363,-0.449335,36.0,14.0,2.0,0.982943,1612628272.0,338394366.0,37.807802,-122.44028,4.020442,-0.990763,-0.135604,37.0,15.0,3.0,0.985774,1612628272.0,368052630.0,37.818117,-122.474861,9.060443,-0.998678,-0.051411,60.0,42.0,10.0,0.510382,1612628272.0,368138330.0,37.819478,-122.443702,3.342657,-0.099701,0.995017,37.0,13.0,4.0,0.989423,40.0,3.585555555555556,9.585555555555556
1612628273.0,338115576.0,37.828601,-122.469159,4.384055,0.513169,0.858288,37.0,10.0,0.0,0.98427,1612628273.0,338178896.0,37.835352,-122.465119,5.862897,0.262492,-0.964934,37.0,11.0,0.0,0.982958,1612628273.0,338210142.0,37.805986,-122.489645,2.900301,0.211605,0.977355,37.0,14.0,0.0,0.984316,1612628273.0,338311357.0,37.807991,-122.439561,3.952365,-0.894725,-0.446617,36.0,14.0,2.0,0.977393,1612628273.0,338394366.0,37.8078,-122.440304,4.009359,-0.990668,-0.1363,37.0,15.0,3.0,0.981059,1612628273.0,368052630.0,37.818114,-122.474914,9.050717,-0.998614,-0.052633,60.0,42.0,10.0,0.512736,1612628273.0,368138330.0,37.819494,-122.443704,3.347128,-0.099749,0.995013,37.0,13.0,4.0,0.985888,40.0,3.585277777777778,9.585277777777778
1612628274.0,338115576.0,37.828618,-122.469146,4.395862,0.513905,0.857847,37.0,10.0,0.0,0.980309,1612628274.0,338178896.0,37.835325,-122.46511,5.871098,0.262647,-0.964892,37.0,11.0,0.0,0.978684,1612628274.0,338210142.0,37.805999,-122.489641,2.91788,0.206017,0.978548,37.0,14.0,0.0,0.980322,1612628274.0,338311357.0,37.807983,-122.439582,3.902168,-0.896103,-0.443846,36.0,14.0,2.0,0.971909,1612628274.0,338394366.0,37.807797,-122.440327,3.998379,-0.99057,-0.137006,37.0,15.0,3.0,0.976357,1612628274.0,368052630.0,37.818112,-122.474967,9.04095,-0.998548,-0.053869,60.0,42.0,10.0,0.515217,1612628274.0,368138330.0,37.819509,-122.443706,3.351667,-0.099784,0.995009,37.0,13.0,4.0,0.982348,40.0,3.585,9.585
1612628275.0,338115576.0,37.828636,-122.469133,4.40756,0.514622,0.857417,37.0,10.0,0.0,0.976336,1612628275.0,338178896.0,37.835299,-122.465101,5.879467,0.262808,-0.964848,37.0,11.0,0.0,0.974403,1612628275.0,338210142.0,37.806012,-122.489638,2.934616,0.200628,0.979667,37.0,14.0,0.0,0.976303,1612628275.0,338311357.0,37.807975,-122.439603,3.852687,-0.897497,-0.44102,36.0,14.0,2.0,0.966491,1612628275.0,338394366.0,37.807795,-122.44035,3.987501,-0.990471,-0.137724,37.0,15.0,3.0,0.971668,1612628275.0,368052630.0,37.81811,-122.47502,9.031142,-0.99848,-0.055118,60.0,42.0,10.0,0.517822,1612628275.0,368138330.0,37.819525,-122.443708,3.356275,-0.099807,0.995007,37.0,13.0,4.0,0.978804,40.0,3.584722222222222,9.584722222222222
1612628276.0,338115576.0,37.828653,-122.46912,4.419148,0.515322,0.856997,37.0,10.0,0.0,0.972352,1612628276.0,338178896.0,37.835273,-122.465092,5.888003,0.262974,-0.964803,37.0,11.0,0.0,0.970117,1612628276.0,338210142.0,37.806026,-122.489634,2.950499,0.19543,0.980718,37.0,14.0,0.0,0.972257,1612628276.0,338311357.0,37.807967,-122.439623,3.803924,-0.898906,-0.438141,36.0,14.0,2.0,0.961137,1612628276.0,338394366.0,37.807792,-122.440373,3.976726,-0.990369,-0.138452,37.0,15.0,3.0,0.966992,1612628276.0,368052630.0,37.818108,-122.475073,9.021293,-0.998409,-0.05638,60.0,42.0,10.0,0.520551,1612628276.0,368138330.0,37.81954,-122.44371,3.360943,-0.099818,0.995006,37.0,13.0,4.0,0.975255,40.0,3.5844444444444443,9.584444444444443
1612628277.0,338115576.0,37.828671,-122.469106,4.430627,0.516003,0.856587,37.0,10.0,0.0,0.968357,1612628277.0,338178896.0,37.835247,-122.465083,5.896708,0.263146,-0.964756,37.0,11.0,0.0,0.965825,1612628277.0,338210142.0,37.806039,-122.489631,2.965522,0.190416,0.981704,37.0,14.0,0.0,0.968189,1612628277.0,338311357.0,37.807959,-122.439643,3.755878,-0.900331,-0.435206,36.0,14.0,2.0,0.955847,1612628277.0,338394366.0,37.80779,-122.440396,3.966053,-0.990265,-0.139192,37.0,15.0,3.0,0.962329,1612628277.0,368052630.0,37.818105,-122.475126,9.011404,-0.998336,-0.057656,60.0,42.0,10.0,0.523399,1612628277.0,368138330.0,37.819555,-122.443712,3.365635,-0.099825,0.995005,37.0,13.0,4.0,0.9717,40.0,3.5841666666666665,9.584166666666668
1612628278.0,338115576.0,37.828688,-122.469093,4.441997,0.516667,0.856187,37.0,10.0,0.0,0.964351,1612628278.0,338178896.0,37.83522,-122.465074,5.905581,0.263323,-0.964708,37.0,11.0,0.0,0.961526,1612628278.0,338210142.0,37.806052,-122.489628,2.979678,0.185579,0.982629,37.0,14.0,0.0,0.964097,1612628278.0,338311357.0,37.807952,-122.439663,3.708551,-0.90177,-0.432216,36.0,14.0,2.0,0.950618,1612628278.0,338394366.0,37.807787,-122.440419,3.955483,-0.99016,-0.139943,37.0,15.0,3.0,0.957678,1612628278.0,368052630.0,37.818103,-122.475178,9.001474,-0.998261,-0.058945,60.0,42.0,10.0,0.526366,1612628278.0,368138330.0,37.819571,-122.443714,3.370342,-0.099828,0.995005,37.0,13.0,4.0,0.968141,40.0,3.5838888888888887,9.58388888888889
