Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634300196.0,338691000.0,37.81208,-122.493797,7.305757,-0.880044,-0.474892,30.0,80.0,12.0,0.955325,1634300196.0,366742520.0,37.817832,-122.481391,8.459982,0.636514,-0.771265,60.0,14.0,5.0,0.95646,1634300196.0,366864850.0,37.815624,-122.476269,6.252232,0.985921,-0.167211,60.0,19.0,10.0,0.957158,1634300196.0,366976780.0,37.81563,-122.450579,12.197003,-0.999977,0.006828,60.0,21.0,7.0,0.954878,1634300196.0,367177420.0,37.815892,-122.483692,3.008077,0.999344,0.03622,36.0,14.0,5.0,0.955331,1634300196.0,368052630.0,37.813717,-122.451039,11.301211,-0.999195,0.040121,60.0,42.0,10.0,0.955389,1634300196.0,368182220.0,37.82156,-122.473158,1.742901,0.57449,-0.818512,36.0,15.0,5.0,0.93125,36.06666666666666,3.6066666666666665,10.0
1634300197.0,338691000.0,37.812064,-122.493835,7.319304,-0.880452,-0.474136,30.0,80.0,12.0,0.950804,1634300197.0,366742520.0,37.817802,-122.48136,8.449389,0.637287,-0.770626,60.0,14.0,5.0,0.95213,1634300197.0,366864850.0,37.815619,-122.476233,6.261815,0.986001,-0.166739,60.0,19.0,10.0,0.952833,1634300197.0,366976780.0,37.81563,-122.45065,12.202193,-0.999975,0.007001,60.0,21.0,7.0,0.950353,1634300197.0,367177420.0,37.815892,-122.483675,3.009344,0.99918,0.040492,36.0,14.0,5.0,0.950844,1634300197.0,368052630.0,37.813719,-122.451105,11.302522,-0.999192,0.040203,60.0,42.0,10.0,0.950925,1634300197.0,368182220.0,37.821553,-122.473152,1.731196,0.577743,-0.816219,36.0,15.0,5.0,0.92455,36.06388888888889,3.6063888888888886,10.0
1634300198.0,338691000.0,37.812048,-122.493873,7.332403,-0.880807,-0.473475,30.0,80.0,12.0,0.946275,1634300198.0,366742520.0,37.817772,-122.481328,8.438936,0.63805,-0.769995,60.0,14.0,5.0,0.947804,1634300198.0,366864850.0,37.815615,-122.476197,6.2712,0.986073,-0.166315,60.0,19.0,10.0,0.948502,1634300198.0,366976780.0,37.815631,-122.450721,12.206978,-0.999974,0.007222,60.0,21.0,7.0,0.945827,1634300198.0,367177420.0,37.815893,-122.483657,3.010605,0.999,0.044719,36.0,14.0,5.0,0.946354,1634300198.0,368052630.0,37.813721,-122.451171,11.303776,-0.999188,0.040288,60.0,42.0,10.0,0.94646,1634300198.0,368182220.0,37.821546,-122.473146,1.719226,0.581034,-0.813879,36.0,15.0,5.0,0.917886,36.06111111111111,3.6061111111111113,10.0
1634300199.0,338691000.0,37.812032,-122.49391,7.345053,-0.881112,-0.472907,30.0,80.0,12.0,0.941738,1634300199.0,366742520.0,37.817742,-122.481297,8.428621,0.638802,-0.769371,60.0,14.0,5.0,0.943483,1634300199.0,366864850.0,37.81561,-122.476161,6.280388,0.986136,-0.16594,60.0,19.0,10.0,0.944165,1634300199.0,366976780.0,37.815631,-122.450793,12.211358,-0.999972,0.007491,60.0,21.0,7.0,0.941298,1634300199.0,367177420.0,37.815893,-122.483639,3.011857,0.998804,0.048901,36.0,14.0,5.0,0.941861,1634300199.0,368052630.0,37.813723,-122.451237,11.304973,-0.999184,0.040378,60.0,42.0,10.0,0.941995,1634300199.0,368182220.0,37.82154,-122.47314,1.707056,0.584357,-0.811496,36.0,15.0,5.0,0.911258,36.05833333333333,3.605833333333333,10.0
1634300200.0,338691000.0,37.812016,-122.493948,7.357253,-0.881366,-0.472434,30.0,80.0,12.0,0.937194,1634300200.0,366742520.0,37.817712,-122.481265,8.418446,0.639544,-0.768754,60.0,14.0,5.0,0.939165,1634300200.0,366864850.0,37.815605,-122.476124,6.289377,0.986191,-0.165611,60.0,19.0,10.0,0.939821,1634300200.0,366976780.0,37.815631,-122.450864,12.215334,-0.99997,0.007807,60.0,21.0,7.0,0.936768,1634300200.0,367177420.0,37.815894,-122.483622,3.013101,0.998592,0.053038,36.0,14.0,5.0,0.937365,1634300200.0,368052630.0,37.813725,-122.451303,11.306112,-0.999181,0.040472,60.0,42.0,10.0,0.93753,1634300200.0,368182220.0,37.821534,-122.473134,1.694938,0.587686,-0.809089,36.0,15.0,5.0,0.904669,36.05555555555556,3.605555555555556,10.0
1634300201.0,338691000.0,37.812,-122.493986,7.369001,-0.88157,-0.472053,30.0,80.0,12.0,0.932642,1634300201.0,366742520.0,37.817682,-122.481234,8.408409,0.640276,-0.768145,60.0,14.0,5.0,0.934851,1634300201.0,366864850.0,37.8156,-122.476088,6.298168,0.986238,-0.165331,60.0,19.0,10.0,0.93547,1634300201.0,366976780.0,37.815632,-122.450936,12.218906,-0.999967,0.008172,60.0,21.0,7.0,0.932237,1634300201.0,367177420.0,37.815895,-122.483604,3.014333,0.998367,0.057131,36.0,14.0,5.0,0.932866,1634300201.0,368052630.0,37.813727,-122.45137,11.307195,-0.999177,0.040571,60.0,42.0,10.0,0.933064,1634300201.0,368182220.0,37.821527,-122.473128,1.682938,0.591012,-0.806663,36.0,15.0,5.0,0.898117,36.05277777777778,3.605277777777778,10.0
1634300202.0,338691000.0,37.811984,-122.494024,7.380295,-0.881724,-0.471766,30.0,80.0,12.0,0.928082,1634300202.0,366742520.0,37.817652,-122.481202,8.39851,0.640998,-0.767543,60.0,14.0,5.0,0.930541,1634300202.0,366864850.0,37.815595,-122.476052,6.30676,0.986277,-0.165097,60.0,19.0,10.0,0.931114,1634300202.0,366976780.0,37.815632,-122.451008,12.222075,-0.999963,0.008584,60.0,21.0,7.0,0.927705,1634300202.0,367177420.0,37.815895,-122.483587,3.015553,0.998127,0.061179,36.0,14.0,5.0,0.928364,1634300202.0,368052630.0,37.81373,-122.451436,11.30822,-0.999172,0.040674,60.0,42.0,10.0,0.928598,1634300202.0,368182220.0,37.821521,-122.473122,1.671054,0.594335,-0.804218,36.0,15.0,5.0,0.891603,36.05,3.605,10.0
1634300203.0,338691000.0,37.811968,-122.494063,7.391137,-0.881828,-0.471571,30.0,80.0,12.0,0.923517,1634300203.0,366742520.0,37.817622,-122.481171,8.388749,0.641709,-0.766948,60.0,14.0,5.0,0.926236,1634300203.0,366864850.0,37.81559,-122.476015,6.315153,0.986309,-0.164911,60.0,19.0,10.0,0.926752,1634300203.0,366976780.0,37.815633,-122.451079,12.224842,-0.999959,0.009043,60.0,21.0,7.0,0.923171,1634300203.0,367177420.0,37.815896,-122.483569,3.016759,0.997873,0.065182,36.0,14.0,5.0,0.92386,1634300203.0,368052630.0,37.813732,-122.451502,11.309188,-0.999168,0.040781,60.0,42.0,10.0,0.924131,1634300203.0,368182220.0,37.821515,-122.473117,1.659285,0.597654,-0.801754,36.0,15.0,5.0,0.885126,36.047222222222224,3.604722222222222,10.0
1634300204.0,338691000.0,37.811952,-122.494101,7.401524,-0.881883,-0.471468,30.0,80.0,12.0,0.918945,1634300204.0,366742520.0,37.817593,-122.481139,8.379125,0.64241,-0.766361,60.0,14.0,5.0,0.921934,1634300204.0,366864850.0,37.815586,-122.475979,6.323346,0.986332,-0.164771,60.0,19.0,10.0,0.922384,1634300204.0,366976780.0,37.815633,-122.451151,12.227207,-0.999954,0.009551,60.0,21.0,7.0,0.918637,1634300204.0,367177420.0,37.815897,-122.483551,3.01795,0.997607,0.069141,36.0,14.0,5.0,0.919352,1634300204.0,368052630.0,37.813734,-122.451568,11.310099,-0.999164,0.040892,60.0,42.0,10.0,0.919664,1634300204.0,368182220.0,37.821509,-122.473111,1.647632,0.600969,-0.799273,36.0,15.0,5.0,0.878686,36.04444444444445,3.604444444444444,10.0
1634300205.0,338691000.0,37.811936,-122.494139,7.411457,-0.881889,-0.471456,30.0,80.0,12.0,0.914366,1634300205.0,366742520.0,37.817563,-122.481108,8.369639,0.6431,-0.765782,60.0,14.0,5.0,0.917635,1634300205.0,366864850.0,37.815581,-122.475942,6.331341,0.986347,-0.164677,60.0,19.0,10.0,0.91801,1634300205.0,366976780.0,37.815634,-122.451222,12.229171,-0.999949,0.010106,60.0,21.0,7.0,0.914101,1634300205.0,367177420.0,37.815898,-122.483534,3.019123,0.997328,0.073057,36.0,14.0,5.0,0.914842,1634300205.0,368052630.0,37.813736,-122.451634,11.310952,-0.999159,0.041008,60.0,42.0,10.0,0.915197,1634300205.0,368182220.0,37.821503,-122.473105,1.636093,0.604279,-0.796773,36.0,15.0,5.0,0.872282,36.04166666666666,3.6041666666666665,10.0
1634300206.0,338691000.0,37.811919,-122.494177,7.420935,-0.881847,-0.471536,30.0,80.0,12.0,0.909782,1634300206.0,366742520.0,37.817533,-122.481076,8.360289,0.64378,-0.765211,60.0,14.0,5.0,0.913341,1634300206.0,366864850.0,37.815576,-122.475906,6.339136,0.986355,-0.164631,60.0,19.0,10.0,0.91363,1634300206.0,366976780.0,37.815634,-122.451294,12.230736,-0.999943,0.010709,60.0,21.0,7.0,0.909565,1634300206.0,367177420.0,37.815899,-122.483516,3.020278,0.997037,0.076928,36.0,14.0,5.0,0.91033,1634300206.0,368052630.0,37.813738,-122.4517,11.311749,-0.999154,0.041128,60.0,42.0,10.0,0.910729,1634300206.0,368182220.0,37.821496,-122.473099,1.624669,0.607583,-0.794256,36.0,15.0,5.0,0.865915,36.03888888888889,3.6038888888888887,10.0
1634300207.0,338691000.0,37.811903,-122.494216,7.429959,-0.881756,-0.471706,30.0,80.0,12.0,0.905193,1634300207.0,366742520.0,37.817504,-122.481045,8.351076,0.644449,-0.764647,60.0,14.0,5.0,0.90905,1634300207.0,366864850.0,37.815571,-122.475869,6.346732,0.986355,-0.16463,60.0,19.0,10.0,0.909246,1634300207.0,366976780.0,37.815635,-122.451366,12.231903,-0.999935,0.01136,60.0,21.0,7.0,0.905029,1634300207.0,367177420.0,37.8159,-122.483498,3.021413,0.996734,0.080755,36.0,14.0,5.0,0.905815,1634300207.0,368052630.0,37.81374,-122.451767,11.312488,-0.999149,0.041252,60.0,42.0,10.0,0.906262,1634300207.0,368182220.0,37.82149,-122.473094,1.613359,0.610881,-0.791722,36.0,15.0,5.0,0.859584,36.03611111111111,3.6036111111111113,10.0
1634300208.0,338691000.0,37.811887,-122.494254,7.438529,-0.881616,-0.471967,30.0,80.0,12.0,0.900598,1634300208.0,366742520.0,37.817474,-122.481013,8.341999,0.645108,-0.764091,60.0,14.0,5.0,0.904763,1634300208.0,366864850.0,37.815566,-122.475832,6.354128,0.986348,-0.164675,60.0,19.0,10.0,0.904856,1634300208.0,366976780.0,37.815636,-122.451437,12.232672,-0.999927,0.012059,60.0,21.0,7.0,0.900492,1634300208.0,367177420.0,37.815901,-122.483481,3.022526,0.99642,0.084539,36.0,14.0,5.0,0.901297,1634300208.0,368052630.0,37.813742,-122.451833,11.313171,-0.999143,0.041381,60.0,42.0,10.0,0.901794,1634300208.0,368182220.0,37.821485,-122.473088,1.602163,0.614173,-0.789172,36.0,15.0,5.0,0.853288,36.03333333333333,3.6033333333333335,10.0
1634300209.0,338691000.0,37.811871,-122.494292,7.446647,-0.881428,-0.472319,30.0,80.0,12.0,0.895999,1634300209.0,366742520.0,37.817445,-122.480982,8.333059,0.645756,-0.763544,60.0,14.0,5.0,0.90048,1634300209.0,366864850.0,37.815562,-122.475796,6.361325,0.986333,-0.164767,60.0,19.0,10.0,0.900461,1634300209.0,366976780.0,37.815636,-122.451509,12.233045,-0.999918,0.012805,60.0,21.0,7.0,0.895954,1634300209.0,367177420.0,37.815903,-122.483463,3.023617,0.996096,0.088279,36.0,14.0,5.0,0.896777,1634300209.0,368052630.0,37.813745,-122.451899,11.313796,-0.999138,0.041514,60.0,42.0,10.0,0.897325,1634300209.0,368182220.0,37.821479,-122.473082,1.591079,0.617456,-0.786605,36.0,15.0,5.0,0.847028,36.03055555555556,3.603055555555556,10.0
1634300210.0,338691000.0,37.811854,-122.494331,7.454312,-0.881191,-0.47276,30.0,80.0,12.0,0.891395,1634300210.0,366742520.0,37.817415,-122.48095,8.324253,0.646393,-0.763004,60.0,14.0,5.0,0.8962,1634300210.0,366864850.0,37.815557,-122.475759,6.368323,0.98631,-0.164904,60.0,19.0,10.0,0.896061,1634300210.0,366976780.0,37.815637,-122.45158,12.233022,-0.999908,0.0136,60.0,21.0,7.0,0.891417,1634300210.0,367177420.0,37.815904,-122.483446,3.024683,0.995761,0.091976,36.0,14.0,5.0,0.892255,1634300210.0,368052630.0,37.813747,-122.451965,11.314364,-0.999132,0.041651,60.0,42.0,10.0,0.892857,1634300210.0,368182220.0,37.821473,-122.473076,1.580108,0.620732,-0.784023,36.0,15.0,5.0,0.840803,36.02777777777778,3.602777777777778,10.0
1634300211.0,338691000.0,37.811838,-122.494369,7.461526,-0.880906,-0.473291,30.0,80.0,12.0,0.886786,1634300211.0,366742520.0,37.817386,-122.480918,8.315584,0.64702,-0.762473,60.0,14.0,5.0,0.891923,1634300211.0,366864850.0,37.815552,-122.475722,6.375121,0.986279,-0.165087,60.0,19.0,10.0,0.891656,1634300211.0,366976780.0,37.815638,-122.451652,12.232607,-0.999896,0.014443,60.0,21.0,7.0,0.886879,1634300211.0,367177420.0,37.815905,-122.483428,3.025724,0.995417,0.09563,36.0,14.0,5.0,0.887731,1634300211.0,368052630.0,37.813749,-122.452031,11.314875,-0.999126,0.041793,60.0,42.0,10.0,0.888388,1634300211.0,368182220.0,37.821467,-122.47307,1.569249,0.623999,-0.781425,36.0,15.0,5.0,0.834614,36.025,3.6025,10.0
1634300212.0,338691000.0,37.811822,-122.494408,7.46829,-0.880573,-0.473911,30.0,80.0,12.0,0.882174,1634300212.0,366742520.0,37.817357,-122.480887,8.307049,0.647636,-0.76195,60.0,14.0,5.0,0.88765,1634300212.0,366864850.0,37.815547,-122.475685,6.381721,0.986241,-0.165315,60.0,19.0,10.0,0.887247,1634300212.0,366976780.0,37.815639,-122.451724,12.231799,-0.999882,0.015334,60.0,21.0,7.0,0.882342,1634300212.0,367177420.0,37.815906,-122.48341,3.026738,0.995063,0.099241,36.0,14.0,5.0,0.883205,1634300212.0,368052630.0,37.813751,-122.452098,11.315329,-0.99912,0.041939,60.0,42.0,10.0,0.88392,1634300212.0,368182220.0,37.821462,-122.473065,1.558501,0.627256,-0.778813,36.0,15.0,5.0,0.828458,36.022222222222226,3.602222222222222,10.0
1634300213.0,338691000.0,37.811805,-122.494446,7.474606,-0.880191,-0.474621,30.0,80.0,12.0,0.877559,1634300213.0,366742520.0,37.817327,-122.480855,8.298649,0.648241,-0.761436,60.0,14.0,5.0,0.883381,1634300213.0,366864850.0,37.815542,-122.475648,6.388122,0.986195,-0.165588,60.0,19.0,10.0,0.882833,1634300213.0,366976780.0,37.81564,-122.451795,12.230601,-0.999868,0.016273,60.0,21.0,7.0,0.877805,1634300213.0,367177420.0,37.815908,-122.483393,3.027723,0.994701,0.102809,36.0,14.0,5.0,0.878678,1634300213.0,368052630.0,37.813753,-122.452164,11.315727,-0.999114,0.042089,60.0,42.0,10.0,0.879451,1634300213.0,368182220.0,37.821456,-122.473059,1.547864,0.630503,-0.776187,36.0,15.0,5.0,0.822338,36.019444444444446,3.6019444444444444,10.0
1634300214.0,338691000.0,37.811789,-122.494485,7.480477,-0.87976,-0.475419,30.0,80.0,12.0,0.87294,1634300214.0,366742520.0,37.817298,-122.480824,8.290383,0.648835,-0.760929,60.0,14.0,5.0,0.879115,1634300214.0,366864850.0,37.815537,-122.475612,6.394324,0.986141,-0.165907,60.0,19.0,10.0,0.878414,1634300214.0,366976780.0,37.81564,-122.451867,12.229014,-0.999851,0.017261,60.0,21.0,7.0,0.873268,1634300214.0,367177420.0,37.815909,-122.483375,3.028679,0.99433,0.106334,36.0,14.0,5.0,0.874148,1634300214.0,368052630.0,37.813756,-122.45223,11.316067,-0.999107,0.042243,60.0,42.0,10.0,0.874982,1634300214.0,368182220.0,37.82145,-122.473053,1.537337,0.633739,-0.773547,36.0,15.0,5.0,0.816251,36.016666666666666,3.6016666666666666,10.0
1634300215.0,338691000.0,37.811773,-122.494523,7.485903,-0.87928,-0.476306,30.0,80.0,12.0,0.868318,1634300215.0,366742520.0,37.817269,-122.480792,8.282252,0.649418,-0.760432,60.0,14.0,5.0,0.874852,1634300215.0,366864850.0,37.815532,-122.475575,6.400328,0.98608,-0.166271,60.0,19.0,10.0,0.873992,1634300215.0,366976780.0,37.815641,-122.451939,12.22704,-0.999833,0.018297,60.0,21.0,7.0,0.868732,1634300215.0,367177420.0,37.815911,-122.483357,3.029604,0.993952,0.109817,36.0,14.0,5.0,0.869616,1634300215.0,368052630.0,37.813758,-122.452296,11.31635,-0.999101,0.042402,60.0,42.0,10.0,0.870513,1634300215.0,368182220.0,37.821445,-122.473048,1.52692,0.636963,-0.770894,36.0,15.0,5.0,0.810198,36.013888888888886,3.6013888888888888,10.0
1634300216.0,338691000.0,37.811756,-122.494562,7.490887,-0.87875,-0.477282,30.0,80.0,12.0,0.863693,1634300216.0,366742520.0,37.81724,-122.480761,8.274254,0.64999,-0.759943,60.0,14.0,5.0,0.870592,1634300216.0,366864850.0,37.815527,-122.475538,6.406134,0.986011,-0.16668,60.0,19.0,10.0,0.869565,1634300216.0,366976780.0,37.815642,-122.45201,12.224681,-0.999812,0.019382,60.0,21.0,7.0,0.864196,1634300216.0,367177420.0,37.815912,-122.48334,3.030497,0.993566,0.113258,36.0,14.0,5.0,0.865083,1634300216.0,368052630.0,37.81376,-122.452362,11.316576,-0.999094,0.042565,60.0,42.0,10.0,0.866044,1634300216.0,368182220.0,37.821439,-122.473042,1.516612,0.640176,-0.768229,36.0,15.0,5.0,0.804179,36.01111111111111,3.601111111111111,10.0
