Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632929943.0,305293000.0,37.807234,-122.503371,15.912246,0.864523,0.502594,70.0,161.0,25.0,1.0,1632929943.0,338034613.0,37.83892,-122.46157,3.687106,0.662747,-0.748843,37.0,12.0,4.0,1.0,1632929943.0,356696000.0,37.837361,-122.458005,9.063931,0.708503,0.705707,80.0,228.0,32.0,1.0,1632929943.0,366864850.0,37.845298,-122.456632,5.365111,0.908329,-0.418257,60.0,19.0,10.0,1.0,1632929943.0,367080950.0,37.850616,-122.448653,6.141314,-0.268459,-0.963291,37.0,12.0,4.0,1.0,1632929943.0,368060190.0,37.836963,-122.457328,8.710754,0.716053,0.698046,50.0,21.0,6.0,1.0,1632929943.0,368180460.0,37.836571,-122.45903,9.384592,0.584901,0.811105,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632929944.0,305293000.0,37.807271,-122.503291,15.907332,0.864442,0.502733,70.0,161.0,25.0,0.996062,1632929944.0,338034613.0,37.838907,-122.461556,3.682237,0.672312,-0.740268,37.0,12.0,4.0,0.997211,1632929944.0,356696000.0,37.837391,-122.457968,9.056601,0.712509,0.701663,80.0,228.0,32.0,0.996534,1632929944.0,366864850.0,37.845288,-122.456604,5.402824,0.901735,-0.432289,60.0,19.0,10.0,0.997053,1632929944.0,367080950.0,37.850588,-122.448662,6.153341,-0.268347,-0.963322,37.0,12.0,4.0,0.996265,1632929944.0,368060190.0,37.836992,-122.457292,8.683185,0.718129,0.69591,50.0,21.0,6.0,0.996751,1632929944.0,368180460.0,37.836606,-122.458998,9.377647,0.588037,0.808834,52.0,34.0,10.0,0.996692,0.0,0.0,10.0
1632929945.0,305293000.0,37.807308,-122.50321,15.902375,0.864362,0.50287,70.0,161.0,25.0,0.992126,1632929945.0,338034613.0,37.838895,-122.461541,3.678012,0.681711,-0.731622,37.0,12.0,4.0,0.994402,1632929945.0,356696000.0,37.83742,-122.45793,9.0495,0.71658,0.697505,80.0,228.0,32.0,0.99306,1632929945.0,366864850.0,37.845277,-122.456575,5.440193,0.895029,-0.446009,60.0,19.0,10.0,0.994076,1632929945.0,367080950.0,37.850561,-122.448672,6.165156,-0.268204,-0.963362,37.0,12.0,4.0,0.992524,1632929945.0,368060190.0,37.837019,-122.457255,8.655146,0.720246,0.693719,50.0,21.0,6.0,0.993508,1632929945.0,368180460.0,37.836641,-122.458966,9.370611,0.591284,0.806463,52.0,34.0,10.0,0.993378,0.0,0.0,10.0
1632929946.0,305293000.0,37.807345,-122.50313,15.897376,0.864282,0.503007,70.0,161.0,25.0,0.988191,1632929946.0,338034613.0,37.838882,-122.461526,3.674415,0.69094,-0.722912,37.0,12.0,4.0,0.991571,1632929946.0,356696000.0,37.837449,-122.457892,9.042649,0.720716,0.69323,80.0,228.0,32.0,0.989578,1632929946.0,366864850.0,37.845266,-122.456547,5.477186,0.888215,-0.459429,60.0,19.0,10.0,0.99107,1632929946.0,367080950.0,37.850534,-122.448682,6.176758,-0.268031,-0.96341,37.0,12.0,4.0,0.988776,1632929946.0,368060190.0,37.837047,-122.457219,8.626643,0.722401,0.691474,50.0,21.0,6.0,0.990271,1632929946.0,368180460.0,37.836676,-122.458933,9.363501,0.594641,0.803991,52.0,34.0,10.0,0.99006,0.0,0.0,10.0
1632929947.0,305293000.0,37.807382,-122.503049,15.892333,0.864203,0.503143,70.0,161.0,25.0,0.984257,1632929947.0,338034613.0,37.83887,-122.461512,3.671435,0.699997,-0.714145,37.0,12.0,4.0,0.988719,1632929947.0,356696000.0,37.837478,-122.457854,9.036067,0.724915,0.688838,80.0,228.0,32.0,0.986089,1632929947.0,366864850.0,37.845254,-122.456518,5.513777,0.881299,-0.472559,60.0,19.0,10.0,0.988036,1632929947.0,367080950.0,37.850506,-122.448691,6.188148,-0.267827,-0.963467,37.0,12.0,4.0,0.985021,1632929947.0,368060190.0,37.837075,-122.457182,8.597679,0.724597,0.689173,50.0,21.0,6.0,0.987041,1632929947.0,368180460.0,37.836711,-122.458901,9.356334,0.598108,0.801416,52.0,34.0,10.0,0.986737,0.0,0.0,10.0
1632929948.0,305293000.0,37.807419,-122.502969,15.887249,0.864125,0.503278,70.0,161.0,25.0,0.980325,1632929948.0,338034613.0,37.838858,-122.461497,3.669058,0.70888,-0.705329,37.0,12.0,4.0,0.985846,1632929948.0,356696000.0,37.837507,-122.457816,9.029775,0.729175,0.684327,80.0,228.0,32.0,0.98259,1632929948.0,366864850.0,37.845242,-122.45649,5.54994,0.874286,-0.485412,60.0,19.0,10.0,0.984973,1632929948.0,367080950.0,37.850478,-122.448701,6.199326,-0.267593,-0.963532,37.0,12.0,4.0,0.98126,1632929948.0,368060190.0,37.837102,-122.457146,8.568261,0.726833,0.686814,50.0,21.0,6.0,0.983816,1632929948.0,368180460.0,37.836746,-122.458868,9.349128,0.601683,0.798735,52.0,34.0,10.0,0.983408,0.0,0.0,10.0
1632929949.0,305293000.0,37.807456,-122.502889,15.882121,0.864047,0.503412,70.0,161.0,25.0,0.976394,1632929949.0,338034613.0,37.838846,-122.461481,3.66727,0.717587,-0.696469,37.0,12.0,4.0,0.982952,1632929949.0,356696000.0,37.837536,-122.457777,9.023793,0.733493,0.679697,80.0,228.0,32.0,0.979084,1632929949.0,366864850.0,37.84523,-122.456461,5.585649,0.867179,-0.497997,60.0,19.0,10.0,0.981884,1632929949.0,367080950.0,37.850451,-122.448711,6.210291,-0.26733,-0.963605,37.0,12.0,4.0,0.977493,1632929949.0,368060190.0,37.837129,-122.457109,8.538391,0.72911,0.684396,50.0,21.0,6.0,0.980598,1632929949.0,368180460.0,37.83678,-122.458835,9.341901,0.605366,0.795947,52.0,34.0,10.0,0.980072,0.0,0.0,10.0
1632929950.0,305293000.0,37.807493,-122.502808,15.876951,0.863969,0.503544,70.0,161.0,25.0,0.972464,1632929950.0,338034613.0,37.838834,-122.461466,3.666057,0.726115,-0.687573,37.0,12.0,4.0,0.980037,1632929950.0,356696000.0,37.837564,-122.457738,9.018143,0.737869,0.674944,80.0,228.0,32.0,0.975568,1632929950.0,366864850.0,37.845217,-122.456433,5.620885,0.859982,-0.510324,60.0,19.0,10.0,0.978769,1632929950.0,367080950.0,37.850423,-122.44872,6.221045,-0.267036,-0.963686,37.0,12.0,4.0,0.97372,1632929950.0,368060190.0,37.837157,-122.457073,8.508076,0.731428,0.681919,50.0,21.0,6.0,0.977386,1632929950.0,368180460.0,37.836815,-122.458802,9.334673,0.609156,0.793051,52.0,34.0,10.0,0.976731,0.0,0.0,10.0
1632929951.0,305293000.0,37.80753,-122.502728,15.871738,0.863892,0.503676,70.0,161.0,25.0,0.968536,1632929951.0,338034613.0,37.838822,-122.46145,3.665404,0.734463,-0.678648,37.0,12.0,4.0,0.977101,1632929951.0,356696000.0,37.837592,-122.457699,9.012846,0.742298,0.670069,80.0,228.0,32.0,0.972043,1632929951.0,366864850.0,37.845204,-122.456405,5.655625,0.852698,-0.522404,60.0,19.0,10.0,0.975628,1632929951.0,367080950.0,37.850395,-122.44873,6.231587,-0.266713,-0.963776,37.0,12.0,4.0,0.969941,1632929951.0,368060190.0,37.837183,-122.457036,8.477321,0.733787,0.67938,50.0,21.0,6.0,0.974181,1632929951.0,368180460.0,37.836849,-122.458769,9.327462,0.613051,0.790043,52.0,34.0,10.0,0.973382,0.0,0.0,10.0
1632929952.0,305293000.0,37.807567,-122.502648,15.866482,0.863816,0.503807,70.0,161.0,25.0,0.964609,1632929952.0,338034613.0,37.838811,-122.461435,3.665298,0.742632,-0.6697,37.0,12.0,4.0,0.974145,1632929952.0,356696000.0,37.83762,-122.45766,9.007917,0.746758,0.665095,80.0,228.0,32.0,0.968508,1632929952.0,366864850.0,37.84519,-122.456376,5.689853,0.84533,-0.534245,60.0,19.0,10.0,0.972463,1632929952.0,367080950.0,37.850368,-122.44874,6.241918,-0.26636,-0.963874,37.0,12.0,4.0,0.966157,1632929952.0,368060190.0,37.83721,-122.457,8.446361,0.736183,0.676782,50.0,21.0,6.0,0.970982,1632929952.0,368180460.0,37.836883,-122.458735,9.32029,0.617051,0.786923,52.0,34.0,10.0,0.970027,0.0,0.0,10.0
