Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622909184.0,311000111.0,37.830393,-122.46484,8.476878,0.739402,0.673264,80.0,275.0,48.0,1.0,1622909184.0,366864850.0,37.821119,-122.451463,5.650804,-0.761328,0.648367,60.0,19.0,10.0,1.0,1622909184.0,366892000.0,37.829421,-122.466178,8.439838,0.739937,0.672676,52.0,31.0,12.0,1.0,1622909184.0,367021090.0,37.839562,-122.444535,10.021026,-0.236888,0.971537,37.0,16.0,4.0,1.0,1622909184.0,367145450.0,37.820543,-122.471416,10.770416,0.978021,0.208508,60.0,16.0,9.0,1.0,1622909184.0,367426120.0,37.831592,-122.445213,11.566978,-0.953176,0.302417,90.0,31.0,8.0,1.0,1622909184.0,367533950.0,37.843484,-122.468249,7.930744,-0.128903,-0.991657,60.0,24.0,6.0,1.0,233.3,6.776666666666666,10.0
1622909185.0,311000111.0,37.830419,-122.464803,8.477361,0.739405,0.673261,80.0,275.0,48.0,0.995598,1622909185.0,366864850.0,37.821136,-122.451488,5.644222,-0.762418,0.647085,60.0,19.0,10.0,0.994654,1622909185.0,366892000.0,37.829447,-122.466142,8.441064,0.740203,0.672384,52.0,31.0,12.0,0.995617,1622909185.0,367021090.0,37.839607,-122.444549,10.019947,-0.236842,0.971548,37.0,16.0,4.0,0.995468,1622909185.0,367145450.0,37.820553,-122.471354,10.774784,0.978586,0.205837,60.0,16.0,9.0,0.99488,1622909185.0,367426120.0,37.831608,-122.445278,11.557561,-0.953539,0.301269,90.0,31.0,8.0,0.993543,1622909185.0,367533950.0,37.843447,-122.468255,7.930538,-0.126866,-0.99192,60.0,24.0,6.0,0.995296,233.29166666666663,6.776388888888889,10.0
1622909186.0,311000111.0,37.830445,-122.464766,8.477843,0.739407,0.673258,80.0,275.0,48.0,0.991196,1622909186.0,366864850.0,37.821153,-122.451513,5.637276,-0.763602,0.645687,60.0,19.0,10.0,0.989312,1622909186.0,366892000.0,37.829473,-122.466105,8.442323,0.740443,0.672119,52.0,31.0,12.0,0.991232,1622909186.0,367021090.0,37.839652,-122.444563,10.018849,-0.236796,0.971559,37.0,16.0,4.0,0.990936,1622909186.0,367145450.0,37.820564,-122.471292,10.7787,0.979128,0.203246,60.0,16.0,9.0,0.989756,1622909186.0,367426120.0,37.831624,-122.445342,11.5478,-0.953888,0.300162,90.0,31.0,8.0,0.987093,1622909186.0,367533950.0,37.843411,-122.468261,7.930278,-0.124898,-0.99217,60.0,24.0,6.0,0.990594,233.28333333333333,6.776111111111111,10.0
1622909187.0,311000111.0,37.830472,-122.46473,8.478324,0.739408,0.673258,80.0,275.0,48.0,0.986793,1622909187.0,366864850.0,37.82117,-122.451538,5.629971,-0.76488,0.644173,60.0,19.0,10.0,0.983974,1622909187.0,366892000.0,37.829499,-122.466068,8.443615,0.740658,0.671882,52.0,31.0,12.0,0.986846,1622909187.0,367021090.0,37.839697,-122.444577,10.017732,-0.236749,0.971571,37.0,16.0,4.0,0.986404,1622909187.0,367145450.0,37.820574,-122.47123,10.782157,0.979646,0.200735,60.0,16.0,9.0,0.984628,1622909187.0,367426120.0,37.83164,-122.445407,11.537693,-0.954223,0.299096,90.0,31.0,8.0,0.980652,1622909187.0,367533950.0,37.843374,-122.468267,7.929961,-0.122998,-0.992407,60.0,24.0,6.0,0.985893,233.275,6.775833333333333,10.0
1622909188.0,311000111.0,37.830498,-122.464693,8.478805,0.739407,0.673259,80.0,275.0,48.0,0.98239,1622909188.0,366864850.0,37.821187,-122.451563,5.622312,-0.76625,0.642542,60.0,19.0,10.0,0.97864,1622909188.0,366892000.0,37.829526,-122.466032,8.444941,0.740847,0.671673,52.0,31.0,12.0,0.98246,1622909188.0,367021090.0,37.839742,-122.44459,10.016595,-0.236702,0.971582,37.0,16.0,4.0,0.981873,1622909188.0,367145450.0,37.820584,-122.471169,10.785149,0.980141,0.198303,60.0,16.0,9.0,0.979498,1622909188.0,367426120.0,37.831656,-122.445471,11.527238,-0.954544,0.29807,90.0,31.0,8.0,0.974218,1622909188.0,367533950.0,37.843338,-122.468272,7.929583,-0.121168,-0.992632,60.0,24.0,6.0,0.981194,233.26666666666668,6.775555555555556,10.0
1622909189.0,311000111.0,37.830525,-122.464656,8.479285,0.739404,0.673262,80.0,275.0,48.0,0.977987,1622909189.0,366864850.0,37.821204,-122.451589,5.614305,-0.767714,0.640792,60.0,19.0,10.0,0.973309,1622909189.0,366892000.0,37.829552,-122.465995,8.446298,0.741012,0.671492,52.0,31.0,12.0,0.978072,1622909189.0,367021090.0,37.839787,-122.444604,10.01544,-0.236655,0.971594,37.0,16.0,4.0,0.977343,1622909189.0,367145450.0,37.820594,-122.471107,10.78767,0.980614,0.19595,60.0,16.0,9.0,0.974365,1622909189.0,367426120.0,37.831672,-122.445536,11.516435,-0.954851,0.297086,90.0,31.0,8.0,0.967794,1622909189.0,367533950.0,37.843302,-122.468278,7.929142,-0.119406,-0.992846,60.0,24.0,6.0,0.976496,233.25833333333333,6.775277777777778,10.0
1622909190.0,311000111.0,37.830551,-122.46462,8.479765,0.739401,0.673266,80.0,275.0,48.0,0.973584,1622909190.0,366864850.0,37.82122,-122.451614,5.605955,-0.769272,0.638922,60.0,19.0,10.0,0.967982,1622909190.0,366892000.0,37.829578,-122.465958,8.447689,0.74115,0.671339,52.0,31.0,12.0,0.973684,1622909190.0,367021090.0,37.839832,-122.444618,10.014265,-0.236607,0.971605,37.0,16.0,4.0,0.972813,1622909190.0,367145450.0,37.820603,-122.471045,10.789712,0.981066,0.193676,60.0,16.0,9.0,0.96923,1622909190.0,367426120.0,37.831688,-122.4456,11.50528,-0.955144,0.296142,90.0,31.0,8.0,0.961378,1622909190.0,367533950.0,37.843265,-122.468284,7.928634,-0.117712,-0.993048,60.0,24.0,6.0,0.971799,233.25,6.775,10.0
1622909191.0,311000111.0,37.830577,-122.464583,8.480245,0.739395,0.673272,80.0,275.0,48.0,0.96918,1622909191.0,366864850.0,37.821237,-122.451639,5.597268,-0.770922,0.63693,60.0,19.0,10.0,0.962659,1622909191.0,366892000.0,37.829604,-122.465922,8.449111,0.741264,0.671214,52.0,31.0,12.0,0.969295,1622909191.0,367021090.0,37.839877,-122.444632,10.013071,-0.236559,0.971617,37.0,16.0,4.0,0.968284,1622909191.0,367145450.0,37.820613,-122.470983,10.79127,0.981496,0.191481,60.0,16.0,9.0,0.964093,1622909191.0,367426120.0,37.831704,-122.445664,11.493773,-0.955423,0.29524,90.0,31.0,8.0,0.954971,1622909191.0,367533950.0,37.843229,-122.468289,7.928056,-0.116088,-0.993239,60.0,24.0,6.0,0.967104,233.24166666666667,6.774722222222223,10.0
1622909192.0,311000111.0,37.830604,-122.464546,8.480723,0.739388,0.673279,80.0,275.0,48.0,0.964776,1622909192.0,366864850.0,37.821253,-122.451664,5.588251,-0.772665,0.634814,60.0,19.0,10.0,0.95734,1622909192.0,366892000.0,37.829631,-122.465885,8.450566,0.741352,0.671117,52.0,31.0,12.0,0.964904,1622909192.0,367021090.0,37.839922,-122.444646,10.011858,-0.23651,0.971629,37.0,16.0,4.0,0.963755,1622909192.0,367145450.0,37.820623,-122.470921,10.792339,0.981907,0.189364,60.0,16.0,9.0,0.958954,1622909192.0,367426120.0,37.83172,-122.445729,11.481913,-0.955689,0.294379,90.0,31.0,8.0,0.948573,1622909192.0,367533950.0,37.843192,-122.468295,7.927407,-0.114532,-0.99342,60.0,24.0,6.0,0.962411,233.2333333333333,6.774444444444445,10.0
1622909193.0,311000111.0,37.83063,-122.464509,8.481202,0.73938,0.673288,80.0,275.0,48.0,0.960372,1622909193.0,366864850.0,37.82127,-122.45169,5.578911,-0.774501,0.632573,60.0,19.0,10.0,0.952025,1622909193.0,366892000.0,37.829657,-122.465848,8.452052,0.741415,0.671047,52.0,31.0,12.0,0.960513,1622909193.0,367021090.0,37.839967,-122.44466,10.010625,-0.236461,0.971641,37.0,16.0,4.0,0.959227,1622909193.0,367145450.0,37.820632,-122.470859,10.792911,0.982298,0.187325,60.0,16.0,9.0,0.953813,1622909193.0,367426120.0,37.831735,-122.445793,11.469698,-0.955941,0.29356,90.0,31.0,8.0,0.942185,1622909193.0,367533950.0,37.843156,-122.4683,7.926682,-0.113045,-0.99359,60.0,24.0,6.0,0.957719,233.225,6.774166666666667,10.0
