Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632669842.0,316039107.0,37.811827,-122.518944,4.875455,0.902116,0.431493,36.0,12.0,3.0,0.956801,1632669842.0,338174846.0,37.85254,-122.455718,5.782248,-0.294681,-0.955596,37.0,13.0,0.0,0.992156,1632669842.0,338184935.0,37.832468,-122.468178,17.729884,-0.483786,-0.875187,37.0,11.0,0.0,0.957063,1632669842.0,366864850.0,37.815122,-122.478665,9.928299,-0.23722,-0.971456,60.0,19.0,10.0,0.932584,1632669842.0,366981360.0,37.816203,-122.470367,11.017651,-0.999404,0.034513,60.0,21.0,7.0,0.939336,1632669842.0,368166670.0,37.803644,-122.519823,4.643157,0.949385,0.314114,37.0,14.0,5.0,0.961994,1632669842.0,369960004.0,37.84611,-122.464304,10.548979,-0.973667,0.227976,90.0,0.0,0.0,0.899094,256.2055555555556,5.0,10.0
1632669843.0,316039107.0,37.811836,-122.518918,4.879033,0.901681,0.432402,36.0,12.0,3.0,0.952466,1632669843.0,338174846.0,37.852514,-122.455728,5.712059,-0.309832,-0.950791,37.0,13.0,0.0,0.991146,1632669843.0,338184935.0,37.832396,-122.468228,17.726845,-0.486635,-0.873605,37.0,11.0,0.0,0.952737,1632669843.0,366864850.0,37.815077,-122.478679,9.834779,-0.230105,-0.973166,60.0,19.0,10.0,0.936248,1632669843.0,366981360.0,37.816205,-122.470432,11.019462,-0.99941,0.034351,60.0,21.0,7.0,0.933265,1632669843.0,368166670.0,37.803651,-122.519797,4.649002,0.949087,0.315014,37.0,14.0,5.0,0.958167,1632669843.0,369960004.0,37.846122,-122.464364,10.464808,-0.97329,0.229581,90.0,0.0,0.0,0.889468,256.225,5.0,10.0
1632669844.0,316039107.0,37.811846,-122.518893,4.882483,0.901258,0.433282,36.0,12.0,3.0,0.948129,1632669844.0,338174846.0,37.852489,-122.455738,5.643738,-0.325184,-0.945651,37.0,13.0,0.0,0.990094,1632669844.0,338184935.0,37.832325,-122.468279,17.723211,-0.489498,-0.872005,37.0,11.0,0.0,0.948405,1632669844.0,366864850.0,37.815033,-122.478692,9.738513,-0.222554,-0.97492,60.0,19.0,10.0,0.939868,1632669844.0,366981360.0,37.816206,-122.470496,11.020999,-0.999415,0.034189,60.0,21.0,7.0,0.927194,1632669844.0,368166670.0,37.803658,-122.519771,4.654771,0.948783,0.315929,37.0,14.0,5.0,0.954336,1632669844.0,369960004.0,37.846133,-122.464423,10.380931,-0.972898,0.231234,90.0,0.0,0.0,0.879926,256.24444444444447,5.0,10.0
1632669845.0,316039107.0,37.811856,-122.518867,4.885806,0.900848,0.434135,36.0,12.0,3.0,0.943789,1632669845.0,338174846.0,37.852464,-122.455749,5.577311,-0.340725,-0.940163,37.0,13.0,0.0,0.989001,1632669845.0,338184935.0,37.832253,-122.46833,17.718987,-0.492373,-0.870385,37.0,11.0,0.0,0.944068,1632669845.0,366864850.0,37.814989,-122.478705,9.639586,-0.214544,-0.976714,60.0,19.0,10.0,0.943436,1632669845.0,366981360.0,37.816208,-122.470561,11.022261,-0.999421,0.034025,60.0,21.0,7.0,0.921123,1632669845.0,368166670.0,37.803665,-122.519745,4.660463,0.948473,0.316858,37.0,14.0,5.0,0.950501,1632669845.0,369960004.0,37.846144,-122.464483,10.29735,-0.972492,0.232936,90.0,0.0,0.0,0.870467,256.2638888888889,5.0,10.0
1632669846.0,316039107.0,37.811866,-122.518841,4.889001,0.90045,0.434959,36.0,12.0,3.0,0.939448,1632669846.0,338174846.0,37.85244,-122.45576,5.512807,-0.356444,-0.934317,37.0,13.0,0.0,0.987865,1632669846.0,338184935.0,37.832182,-122.468381,17.714176,-0.49526,-0.868745,37.0,11.0,0.0,0.939726,1632669846.0,366864850.0,37.814945,-122.478717,9.538088,-0.206053,-0.978541,60.0,19.0,10.0,0.946948,1632669846.0,366981360.0,37.81621,-122.470625,11.023248,-0.999427,0.033859,60.0,21.0,7.0,0.915053,1632669846.0,368166670.0,37.803672,-122.519719,4.666079,0.948157,0.317801,37.0,14.0,5.0,0.946661,1632669846.0,369960004.0,37.846155,-122.464541,10.214067,-0.97207,0.23469,90.0,0.0,0.0,0.86109,256.2833333333333,5.0,10.0
1632669847.0,316039107.0,37.811876,-122.518815,4.892067,0.900065,0.435755,36.0,12.0,3.0,0.935104,1632669847.0,338174846.0,37.852416,-122.455772,5.45025,-0.372331,-0.9281,37.0,13.0,0.0,0.986687,1632669847.0,338184935.0,37.832111,-122.468432,17.708781,-0.498161,-0.867085,37.0,11.0,0.0,0.935378,1632669847.0,366864850.0,37.814902,-122.478728,9.434119,-0.197057,-0.980392,60.0,19.0,10.0,0.950397,1632669847.0,366981360.0,37.816212,-122.47069,11.023959,-0.999432,0.033693,60.0,21.0,7.0,0.908983,1632669847.0,368166670.0,37.803678,-122.519693,4.671618,0.947836,0.31876,37.0,14.0,5.0,0.942817,1632669847.0,369960004.0,37.846166,-122.464599,10.131084,-0.971633,0.236495,90.0,0.0,0.0,0.851796,256.3027777777778,5.0,10.0
1632669848.0,316039107.0,37.811886,-122.51879,4.895005,0.899693,0.436524,36.0,12.0,3.0,0.930758,1632669848.0,338174846.0,37.852393,-122.455784,5.389667,-0.388371,-0.921503,37.0,13.0,0.0,0.985467,1632669848.0,338184935.0,37.83204,-122.468484,17.702806,-0.501074,-0.865404,37.0,11.0,0.0,0.931025,1632669848.0,366864850.0,37.814859,-122.478739,9.327787,-0.187529,-0.982259,60.0,19.0,10.0,0.953779,1632669848.0,366981360.0,37.816213,-122.470754,11.024396,-0.999438,0.033525,60.0,21.0,7.0,0.902913,1632669848.0,368166670.0,37.803685,-122.519667,4.677082,0.947508,0.319732,37.0,14.0,5.0,0.938969,1632669848.0,369960004.0,37.846177,-122.464657,10.048403,-0.971179,0.238352,90.0,0.0,0.0,0.842584,256.3222222222222,5.0,10.0
1632669849.0,316039107.0,37.811895,-122.518764,4.897814,0.899333,0.437265,36.0,12.0,3.0,0.926411,1632669849.0,338174846.0,37.85237,-122.455796,5.331082,-0.404549,-0.914516,37.0,13.0,0.0,0.984205,1632669849.0,338184935.0,37.831969,-122.468536,17.696255,-0.504002,-0.863703,37.0,11.0,0.0,0.926667,1632669849.0,366864850.0,37.814817,-122.478749,9.219207,-0.177441,-0.984131,60.0,19.0,10.0,0.957086,1632669849.0,366981360.0,37.816215,-122.470819,11.024558,-0.999444,0.033356,60.0,21.0,7.0,0.896844,1632669849.0,368166670.0,37.803692,-122.519641,4.68247,0.947174,0.32072,37.0,14.0,5.0,0.935117,1632669849.0,369960004.0,37.846188,-122.464714,9.966026,-0.970708,0.240264,90.0,0.0,0.0,0.833453,256.3416666666667,5.0,10.0
1632669850.0,316039107.0,37.811905,-122.518738,4.900493,0.898986,0.437978,36.0,12.0,3.0,0.922061,1632669850.0,338174846.0,37.852347,-122.455809,5.27452,-0.420852,-0.90713,37.0,13.0,0.0,0.9829,1632669850.0,338184935.0,37.831898,-122.468588,17.689131,-0.506942,-0.86198,37.0,11.0,0.0,0.922304,1632669850.0,366864850.0,37.814775,-122.478759,9.108507,-0.166763,-0.985997,60.0,19.0,10.0,0.960314,1632669850.0,366981360.0,37.816217,-122.470883,11.024445,-0.999449,0.033185,60.0,21.0,7.0,0.890776,1632669850.0,368166670.0,37.803699,-122.519615,4.687783,0.946834,0.321722,37.0,14.0,5.0,0.93126,1632669850.0,369960004.0,37.846199,-122.464771,9.883956,-0.970219,0.242231,90.0,0.0,0.0,0.824403,256.3611111111111,5.0,10.0
1632669851.0,316039107.0,37.811915,-122.518712,4.903043,0.898651,0.438664,36.0,12.0,3.0,0.91771,1632669851.0,338174846.0,37.852325,-122.455822,5.220003,-0.43726,-0.899335,37.0,13.0,0.0,0.981552,1632669851.0,338184935.0,37.831828,-122.468641,17.681438,-0.509897,-0.860236,37.0,11.0,0.0,0.917936,1632669851.0,366864850.0,37.814733,-122.478768,8.995825,-0.155464,-0.987842,60.0,19.0,10.0,0.963456,1632669851.0,366981360.0,37.816218,-122.470948,11.024056,-0.999455,0.033013,60.0,21.0,7.0,0.884709,1632669851.0,368166670.0,37.803706,-122.519589,4.693021,0.946488,0.322738,37.0,14.0,5.0,0.9274,1632669851.0,369960004.0,37.84621,-122.464827,9.802196,-0.969711,0.244253,90.0,0.0,0.0,0.815435,256.3805555555556,5.0,10.0
1632669852.0,316039107.0,37.811925,-122.518686,4.905462,0.898329,0.439323,36.0,12.0,3.0,0.913358,1632669852.0,338174846.0,37.852303,-122.455835,5.167553,-0.453757,-0.891125,37.0,13.0,0.0,0.980162,1632669852.0,338184935.0,37.831757,-122.468693,17.673181,-0.512865,-0.858469,37.0,11.0,0.0,0.913564,1632669852.0,366864850.0,37.814692,-122.478776,8.881311,-0.14351,-0.989649,60.0,19.0,10.0,0.966507,1632669852.0,366981360.0,37.81622,-122.471012,11.023393,-0.999461,0.03284,60.0,21.0,7.0,0.878644,1632669852.0,368166670.0,37.803713,-122.519563,4.698184,0.946136,0.323769,37.0,14.0,5.0,0.923536,1632669852.0,369960004.0,37.846221,-122.464883,9.720748,-0.969185,0.246334,90.0,0.0,0.0,0.806547,256.4,5.0,10.0
1632669853.0,316039107.0,37.811935,-122.518661,4.907751,0.89802,0.439955,36.0,12.0,3.0,0.909004,1632669853.0,338174846.0,37.852282,-122.455849,5.11719,-0.470323,-0.882494,37.0,13.0,0.0,0.978729,1632669853.0,338184935.0,37.831687,-122.468747,17.664362,-0.515847,-0.85668,37.0,11.0,0.0,0.909187,1632669853.0,366864850.0,37.814652,-122.478783,8.765129,-0.130866,-0.9914,60.0,19.0,10.0,0.969462,1632669853.0,366981360.0,37.816222,-122.471077,11.022455,-0.999466,0.032665,60.0,21.0,7.0,0.872579,1632669853.0,368166670.0,37.80372,-122.519537,4.703273,0.945778,0.324814,37.0,14.0,5.0,0.919668,1632669853.0,369960004.0,37.846232,-122.464938,9.639614,-0.968639,0.248472,90.0,0.0,0.0,0.797739,256.4194444444444,5.0,10.0
1632669854.0,316039107.0,37.811945,-122.518635,4.909909,0.897724,0.440559,36.0,12.0,3.0,0.904648,1632669854.0,338174846.0,37.852261,-122.455863,5.068934,-0.486939,-0.873436,37.0,13.0,0.0,0.977253,1632669854.0,338184935.0,37.831617,-122.4688,17.654987,-0.518844,-0.854869,37.0,11.0,0.0,0.904805,1632669854.0,366864850.0,37.814611,-122.47879,8.647455,-0.117494,-0.993074,60.0,19.0,10.0,0.972315,1632669854.0,366981360.0,37.816223,-122.471141,11.021242,-0.999472,0.032489,60.0,21.0,7.0,0.866517,1632669854.0,368166670.0,37.803727,-122.519511,4.708287,0.945413,0.325873,37.0,14.0,5.0,0.915796,1632669854.0,369960004.0,37.846244,-122.464993,9.558798,-0.968073,0.25067,90.0,0.0,0.0,0.789011,256.43888888888887,5.0,10.0
1632669855.0,316039107.0,37.811955,-122.518609,4.911936,0.89744,0.441137,36.0,12.0,3.0,0.900292,1632669855.0,338174846.0,37.852241,-122.455877,5.022801,-0.503582,-0.863947,37.0,13.0,0.0,0.975735,1632669855.0,338184935.0,37.831547,-122.468854,17.64506,-0.521856,-0.853034,37.0,11.0,0.0,0.900419,1632669855.0,366864850.0,37.814572,-122.478796,8.528484,-0.103353,-0.994645,60.0,19.0,10.0,0.97506,1632669855.0,366981360.0,37.816225,-122.471206,11.019754,-0.999478,0.032312,60.0,21.0,7.0,0.860456,1632669855.0,368166670.0,37.803734,-122.519485,4.713227,0.945043,0.326947,37.0,14.0,5.0,0.91192,1632669855.0,369960004.0,37.846255,-122.465047,9.478303,-0.967485,0.252929,90.0,0.0,0.0,0.780362,256.4583333333333,5.0,10.0
1632669856.0,316039107.0,37.811965,-122.518583,4.913832,0.897169,0.441688,36.0,12.0,3.0,0.895934,1632669856.0,338174846.0,37.852221,-122.455892,4.978808,-0.520231,-0.854026,37.0,13.0,0.0,0.974174,1632669856.0,338184935.0,37.831477,-122.468907,17.634584,-0.524881,-0.851175,37.0,11.0,0.0,0.896028,1632669856.0,366864850.0,37.814532,-122.478801,8.408425,-0.088404,-0.996085,60.0,19.0,10.0,0.977692,1632669856.0,366981360.0,37.816227,-122.47127,11.017991,-0.999484,0.032133,60.0,21.0,7.0,0.854397,1632669856.0,368166670.0,37.803742,-122.519459,4.718093,0.944665,0.328036,37.0,14.0,5.0,0.908041,1632669856.0,369960004.0,37.846266,-122.465101,9.398131,-0.966875,0.25525,90.0,0.0,0.0,0.771793,256.47777777777776,5.0,10.0
1632669857.0,316039107.0,37.811975,-122.518557,4.915596,0.89691,0.442213,36.0,12.0,3.0,0.891575,1632669857.0,338174846.0,37.852201,-122.455907,4.936967,-0.536863,-0.84367,37.0,13.0,0.0,0.972569,1632669857.0,338184935.0,37.831408,-122.468962,17.623564,-0.527922,-0.849293,37.0,11.0,0.0,0.891633,1632669857.0,366864850.0,37.814494,-122.478806,8.287507,-0.072603,-0.997361,60.0,19.0,10.0,0.980205,1632669857.0,366981360.0,37.816228,-122.471335,11.015953,-0.999489,0.031952,60.0,21.0,7.0,0.84834,1632669857.0,368166670.0,37.803749,-122.519433,4.722886,0.944282,0.329138,37.0,14.0,5.0,0.904158,1632669857.0,369960004.0,37.846277,-122.465154,9.318285,-0.966242,0.257635,90.0,0.0,0.0,0.763302,256.4972222222222,5.0,10.0
1632669858.0,316039107.0,37.811985,-122.518532,4.917228,0.896665,0.44271,36.0,12.0,3.0,0.887215,1632669858.0,338174846.0,37.852182,-122.455923,4.897291,-0.553453,-0.83288,37.0,13.0,0.0,0.970922,1632669858.0,338184935.0,37.831339,-122.469016,17.612004,-0.530978,-0.847386,37.0,11.0,0.0,0.887234,1632669858.0,366864850.0,37.814455,-122.478809,8.165979,-0.055906,-0.998436,60.0,19.0,10.0,0.982594,1632669858.0,366981360.0,37.81623,-122.471399,11.013641,-0.999495,0.03177,60.0,21.0,7.0,0.842286,1632669858.0,368166670.0,37.803756,-122.519407,4.727605,0.943892,0.330256,37.0,14.0,5.0,0.900271,1632669858.0,369960004.0,37.846288,-122.465207,9.238769,-0.965586,0.260084,90.0,0.0,0.0,0.75489,256.51666666666665,5.0,10.0
1632669859.0,316039107.0,37.811995,-122.518506,4.918728,0.896432,0.443182,36.0,12.0,3.0,0.882854,1632669859.0,338174846.0,37.852163,-122.455939,4.859788,-0.569979,-0.821659,37.0,13.0,0.0,0.969233,1632669859.0,338184935.0,37.83127,-122.469071,17.599909,-0.534049,-0.845453,37.0,11.0,0.0,0.88283,1632669859.0,366864850.0,37.814418,-122.478812,8.044113,-0.038266,-0.999268,60.0,19.0,10.0,0.984853,1632669859.0,366981360.0,37.816232,-122.471464,11.011053,-0.999501,0.031587,60.0,21.0,7.0,0.836234,1632669859.0,368166670.0,37.803763,-122.519381,4.732252,0.943495,0.331387,37.0,14.0,5.0,0.896381,1632669859.0,369960004.0,37.846299,-122.465259,9.159587,-0.964905,0.2626,90.0,0.0,0.0,0.746555,256.5361111111111,5.0,10.0
1632669860.0,316039107.0,37.812005,-122.51848,4.920096,0.896212,0.443627,36.0,12.0,3.0,0.878492,1632669860.0,338174846.0,37.852144,-122.455955,4.824465,-0.586414,-0.810011,37.0,13.0,0.0,0.9675,1632669860.0,338184935.0,37.831201,-122.469126,17.587283,-0.537136,-0.843496,37.0,11.0,0.0,0.878423,1632669860.0,366864850.0,37.814381,-122.478814,7.922203,-0.019637,-0.999807,60.0,19.0,10.0,0.986977,1632669860.0,366981360.0,37.816233,-122.471528,11.00819,-0.999507,0.031402,60.0,21.0,7.0,0.830185,1632669860.0,368166670.0,37.80377,-122.519355,4.736826,0.943092,0.332533,37.0,14.0,5.0,0.892488,1632669860.0,369960004.0,37.84631,-122.465311,9.080741,-0.964198,0.265182,90.0,0.0,0.0,0.738298,256.55555555555554,5.0,10.0
1632669861.0,316039107.0,37.812016,-122.518454,4.921331,0.896004,0.444045,36.0,12.0,3.0,0.87413,1632669861.0,338174846.0,37.852126,-122.455972,4.791328,-0.602735,-0.797942,37.0,13.0,0.0,0.965724,1632669861.0,338184935.0,37.831132,-122.469181,17.574132,-0.540238,-0.841513,37.0,11.0,0.0,0.874011,1632669861.0,366864850.0,37.814344,-122.478814,7.800569,2.7e-05,-1.0,60.0,19.0,10.0,0.988961,1632669861.0,366981360.0,37.816235,-122.471593,11.005053,-0.999513,0.031216,60.0,21.0,7.0,0.824138,1632669861.0,368166670.0,37.803778,-122.519328,4.741328,0.942682,0.333693,37.0,14.0,5.0,0.888591,1632669861.0,369960004.0,37.846321,-122.465362,9.002235,-0.963465,0.267834,90.0,0.0,0.0,0.730118,256.575,5.0,10.0
1632669862.0,316039107.0,37.812026,-122.518428,4.922434,0.89581,0.444438,36.0,12.0,3.0,0.869766,1632669862.0,338174846.0,37.852109,-122.455988,4.760377,-0.618916,-0.785458,37.0,13.0,0.0,0.963906,1632669862.0,338184935.0,37.831064,-122.469237,17.560459,-0.543355,-0.839503,37.0,11.0,0.0,0.869596,1632669862.0,366864850.0,37.814308,-122.478814,7.679561,0.020773,-0.999784,60.0,19.0,10.0,0.990799,1632669862.0,366981360.0,37.816236,-122.471657,11.001641,-0.999519,0.031028,60.0,21.0,7.0,0.818095,1632669862.0,368166670.0,37.803785,-122.519302,4.745757,0.942265,0.334868,37.0,14.0,5.0,0.884691,1632669862.0,369960004.0,37.846332,-122.465413,8.924074,-0.962704,0.270556,90.0,0.0,0.0,0.722014,256.59444444444443,5.0,10.0
