Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625314533.0,338031362.0,37.820148,-122.455255,21.563609,-0.989283,0.146013,31.0,0.0,0.0,1.0,1625314533.0,338398275.0,37.8231,-122.478013,8.278067,-0.749211,0.662332,36.0,10.0,4.0,0.973784,1625314533.0,366976780.0,37.817627,-122.44971,10.333791,-0.980353,0.19725,60.0,21.0,7.0,1.0,1625314533.0,367432550.0,37.824842,-122.479739,4.930646,0.999737,0.022922,60.0,18.0,6.0,1.0,1625314533.0,367472150.0,37.818126,-122.485042,6.918941,-0.707307,-0.706907,36.0,12.0,4.0,1.0,1625314533.0,367556560.0,37.833892,-122.469623,5.396851,0.085082,0.996374,60.0,11.0,3.0,1.0,1625314533.0,368052630.0,37.815462,-122.448038,10.280448,-0.987947,0.154792,60.0,42.0,10.0,1.0,282.4833333333333,8.624166666666667,10.0
1625314534.0,338031362.0,37.820162,-122.45538,21.572367,-0.989369,0.145429,31.0,0.0,0.0,0.996,1625314534.0,338398275.0,37.823126,-122.47805,8.279609,-0.748356,0.663298,36.0,10.0,4.0,0.971823,1625314534.0,366976780.0,37.817636,-122.449769,10.335013,-0.98048,0.196617,60.0,21.0,7.0,0.996044,1625314534.0,367432550.0,37.824842,-122.47971,4.934488,0.999667,0.025814,60.0,18.0,6.0,0.995804,1625314534.0,367472150.0,37.818104,-122.48507,6.91266,-0.707173,-0.70704,36.0,12.0,4.0,0.994407,1625314534.0,367556560.0,37.833917,-122.46962,5.395553,0.081874,0.996643,60.0,11.0,3.0,0.996235,1625314534.0,368052630.0,37.81547,-122.448097,10.285005,-0.987849,0.155414,60.0,42.0,10.0,0.995958,282.47777777777776,8.623888888888889,10.0
1625314535.0,338031362.0,37.820177,-122.455505,21.581256,-0.98945,0.144872,31.0,0.0,0.0,0.991999,1625314535.0,338398275.0,37.823151,-122.478086,8.278786,-0.747616,0.664131,36.0,10.0,4.0,0.97,1625314535.0,366976780.0,37.817646,-122.449829,10.33648,-0.980608,0.195981,60.0,21.0,7.0,0.992088,1625314535.0,367432550.0,37.824843,-122.479682,4.938227,0.999587,0.028722,60.0,18.0,6.0,0.991604,1625314535.0,367472150.0,37.818081,-122.485099,6.906033,-0.707053,-0.70716,36.0,12.0,4.0,0.98882,1625314535.0,367556560.0,37.833942,-122.469617,5.394317,0.078656,0.996902,60.0,11.0,3.0,0.992469,1625314535.0,368052630.0,37.815477,-122.448157,10.289332,-0.987754,0.156017,60.0,42.0,10.0,0.991914,282.47222222222223,8.623611111111112,10.0
1625314536.0,338031362.0,37.820191,-122.45563,21.590277,-0.989527,0.144345,31.0,0.0,0.0,0.987995,1625314536.0,338398275.0,37.823177,-122.478122,8.275592,-0.746992,0.664833,36.0,10.0,4.0,0.968314,1625314536.0,366976780.0,37.817655,-122.449888,10.338191,-0.980735,0.195341,60.0,21.0,7.0,0.98813,1625314536.0,367432550.0,37.824844,-122.479653,4.941864,0.999499,0.031647,60.0,18.0,6.0,0.987399,1625314536.0,367472150.0,37.818058,-122.485128,6.899057,-0.706947,-0.707267,36.0,12.0,4.0,0.983239,1625314536.0,367556560.0,37.833967,-122.469615,5.393143,0.075428,0.997151,60.0,11.0,3.0,0.9887,1625314536.0,368052630.0,37.815485,-122.448216,10.293426,-0.987662,0.1566,60.0,42.0,10.0,0.987868,282.46666666666664,8.623333333333333,10.0
1625314537.0,338031362.0,37.820206,-122.455755,21.599428,-0.9896,0.143845,31.0,0.0,0.0,0.98399,1625314537.0,338398275.0,37.823202,-122.478158,8.270024,-0.746483,0.665404,36.0,10.0,4.0,0.966765,1625314537.0,366976780.0,37.817664,-122.449948,10.340148,-0.980863,0.194698,60.0,21.0,7.0,0.984172,1625314537.0,367432550.0,37.824844,-122.479624,4.945399,0.999402,0.034589,60.0,18.0,6.0,0.983191,1625314537.0,367472150.0,37.818036,-122.485156,6.891735,-0.706854,-0.70736,36.0,12.0,4.0,0.977663,1625314537.0,367556560.0,37.833992,-122.469612,5.392031,0.07219,0.997391,60.0,11.0,3.0,0.984928,1625314537.0,368052630.0,37.815492,-122.448276,10.297288,-0.987573,0.157163,60.0,42.0,10.0,0.983821,282.4611111111111,8.623055555555556,10.0
1625314538.0,338031362.0,37.82022,-122.45588,21.60864,-0.98967,0.143363,31.0,0.0,0.0,0.979983,1625314538.0,338398275.0,37.823227,-122.478194,8.262079,-0.74609,0.665845,36.0,10.0,4.0,0.96535,1625314538.0,366976780.0,37.817674,-122.450007,10.342349,-0.980991,0.194052,60.0,21.0,7.0,0.980213,1625314538.0,367432550.0,37.824845,-122.479595,4.948835,0.999295,0.037547,60.0,18.0,6.0,0.978978,1625314538.0,367472150.0,37.818013,-122.485185,6.884065,-0.706774,-0.70744,36.0,12.0,4.0,0.972094,1625314538.0,367556560.0,37.834016,-122.46961,5.390982,0.068942,0.997621,60.0,11.0,3.0,0.981155,1625314538.0,368052630.0,37.8155,-122.448336,10.300917,-0.987486,0.157706,60.0,42.0,10.0,0.979773,282.4555555555556,8.622777777777777,10.0
1625314539.0,338031362.0,37.820234,-122.456005,21.617639,-0.989743,0.142859,31.0,0.0,0.0,0.975975,1625314539.0,338398275.0,37.823253,-122.478231,8.251753,-0.745812,0.666156,36.0,10.0,4.0,0.964069,1625314539.0,366976780.0,37.817683,-122.450066,10.344795,-0.98112,0.193402,60.0,21.0,7.0,0.976253,1625314539.0,367432550.0,37.824846,-122.479566,4.95217,0.999179,0.040522,60.0,18.0,6.0,0.974762,1625314539.0,367472150.0,37.817991,-122.485213,6.876048,-0.706707,-0.707506,36.0,12.0,4.0,0.966532,1625314539.0,367556560.0,37.834041,-122.469608,5.389995,0.065684,0.99784,60.0,11.0,3.0,0.977379,1625314539.0,368052630.0,37.815507,-122.448395,10.304314,-0.987402,0.158229,60.0,42.0,10.0,0.975723,282.45,8.6225,10.0
1625314540.0,338031362.0,37.820249,-122.456131,21.626357,-0.98982,0.142322,31.0,0.0,0.0,0.971964,1625314540.0,338398275.0,37.823278,-122.478267,8.239045,-0.745651,0.666337,36.0,10.0,4.0,0.962921,1625314540.0,366976780.0,37.817692,-122.450126,10.347486,-0.981248,0.19275,60.0,21.0,7.0,0.972291,1625314540.0,367432550.0,37.824847,-122.479537,4.955406,0.999053,0.043515,60.0,18.0,6.0,0.970542,1625314540.0,367472150.0,37.817968,-122.485242,6.867683,-0.706654,-0.707559,36.0,12.0,4.0,0.960976,1625314540.0,367556560.0,37.834066,-122.469606,5.389073,0.062417,0.99805,60.0,11.0,3.0,0.9736,1625314540.0,368052630.0,37.815515,-122.448455,10.307477,-0.987322,0.158733,60.0,42.0,10.0,0.971672,282.44444444444446,8.622222222222222,10.0
1625314541.0,338031362.0,37.820263,-122.456256,21.634796,-0.989902,0.141752,31.0,0.0,0.0,0.967952,1625314541.0,338398275.0,37.823304,-122.478303,8.223955,-0.745606,0.666387,36.0,10.0,4.0,0.961903,1625314541.0,366976780.0,37.817701,-122.450185,10.350422,-0.981377,0.192094,60.0,21.0,7.0,0.968329,1625314541.0,367432550.0,37.824848,-122.479508,4.958545,0.998917,0.046525,60.0,18.0,6.0,0.966318,1625314541.0,367472150.0,37.817946,-122.48527,6.858971,-0.706615,-0.707598,36.0,12.0,4.0,0.955428,1625314541.0,367556560.0,37.834091,-122.469604,5.388214,0.05914,0.99825,60.0,11.0,3.0,0.969819,1625314541.0,368052630.0,37.815522,-122.448514,10.310407,-0.987244,0.159218,60.0,42.0,10.0,0.96762,282.43888888888887,8.621944444444445,10.0
1625314542.0,338031362.0,37.820277,-122.456381,21.642957,-0.989988,0.141149,31.0,0.0,0.0,0.963938,1625314542.0,338398275.0,37.823329,-122.478338,8.206481,-0.745678,0.666306,36.0,10.0,4.0,0.961014,1625314542.0,366976780.0,37.817711,-122.450245,10.353603,-0.981505,0.191435,60.0,21.0,7.0,0.964365,1625314542.0,367432550.0,37.824849,-122.479479,4.961586,0.998772,0.049552,60.0,18.0,6.0,0.96209,1625314542.0,367472150.0,37.817923,-122.485298,6.849911,-0.706589,-0.707624,36.0,12.0,4.0,0.949886,1625314542.0,367556560.0,37.834116,-122.469602,5.38742,0.055854,0.998439,60.0,11.0,3.0,0.966036,1625314542.0,368052630.0,37.81553,-122.448574,10.313102,-0.987168,0.159682,60.0,42.0,10.0,0.963568,282.43333333333334,8.621666666666666,10.0
