Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631276350.0,319047600.0,37.84819,-122.47441,2.408139,-0.367584,0.92999,0.0,33.0,0.0,1.0,1631276350.0,338090696.0,37.84434,-122.470774,7.147797,-0.18037,0.983599,37.0,0.0,0.0,1.0,1631276350.0,338350173.0,37.831569,-122.455458,3.616325,0.602864,-0.797844,36.0,16.0,5.0,1.0,1631276350.0,367389640.0,37.81492,-122.459402,10.353053,-0.956475,0.291816,60.0,21.0,7.0,1.0,1631276350.0,368035480.0,37.81162,-122.483402,14.250008,-0.944386,-0.328839,90.0,15.0,4.0,1.0,1631276350.0,368052630.0,37.813317,-122.463817,10.601922,-0.952432,0.304751,60.0,42.0,10.0,1.0,1631276350.0,368086110.0,37.819229,-122.480133,9.17937,0.987207,-0.159445,36.0,16.0,3.0,1.0,250.0,7.308333333333334,10.0
1631276351.0,319047600.0,37.8482,-122.474415,2.425026,-0.367707,0.929942,0.0,33.0,0.0,0.99778,1631276351.0,338090696.0,37.844373,-122.470782,7.153541,-0.180727,0.983533,37.0,0.0,0.0,0.996429,1631276351.0,338350173.0,37.831556,-122.455445,3.630469,0.601052,-0.79921,36.0,16.0,5.0,0.997874,1631276351.0,367389640.0,37.814934,-122.45946,10.351213,-0.95656,0.291534,60.0,21.0,7.0,0.997068,1631276351.0,368035480.0,37.811599,-122.483481,14.238939,-0.94394,-0.330118,90.0,15.0,4.0,0.997289,1631276351.0,368052630.0,37.813331,-122.463876,10.618673,-0.952868,0.303386,60.0,42.0,10.0,0.996559,1631276351.0,368086110.0,37.819223,-122.48008,9.190472,0.987109,-0.160051,36.0,16.0,3.0,0.997105,250.0,7.309166666666667,10.0
1631276352.0,319047600.0,37.848211,-122.47442,2.44176,-0.367814,0.929899,0.0,33.0,0.0,0.995544,1631276352.0,338090696.0,37.844405,-122.47079,7.158945,-0.181097,0.983465,37.0,0.0,0.0,0.992855,1631276352.0,338350173.0,37.831542,-122.455433,3.644528,0.599233,-0.800575,36.0,16.0,5.0,0.99574,1631276352.0,367389640.0,37.814948,-122.459518,10.348989,-0.956658,0.291213,60.0,21.0,7.0,0.994137,1631276352.0,368035480.0,37.811577,-122.48356,14.22861,-0.943506,-0.331356,90.0,15.0,4.0,0.994581,1631276352.0,368052630.0,37.813346,-122.463935,10.63613,-0.953312,0.301988,60.0,42.0,10.0,0.993112,1631276352.0,368086110.0,37.819216,-122.480027,9.201457,0.987008,-0.160671,36.0,16.0,3.0,0.994206,250.0,7.31,10.0
1631276353.0,319047600.0,37.848221,-122.474426,2.458341,-0.367906,0.929863,0.0,33.0,0.0,0.993293,1631276353.0,338090696.0,37.844438,-122.470797,7.16401,-0.181477,0.983395,37.0,0.0,0.0,0.989278,1631276353.0,338350173.0,37.831529,-122.45542,3.6585,0.597406,-0.801939,36.0,16.0,5.0,0.993598,1631276353.0,367389640.0,37.814962,-122.459576,10.346381,-0.956768,0.290852,60.0,21.0,7.0,0.991207,1631276353.0,368035480.0,37.811555,-122.483638,14.219016,-0.943084,-0.332554,90.0,15.0,4.0,0.991876,1631276353.0,368052630.0,37.813361,-122.463995,10.654294,-0.953763,0.300558,60.0,42.0,10.0,0.989659,1631276353.0,368086110.0,37.819209,-122.479974,9.212325,0.986905,-0.161303,36.0,16.0,3.0,0.991303,250.0,7.310833333333333,10.0
1631276354.0,319047600.0,37.848232,-122.474431,2.474769,-0.367982,0.929833,0.0,33.0,0.0,0.991027,1631276354.0,338090696.0,37.844471,-122.470805,7.168737,-0.18187,0.983323,37.0,0.0,0.0,0.985698,1631276354.0,338350173.0,37.831515,-122.455407,3.672385,0.595572,-0.803302,36.0,16.0,5.0,0.991448,1631276354.0,367389640.0,37.814976,-122.459634,10.34339,-0.95689,0.290452,60.0,21.0,7.0,0.988277,1631276354.0,368035480.0,37.811533,-122.483717,14.210157,-0.942675,-0.333712,90.0,15.0,4.0,0.989172,1631276354.0,368052630.0,37.813376,-122.464054,10.673169,-0.954223,0.299097,60.0,42.0,10.0,0.986201,1631276354.0,368086110.0,37.819202,-122.479921,9.223077,0.986799,-0.161947,36.0,16.0,3.0,0.988398,250.0,7.311666666666666,10.0
1631276355.0,319047600.0,37.848243,-122.474436,2.491045,-0.368043,0.929809,0.0,33.0,0.0,0.988746,1631276355.0,338090696.0,37.844503,-122.470812,7.173125,-0.182273,0.983248,37.0,0.0,0.0,0.982116,1631276355.0,338350173.0,37.831502,-122.455394,3.686186,0.593731,-0.804664,36.0,16.0,5.0,0.98929,1631276355.0,367389640.0,37.81499,-122.459692,10.340016,-0.957023,0.290012,60.0,21.0,7.0,0.985347,1631276355.0,368035480.0,37.811511,-122.483795,14.20203,-0.942279,-0.334828,90.0,15.0,4.0,0.986471,1631276355.0,368052630.0,37.813391,-122.464114,10.692754,-0.954689,0.297604,60.0,42.0,10.0,0.982737,1631276355.0,368086110.0,37.819195,-122.479867,9.233712,0.986692,-0.162603,36.0,16.0,3.0,0.985489,250.0,7.3125,10.0
1631276356.0,319047600.0,37.848253,-122.474442,2.507167,-0.36809,0.92979,0.0,33.0,0.0,0.986449,1631276356.0,338090696.0,37.844536,-122.47082,7.177174,-0.182689,0.983171,37.0,0.0,0.0,0.978531,1631276356.0,338350173.0,37.831488,-122.455381,3.699901,0.591881,-0.806025,36.0,16.0,5.0,0.987124,1631276356.0,367389640.0,37.815004,-122.45975,10.33626,-0.957168,0.289532,60.0,21.0,7.0,0.982419,1631276356.0,368035480.0,37.811489,-122.483874,14.194632,-0.941897,-0.335903,90.0,15.0,4.0,0.983771,1631276356.0,368052630.0,37.813406,-122.464174,10.713053,-0.955163,0.296081,60.0,42.0,10.0,0.979266,1631276356.0,368086110.0,37.819188,-122.479814,9.244231,0.986581,-0.163272,36.0,16.0,3.0,0.982577,250.0,7.313333333333333,10.0
1631276357.0,319047600.0,37.848264,-122.474447,2.523136,-0.368122,0.929777,0.0,33.0,0.0,0.984138,1631276357.0,338090696.0,37.844568,-122.470828,7.180885,-0.183116,0.983091,37.0,0.0,0.0,0.974944,1631276357.0,338350173.0,37.831474,-122.455369,3.713531,0.590024,-0.807386,36.0,16.0,5.0,0.984951,1631276357.0,367389640.0,37.815018,-122.459808,10.332122,-0.957326,0.289012,60.0,21.0,7.0,0.979491,1631276357.0,368035480.0,37.811467,-122.483952,14.187961,-0.941527,-0.336936,90.0,15.0,4.0,0.981073,1631276357.0,368052630.0,37.81342,-122.464233,10.734067,-0.955643,0.294527,60.0,42.0,10.0,0.975789,1631276357.0,368086110.0,37.819181,-122.479761,9.254634,0.986468,-0.163954,36.0,16.0,3.0,0.979662,250.0,7.314166666666667,10.0
1631276358.0,319047600.0,37.848275,-122.474453,2.538953,-0.36814,0.92977,0.0,33.0,0.0,0.981813,1631276358.0,338090696.0,37.844601,-122.470835,7.184257,-0.183555,0.983009,37.0,0.0,0.0,0.971355,1631276358.0,338350173.0,37.83146,-122.455356,3.727077,0.588159,-0.808745,36.0,16.0,5.0,0.98277,1631276358.0,367389640.0,37.815032,-122.459866,10.327604,-0.957494,0.288452,60.0,21.0,7.0,0.976565,1631276358.0,368035480.0,37.811445,-122.48403,14.182016,-0.941172,-0.337929,90.0,15.0,4.0,0.978377,1631276358.0,368052630.0,37.813435,-122.464294,10.755797,-0.95613,0.292944,60.0,42.0,10.0,0.972306,1631276358.0,368086110.0,37.819174,-122.479707,9.264922,0.986353,-0.164647,36.0,16.0,3.0,0.976744,250.0,7.315,10.0
1631276359.0,319047600.0,37.848286,-122.474458,2.554617,-0.368145,0.929769,0.0,33.0,0.0,0.979473,1631276359.0,338090696.0,37.844634,-122.470843,7.187292,-0.184006,0.982925,37.0,0.0,0.0,0.967764,1631276359.0,338350173.0,37.831446,-122.455343,3.740539,0.586286,-0.810104,36.0,16.0,5.0,0.980581,1631276359.0,367389640.0,37.815045,-122.459924,10.322706,-0.957675,0.287852,60.0,21.0,7.0,0.973639,1631276359.0,368035480.0,37.811423,-122.484108,14.176794,-0.94083,-0.338879,90.0,15.0,4.0,0.975683,1631276359.0,368052630.0,37.813449,-122.464354,10.778245,-0.956622,0.291331,60.0,42.0,10.0,0.968815,1631276359.0,368086110.0,37.819167,-122.479654,9.275094,0.986234,-0.165353,36.0,16.0,3.0,0.973822,250.0,7.315833333333334,10.0
