Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632565120.0,338398241.0,37.837153,-122.4486,3.720066,0.907141,-0.420826,36.0,12.0,5.0,1.0,1632565120.0,338691000.0,37.841608,-122.465056,4.831474,-0.150272,0.988645,30.0,80.0,12.0,1.0,1632565120.0,366864140.0,37.824868,-122.448926,10.574475,-0.998913,0.046616,60.0,17.0,4.0,1.0,1632565120.0,366985270.0,37.815311,-122.457286,10.79119,-0.968132,0.250442,60.0,25.0,9.0,1.0,1632565120.0,367363460.0,37.83472,-122.460512,8.250511,0.997321,0.073155,60.0,19.0,5.0,1.0,1632565120.0,368052630.0,37.814712,-122.453484,9.977148,-0.996023,0.089097,60.0,42.0,10.0,1.0,1632565120.0,369960001.0,37.852359,-122.474123,10.447498,0.767018,-0.641626,90.0,0.0,0.0,0.401723,342.8333333333333,5.427777777777778,10.0
1632565121.0,338398241.0,37.837146,-122.448581,3.730688,0.907234,-0.420627,36.0,12.0,5.0,0.997812,1632565121.0,338691000.0,37.84163,-122.46506,4.819531,-0.150893,0.98855,30.0,80.0,12.0,0.995858,1632565121.0,366864140.0,37.82487,-122.448988,10.581106,-0.998955,0.045705,60.0,17.0,4.0,0.997353,1632565121.0,366985270.0,37.815324,-122.457347,10.791308,-0.968121,0.250482,60.0,25.0,9.0,0.997395,1632565121.0,367363460.0,37.834723,-122.460463,8.258094,0.997299,0.073447,60.0,19.0,5.0,0.997687,1632565121.0,368052630.0,37.814716,-122.453543,9.980413,-0.996003,0.089317,60.0,42.0,10.0,0.997569,1632565121.0,369960001.0,37.852328,-122.474076,10.465452,0.766713,-0.64199,90.0,0.0,0.0,0.389764,342.84166666666664,5.428055555555556,10.0
1632565122.0,338398241.0,37.837139,-122.448561,3.741373,0.907336,-0.420407,36.0,12.0,5.0,0.995617,1632565122.0,338691000.0,37.841652,-122.465064,4.807477,-0.15149,0.988459,30.0,80.0,12.0,0.991727,1632565122.0,366864140.0,37.824872,-122.44905,10.587412,-0.998996,0.044794,60.0,17.0,4.0,0.994704,1632565122.0,366985270.0,37.815336,-122.457408,10.791151,-0.968126,0.250462,60.0,25.0,9.0,0.99479,1632565122.0,367363460.0,37.834726,-122.460415,8.265556,0.997278,0.073734,60.0,19.0,5.0,0.995373,1632565122.0,368052630.0,37.814721,-122.453601,9.983652,-0.995984,0.089532,60.0,42.0,10.0,0.995137,1632565122.0,369960001.0,37.852297,-122.474029,10.47453,0.766403,-0.64236,90.0,0.0,0.0,0.377808,342.85,5.428333333333334,10.0
1632565123.0,338398241.0,37.837131,-122.448541,3.75212,0.907446,-0.420168,36.0,12.0,5.0,0.993416,1632565123.0,338691000.0,37.841674,-122.465069,4.795331,-0.152059,0.988371,30.0,80.0,12.0,0.987607,1632565123.0,366864140.0,37.824874,-122.449112,10.593393,-0.999037,0.043884,60.0,17.0,4.0,0.992053,1632565123.0,366985270.0,37.815349,-122.457469,10.790721,-0.968147,0.250382,60.0,25.0,9.0,0.992185,1632565123.0,367363460.0,37.834729,-122.460367,8.272898,0.997257,0.074017,60.0,19.0,5.0,0.993056,1632565123.0,368052630.0,37.814725,-122.453659,9.986867,-0.995965,0.089743,60.0,42.0,10.0,0.992704,1632565123.0,369960001.0,37.852266,-122.473982,10.474731,0.766085,-0.642739,90.0,0.0,0.0,0.365867,342.8583333333333,5.428611111111112,10.0
1632565124.0,338398241.0,37.837124,-122.448521,3.762929,0.907566,-0.419909,36.0,12.0,5.0,0.991209,1632565124.0,338691000.0,37.841696,-122.465073,4.783095,-0.152602,0.988288,30.0,80.0,12.0,0.983497,1632565124.0,366864140.0,37.824877,-122.449174,10.599051,-0.999076,0.042975,60.0,17.0,4.0,0.989401,1632565124.0,366985270.0,37.815361,-122.457531,10.790016,-0.968183,0.250243,60.0,25.0,9.0,0.98958,1632565124.0,367363460.0,37.834732,-122.460318,8.280119,0.997236,0.074295,60.0,19.0,5.0,0.990738,1632565124.0,368052630.0,37.814729,-122.453717,9.990057,-0.995946,0.089949,60.0,42.0,10.0,0.990271,1632565124.0,369960001.0,37.852234,-122.473935,10.466057,0.765759,-0.643128,90.0,0.0,0.0,0.353954,342.8666666666667,5.428888888888888,10.0
1632565125.0,338398241.0,37.837117,-122.448501,3.773802,0.907695,-0.419631,36.0,12.0,5.0,0.988996,1632565125.0,338691000.0,37.841718,-122.465077,4.770768,-0.153117,0.988208,30.0,80.0,12.0,0.979399,1632565125.0,366864140.0,37.824879,-122.449236,10.604383,-0.999115,0.042066,60.0,17.0,4.0,0.986748,1632565125.0,366985270.0,37.815374,-122.457592,10.789038,-0.968235,0.250044,60.0,25.0,9.0,0.986975,1632565125.0,367363460.0,37.834734,-122.46027,8.287219,0.997216,0.074569,60.0,19.0,5.0,0.988417,1632565125.0,368052630.0,37.814733,-122.453776,9.993222,-0.995928,0.090151,60.0,42.0,10.0,0.987836,1632565125.0,369960001.0,37.852203,-122.473888,10.448508,0.765424,-0.643527,90.0,0.0,0.0,0.342082,342.875,5.429166666666666,10.0
1632565126.0,338398241.0,37.837109,-122.448481,3.784737,0.907832,-0.419334,36.0,12.0,5.0,0.986776,1632565126.0,338691000.0,37.84174,-122.465081,4.758349,-0.153604,0.988132,30.0,80.0,12.0,0.975312,1632565126.0,366864140.0,37.824881,-122.449298,10.609392,-0.999153,0.041157,60.0,17.0,4.0,0.984093,1632565126.0,366985270.0,37.815386,-122.457653,10.787786,-0.968301,0.249785,60.0,25.0,9.0,0.98437,1632565126.0,367363460.0,37.834737,-122.460222,8.294199,0.997196,0.074839,60.0,19.0,5.0,0.986095,1632565126.0,368052630.0,37.814737,-122.453834,9.996363,-0.99591,0.090349,60.0,42.0,10.0,0.985402,1632565126.0,369960001.0,37.852172,-122.473841,10.422083,0.765079,-0.643937,90.0,0.0,0.0,0.330264,342.8833333333333,5.429444444444444,10.0
1632565127.0,338398241.0,37.837102,-122.448461,3.795734,0.907978,-0.419018,36.0,12.0,5.0,0.984549,1632565127.0,338691000.0,37.841761,-122.465086,4.745838,-0.154064,0.988061,30.0,80.0,12.0,0.971237,1632565127.0,366864140.0,37.824883,-122.44936,10.614076,-0.99919,0.040248,60.0,17.0,4.0,0.981437,1632565127.0,366985270.0,37.815399,-122.457714,10.786262,-0.968384,0.249466,60.0,25.0,9.0,0.981766,1632565127.0,367363460.0,37.83474,-122.460173,8.301057,0.997176,0.075104,60.0,19.0,5.0,0.983771,1632565127.0,368052630.0,37.814741,-122.453892,9.999478,-0.995893,0.090542,60.0,42.0,10.0,0.982966,1632565127.0,369960001.0,37.852141,-122.473795,10.386784,0.764723,-0.644359,90.0,0.0,0.0,0.318513,342.89166666666665,5.429722222222222,10.0
1632565128.0,338398241.0,37.837095,-122.448441,3.806795,0.908133,-0.418683,36.0,12.0,5.0,0.982317,1632565128.0,338691000.0,37.841783,-122.46509,4.733235,-0.154496,0.987993,30.0,80.0,12.0,0.967173,1632565128.0,366864140.0,37.824885,-122.449422,10.618435,-0.999226,0.03934,60.0,17.0,4.0,0.978779,1632565128.0,366985270.0,37.815411,-122.457775,10.784465,-0.968481,0.249087,60.0,25.0,9.0,0.979162,1632565128.0,367363460.0,37.834743,-122.460125,8.307795,0.997156,0.075365,60.0,19.0,5.0,0.981445,1632565128.0,368052630.0,37.814745,-122.453951,10.002569,-0.995875,0.090731,60.0,42.0,10.0,0.980529,1632565128.0,369960001.0,37.85211,-122.473748,10.342609,0.764355,-0.644796,90.0,0.0,0.0,0.306844,342.9,5.43,10.0
1632565129.0,338398241.0,37.837087,-122.44842,3.817918,0.908296,-0.418329,36.0,12.0,5.0,0.980077,1632565129.0,338691000.0,37.841805,-122.465094,4.720541,-0.1549,0.98793,30.0,80.0,12.0,0.96312,1632565129.0,366864140.0,37.824887,-122.449484,10.62247,-0.999261,0.038432,60.0,17.0,4.0,0.976121,1632565129.0,366985270.0,37.815424,-122.457837,10.782397,-0.968594,0.248648,60.0,25.0,9.0,0.976558,1632565129.0,367363460.0,37.834746,-122.460076,8.314413,0.997137,0.075621,60.0,19.0,5.0,0.979118,1632565129.0,368052630.0,37.81475,-122.454009,10.005635,-0.995859,0.090916,60.0,42.0,10.0,0.978092,1632565129.0,369960001.0,37.852079,-122.473702,10.289561,0.763974,-0.645247,90.0,0.0,0.0,0.29527,342.90833333333336,5.4302777777777775,10.0
