Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629991230.0,311000111.0,37.803446,-122.508803,9.493923,0.851024,0.525128,80.0,275.0,48.0,1.0,1629991230.0,351026000.0,37.841545,-122.446123,12.539017,-0.763141,-0.646232,70.0,199.0,32.0,1.0,1629991230.0,366864850.0,37.833407,-122.45339,11.994272,-0.831987,0.554796,60.0,19.0,10.0,1.0,1629991230.0,367094360.0,37.82674,-122.456085,13.80836,-0.244212,-0.969722,60.0,18.0,5.0,1.0,1629991230.0,367145450.0,37.822479,-122.488018,5.214471,-0.964404,0.264433,60.0,16.0,9.0,1.0,1629991230.0,367319730.0,37.849079,-122.459383,5.037502,-0.592053,0.805899,36.0,19.0,5.0,1.0,1629991230.0,368171990.0,37.803145,-122.509354,9.042371,0.847776,0.530354,52.0,30.0,13.0,1.0,96.25,1.375,10.0
1629991231.0,311000111.0,37.803469,-122.508756,9.498208,0.851142,0.524936,80.0,275.0,48.0,0.996031,1629991231.0,351026000.0,37.841507,-122.446179,12.537303,-0.761113,-0.648619,70.0,199.0,32.0,0.996252,1629991231.0,366864850.0,37.833438,-122.453448,11.994619,-0.832703,0.55372,60.0,19.0,10.0,0.995757,1629991231.0,367094360.0,37.826678,-122.456105,13.785628,-0.245706,-0.969344,60.0,18.0,5.0,0.99558,1629991231.0,367145450.0,37.822485,-122.488047,5.213146,-0.964388,0.26449,60.0,16.0,9.0,0.997212,1629991231.0,367319730.0,37.849098,-122.4594,5.021525,-0.592661,0.805452,36.0,19.0,5.0,0.995413,1629991231.0,368171990.0,37.803167,-122.50931,9.010461,0.847779,0.530349,52.0,30.0,13.0,0.995889,96.30833333333334,1.3758333333333337,10.0
1629991232.0,311000111.0,37.803492,-122.508709,9.502482,0.851262,0.524741,80.0,275.0,48.0,0.992059,1629991232.0,351026000.0,37.841469,-122.446235,12.536075,-0.759113,-0.650959,70.0,199.0,32.0,0.992508,1629991232.0,366864850.0,37.833469,-122.453507,11.994772,-0.833443,0.552606,60.0,19.0,10.0,0.991513,1629991232.0,367094360.0,37.826616,-122.456125,13.763446,-0.247215,-0.968961,60.0,18.0,5.0,0.991166,1629991232.0,367145450.0,37.822491,-122.488076,5.211923,-0.964339,0.26467,60.0,16.0,9.0,0.994446,1629991232.0,367319730.0,37.849117,-122.459418,5.005628,-0.593265,0.805007,36.0,19.0,5.0,0.99084,1629991232.0,368171990.0,37.803189,-122.509265,8.977679,0.847789,0.530334,52.0,30.0,13.0,0.991793,96.36666666666667,1.3766666666666667,10.0
1629991233.0,311000111.0,37.803515,-122.508661,9.506745,0.851384,0.524543,80.0,275.0,48.0,0.988086,1629991233.0,351026000.0,37.841432,-122.44629,12.535326,-0.757142,-0.653251,70.0,199.0,32.0,0.988765,1629991233.0,366864850.0,37.833499,-122.453566,11.994734,-0.834206,0.551453,60.0,19.0,10.0,0.987267,1629991233.0,367094360.0,37.826554,-122.456145,13.741813,-0.248736,-0.968571,60.0,18.0,5.0,0.98676,1629991233.0,367145450.0,37.822498,-122.488106,5.210802,-0.964256,0.264974,60.0,16.0,9.0,0.991702,1629991233.0,367319730.0,37.849135,-122.459435,4.989813,-0.593865,0.804565,36.0,19.0,5.0,0.98628,1629991233.0,368171990.0,37.803211,-122.50922,8.944026,0.847806,0.530307,52.0,30.0,13.0,0.987712,96.425,1.3775000000000002,10.0
1629991234.0,311000111.0,37.803538,-122.508614,9.510997,0.851507,0.524343,80.0,275.0,48.0,0.984111,1629991234.0,351026000.0,37.841394,-122.446346,12.535051,-0.755199,-0.655496,70.0,199.0,32.0,0.985026,1629991234.0,366864850.0,37.83353,-122.453624,11.994507,-0.834993,0.55026,60.0,19.0,10.0,0.98302,1629991234.0,367094360.0,37.826493,-122.456165,13.72073,-0.250271,-0.968176,60.0,18.0,5.0,0.98236,1629991234.0,367145450.0,37.822504,-122.488135,5.209784,-0.964138,0.2654,60.0,16.0,9.0,0.988983,1629991234.0,367319730.0,37.849154,-122.459452,4.974078,-0.594461,0.804124,36.0,19.0,5.0,0.981734,1629991234.0,368171990.0,37.803233,-122.509176,8.909501,0.84783,0.530269,52.0,30.0,13.0,0.983646,96.48333333333332,1.3783333333333334,10.0
1629991235.0,311000111.0,37.803562,-122.508566,9.515239,0.851632,0.52414,80.0,275.0,48.0,0.980134,1629991235.0,351026000.0,37.841356,-122.446401,12.535243,-0.753285,-0.657694,70.0,199.0,32.0,0.981288,1629991235.0,366864850.0,37.83356,-122.453683,11.994093,-0.835804,0.549028,60.0,19.0,10.0,0.978771,1629991235.0,367094360.0,37.826431,-122.456185,13.700198,-0.25182,-0.967774,60.0,18.0,5.0,0.977966,1629991235.0,367145450.0,37.822511,-122.488165,5.208869,-0.963987,0.265949,60.0,16.0,9.0,0.986287,1629991235.0,367319730.0,37.849172,-122.45947,4.958423,-0.595054,0.803686,36.0,19.0,5.0,0.977201,1629991235.0,368171990.0,37.803255,-122.509132,8.874105,0.84786,0.530219,52.0,30.0,13.0,0.979596,96.54166666666669,1.3791666666666669,10.0
1629991236.0,311000111.0,37.803585,-122.508519,9.519469,0.851759,0.523934,80.0,275.0,48.0,0.976154,1629991236.0,351026000.0,37.841318,-122.446457,12.535896,-0.751402,-0.659845,70.0,199.0,32.0,0.977552,1629991236.0,366864850.0,37.833591,-122.453742,11.993494,-0.836638,0.547757,60.0,19.0,10.0,0.97452,1629991236.0,367094360.0,37.82637,-122.456205,13.680218,-0.253382,-0.967366,60.0,18.0,5.0,0.973579,1629991236.0,367145450.0,37.822517,-122.488194,5.208059,-0.963801,0.266622,60.0,16.0,9.0,0.983616,1629991236.0,367319730.0,37.849191,-122.459487,4.94285,-0.595642,0.80325,36.0,19.0,5.0,0.972682,1629991236.0,368171990.0,37.803277,-122.509088,8.837838,0.847898,0.530159,52.0,30.0,13.0,0.975562,96.6,1.38,10.0
1629991237.0,311000111.0,37.803608,-122.508471,9.523689,0.851887,0.523726,80.0,275.0,48.0,0.972173,1629991237.0,351026000.0,37.841279,-122.446512,12.537005,-0.749549,-0.661949,70.0,199.0,32.0,0.973819,1629991237.0,366864850.0,37.833621,-122.4538,11.992714,-0.837495,0.546446,60.0,19.0,10.0,0.970269,1629991237.0,367094360.0,37.826309,-122.456225,13.660791,-0.254956,-0.966953,60.0,18.0,5.0,0.969198,1629991237.0,367145450.0,37.822523,-122.488224,5.207355,-0.963581,0.267418,60.0,16.0,9.0,0.98097,1629991237.0,367319730.0,37.849209,-122.459504,4.927357,-0.596226,0.802816,36.0,19.0,5.0,0.968176,1629991237.0,368171990.0,37.803298,-122.509044,8.800699,0.847944,0.530087,52.0,30.0,13.0,0.971544,96.65833333333332,1.3808333333333334,10.0
1629991238.0,311000111.0,37.803631,-122.508424,9.527898,0.852017,0.523515,80.0,275.0,48.0,0.96819,1629991238.0,351026000.0,37.841241,-122.446567,12.538563,-0.747727,-0.664006,70.0,199.0,32.0,0.970087,1629991238.0,366864850.0,37.833652,-122.453859,11.991754,-0.838375,0.545094,60.0,19.0,10.0,0.966015,1629991238.0,367094360.0,37.826247,-122.456246,13.641917,-0.256544,-0.966533,60.0,18.0,5.0,0.964822,1629991238.0,367145450.0,37.82253,-122.488253,5.206758,-0.963325,0.268336,60.0,16.0,9.0,0.978351,1629991238.0,367319730.0,37.849227,-122.459522,4.911944,-0.596806,0.802385,36.0,19.0,5.0,0.963683,1629991238.0,368171990.0,37.80332,-122.509,8.76298,0.847996,0.530003,52.0,30.0,13.0,0.967543,96.71666666666668,1.3816666666666668,10.0
1629991239.0,311000111.0,37.803654,-122.508376,9.532097,0.852148,0.523301,80.0,275.0,48.0,0.964205,1629991239.0,351026000.0,37.841202,-122.446622,12.540565,-0.745937,-0.666017,70.0,199.0,32.0,0.966357,1629991239.0,366864850.0,37.833682,-122.453918,11.990617,-0.839278,0.543703,60.0,19.0,10.0,0.96176,1629991239.0,367094360.0,37.826186,-122.456266,13.623597,-0.258144,-0.966106,60.0,18.0,5.0,0.960452,1629991239.0,367145450.0,37.822536,-122.488282,5.206272,-0.963035,0.269378,60.0,16.0,9.0,0.975758,1629991239.0,367319730.0,37.849246,-122.459539,4.896612,-0.597383,0.801956,36.0,19.0,5.0,0.959203,1629991239.0,368171990.0,37.803341,-122.508956,8.725841,0.848053,0.529911,52.0,30.0,13.0,0.963559,96.775,1.3825,10.0
