Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619965042.0,311645000.0,37.838748,-122.4522,9.256922,-0.696723,-0.71734,80.0,249.0,43.0,1.0,1619965042.0,338364775.0,37.829765,-122.471125,10.949815,0.659737,0.751497,37.0,19.0,9.0,1.0,1619965042.0,366975760.0,37.813774,-122.444052,8.637207,-0.999684,0.025156,60.0,25.0,9.0,1.0,1619965042.0,366981360.0,37.819161,-122.444592,7.726082,-0.998938,-0.046081,60.0,21.0,7.0,1.0,1619965042.0,367417740.0,37.828723,-122.472798,7.324271,-0.640137,-0.768261,37.0,14.0,4.0,1.0,1619965042.0,367634160.0,37.841429,-122.466841,7.28652,0.299374,-0.954136,36.0,17.0,4.0,1.0,1619965042.0,368073390.0,37.847008,-122.449896,1.678482,0.304387,0.952548,36.0,13.0,4.0,1.0,80.30555555555556,3.0,8.40611111111111
1619965043.0,311645000.0,37.838718,-122.452238,9.263146,-0.695983,-0.718059,80.0,249.0,43.0,0.997692,1619965043.0,338364775.0,37.829803,-122.471082,10.930918,0.65609,0.754683,37.0,19.0,9.0,0.998205,1619965043.0,366975760.0,37.813775,-122.444103,8.637929,-0.999681,0.025242,60.0,25.0,9.0,0.99753,1619965043.0,366981360.0,37.81916,-122.444637,7.719067,-0.998894,-0.047024,60.0,21.0,7.0,0.99701,1619965043.0,367417740.0,37.828697,-122.472826,7.313436,-0.637427,-0.770511,37.0,14.0,4.0,0.994413,1619965043.0,367634160.0,37.841397,-122.466828,7.297342,0.299382,-0.954133,36.0,17.0,4.0,0.997189,1619965043.0,368073390.0,37.847016,-122.449893,1.679836,0.304974,0.952361,36.0,13.0,4.0,0.998029,80.31944444444444,3.0,8.40638888888889
1619965044.0,311645000.0,37.838687,-122.452276,9.269571,-0.695254,-0.718764,80.0,249.0,43.0,0.995383,1619965044.0,338364775.0,37.829842,-122.47104,10.912095,0.652263,0.757993,37.0,19.0,9.0,0.99641,1619965044.0,366975760.0,37.813776,-122.444153,8.638585,-0.999679,0.025345,60.0,25.0,9.0,0.99506,1619965044.0,366981360.0,37.819158,-122.444682,7.711832,-0.99885,-0.047949,60.0,21.0,7.0,0.994022,1619965044.0,367417740.0,37.828671,-122.472853,7.302895,-0.634756,-0.772712,37.0,14.0,4.0,0.988837,1619965044.0,367634160.0,37.841365,-122.466816,7.308253,0.299408,-0.954125,36.0,17.0,4.0,0.994374,1619965044.0,368073390.0,37.847023,-122.44989,1.681278,0.30558,0.952167,36.0,13.0,4.0,0.996057,80.33333333333333,3.0,8.406666666666666
1619965045.0,311645000.0,37.838656,-122.452314,9.276196,-0.694539,-0.719455,80.0,249.0,43.0,0.993073,1619965045.0,338364775.0,37.82988,-122.470999,10.893381,0.648253,0.761425,37.0,19.0,9.0,0.994614,1619965045.0,366975760.0,37.813777,-122.444204,8.639177,-0.999676,0.025466,60.0,25.0,9.0,0.992589,1619965045.0,366981360.0,37.819156,-122.444728,7.704379,-0.998806,-0.048856,60.0,21.0,7.0,0.991038,1619965045.0,367417740.0,37.828645,-122.47288,7.292645,-0.632125,-0.774866,37.0,14.0,4.0,0.983272,1619965045.0,367634160.0,37.841332,-122.466803,7.319252,0.299451,-0.954112,36.0,17.0,4.0,0.991556,1619965045.0,368073390.0,37.847031,-122.449887,1.682808,0.306205,0.951966,36.0,13.0,4.0,0.994082,80.34722222222223,3.0,8.406944444444445
1619965046.0,311645000.0,37.838625,-122.452351,9.283023,-0.693836,-0.720133,80.0,249.0,43.0,0.990761,1619965046.0,338364775.0,37.829918,-122.470957,10.874812,0.644057,0.764978,37.0,19.0,9.0,0.992817,1619965046.0,366975760.0,37.813778,-122.444255,8.639704,-0.999672,0.025605,60.0,25.0,9.0,0.990119,1619965046.0,366981360.0,37.819154,-122.444773,7.696705,-0.998762,-0.049743,60.0,21.0,7.0,0.988056,1619965046.0,367417740.0,37.828619,-122.472907,7.282679,-0.629534,-0.776973,37.0,14.0,4.0,0.977718,1619965046.0,367634160.0,37.8413,-122.46679,7.330257,0.29951,-0.954093,36.0,17.0,4.0,0.988733,1619965046.0,368073390.0,37.847038,-122.449884,1.684427,0.306849,0.951758,36.0,13.0,4.0,0.992106,80.36111111111111,3.0,8.407222222222222
1619965047.0,311645000.0,37.838594,-122.452389,9.290048,-0.693146,-0.720798,80.0,249.0,43.0,0.988449,1619965047.0,338364775.0,37.829957,-122.470916,10.856425,0.639671,0.768649,37.0,19.0,9.0,0.991018,1619965047.0,366975760.0,37.813779,-122.444305,8.640167,-0.999668,0.025762,60.0,25.0,9.0,0.987648,1619965047.0,366981360.0,37.819153,-122.444818,7.688811,-0.998718,-0.050612,60.0,21.0,7.0,0.985078,1619965047.0,367417740.0,37.828593,-122.472934,7.272993,-0.626985,-0.779031,37.0,14.0,4.0,0.972174,1619965047.0,367634160.0,37.841268,-122.466777,7.340943,0.299587,-0.954069,36.0,17.0,4.0,0.985907,1619965047.0,368073390.0,37.847045,-122.449881,1.686134,0.307513,0.951544,36.0,13.0,4.0,0.990127,80.375,3.0,8.4075
1619965048.0,311645000.0,37.838563,-122.452427,9.297274,-0.692468,-0.721448,80.0,249.0,43.0,0.986136,1619965048.0,338364775.0,37.829995,-122.470876,10.838261,0.635094,0.772435,37.0,19.0,9.0,0.989218,1619965048.0,366975760.0,37.81378,-122.444356,8.640565,-0.999664,0.025936,60.0,25.0,9.0,0.985177,1619965048.0,366981360.0,37.819151,-122.444863,7.680697,-0.998675,-0.051462,60.0,21.0,7.0,0.982102,1619965048.0,367417740.0,37.828567,-122.472961,7.263583,-0.624479,-0.781042,37.0,14.0,4.0,0.966641,1619965048.0,367634160.0,37.841235,-122.466764,7.351226,0.299681,-0.954039,36.0,17.0,4.0,0.983077,1619965048.0,368073390.0,37.847053,-122.449878,1.68793,0.308195,0.951323,36.0,13.0,4.0,0.988145,80.38888888888889,3.0,8.407777777777778
1619965049.0,311645000.0,37.838532,-122.452465,9.304698,-0.691804,-0.722085,80.0,249.0,43.0,0.983821,1619965049.0,338364775.0,37.830034,-122.470835,10.82036,0.630321,0.776335,37.0,19.0,9.0,0.987415,1619965049.0,366975760.0,37.813781,-122.444406,8.640899,-0.999659,0.026129,60.0,25.0,9.0,0.982706,1619965049.0,366981360.0,37.819149,-122.444908,7.672361,-0.998632,-0.052293,60.0,21.0,7.0,0.97913,1619965049.0,367417740.0,37.82854,-122.472987,7.254443,-0.622015,-0.783005,37.0,14.0,4.0,0.961117,1619965049.0,367634160.0,37.841203,-122.466751,7.361108,0.299792,-0.954005,36.0,17.0,4.0,0.980244,1619965049.0,368073390.0,37.84706,-122.449875,1.689815,0.308896,0.951096,36.0,13.0,4.0,0.986162,80.40277777777777,3.0,8.408055555555556
1619965050.0,311645000.0,37.838501,-122.452502,9.31232,-0.691152,-0.722709,80.0,249.0,43.0,0.981505,1619965050.0,338364775.0,37.830073,-122.470795,10.802765,0.62535,0.780344,37.0,19.0,9.0,0.985609,1619965050.0,366975760.0,37.813782,-122.444457,8.641168,-0.999653,0.026338,60.0,25.0,9.0,0.980235,1619965050.0,366981360.0,37.819147,-122.444952,7.663804,-0.998589,-0.053105,60.0,21.0,7.0,0.976161,1619965050.0,367417740.0,37.828514,-122.473014,7.245569,-0.619596,-0.784921,37.0,14.0,4.0,0.955603,1619965050.0,367634160.0,37.84117,-122.466738,7.370588,0.299919,-0.953965,36.0,17.0,4.0,0.977407,1619965050.0,368073390.0,37.847068,-122.449872,1.691788,0.309616,0.950862,36.0,13.0,4.0,0.984176,80.41666666666666,3.0,8.408333333333333
1619965051.0,311645000.0,37.83847,-122.45254,9.3201,-0.690514,-0.723319,80.0,249.0,43.0,0.979187,1619965051.0,338364775.0,37.830112,-122.470756,10.78552,0.620177,0.784462,37.0,19.0,9.0,0.983801,1619965051.0,366975760.0,37.813783,-122.444507,8.641374,-0.999647,0.026566,60.0,25.0,9.0,0.977764,1619965051.0,366981360.0,37.819145,-122.444997,7.655025,-0.998546,-0.053899,60.0,21.0,7.0,0.973195,1619965051.0,367417740.0,37.828488,-122.47304,7.236956,-0.617221,-0.78679,37.0,14.0,4.0,0.950099,1619965051.0,367634160.0,37.841138,-122.466725,7.379666,0.300063,-0.953919,36.0,17.0,4.0,0.974567,1619965051.0,368073390.0,37.847075,-122.449869,1.69385,0.310353,0.950621,36.0,13.0,4.0,0.982187,80.43055555555556,3.0,8.408611111111112
