Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622295583.0,211779740.0,37.796069,-122.514088,10.295104,0.579801,0.814758,36.0,11.0,4.0,1.0,1622295583.0,338211133.0,37.841203,-122.462186,10.102318,0.566478,0.824077,37.0,0.0,0.0,1.0,1622295583.0,338311357.0,37.80626,-122.44616,2.834254,0.904347,0.426798,36.0,14.0,2.0,1.0,1622295583.0,366864850.0,37.815265,-122.462323,10.69279,0.016655,-0.999861,60.0,19.0,10.0,0.950664,1622295583.0,367145450.0,37.824288,-122.4627,12.832003,0.99965,0.026438,60.0,16.0,9.0,1.0,1622295583.0,368052630.0,37.815068,-122.44596,8.340146,-0.994858,0.101281,60.0,42.0,10.0,1.0,1622295583.0,368142290.0,37.835714,-122.457324,1.713436,0.042846,0.999082,36.0,0.0,0.0,0.995864,230.0,13.335833333333332,8.778611111111111
1622295584.0,211779740.0,37.796108,-122.514053,10.327925,0.577944,0.816076,36.0,11.0,4.0,0.995756,1622295584.0,338211133.0,37.841242,-122.462153,10.106393,0.564788,0.825236,37.0,0.0,0.0,0.995982,1622295584.0,338311357.0,37.806266,-122.446145,2.840503,0.904877,0.425674,36.0,14.0,2.0,0.996551,1622295584.0,366864850.0,37.815215,-122.462322,10.735443,0.01554,-0.999879,60.0,19.0,10.0,0.949191,1622295584.0,367145450.0,37.82429,-122.462625,12.835128,0.999668,0.025758,60.0,16.0,9.0,0.995658,1622295584.0,368052630.0,37.815072,-122.446008,8.339896,-0.994977,0.100101,60.0,42.0,10.0,0.996227,1622295584.0,368142290.0,37.835722,-122.457324,1.686062,0.060367,0.998176,36.0,0.0,0.0,0.99653,230.0,13.336666666666666,8.778888888888888
1622295585.0,211779740.0,37.796147,-122.514018,10.359153,0.576183,0.81732,36.0,11.0,4.0,0.991503,1622295585.0,338211133.0,37.84128,-122.462119,10.110496,0.563073,0.826407,37.0,0.0,0.0,0.991963,1622295585.0,338311357.0,37.806271,-122.44613,2.846713,0.905397,0.424567,36.0,14.0,2.0,0.993094,1622295585.0,366864850.0,37.815166,-122.462321,10.778743,0.014446,-0.999896,60.0,19.0,10.0,0.947745,1622295585.0,367145450.0,37.824291,-122.46255,12.837761,0.999683,0.025176,60.0,16.0,9.0,0.991315,1622295585.0,368052630.0,37.815076,-122.446057,8.339336,-0.9951,0.098869,60.0,42.0,10.0,0.992454,1622295585.0,368142290.0,37.83573,-122.457323,1.658951,0.078381,0.996923,36.0,0.0,0.0,0.997137,230.0,13.3375,8.779166666666667
1622295586.0,211779740.0,37.796186,-122.513983,10.388781,0.574517,0.818493,36.0,11.0,4.0,0.987241,1622295586.0,338211133.0,37.841319,-122.462086,10.114629,0.561333,0.82759,37.0,0.0,0.0,0.987944,1622295586.0,338311357.0,37.806277,-122.446115,2.852881,0.905907,0.423477,36.0,14.0,2.0,0.989628,1622295586.0,366864850.0,37.815116,-122.46232,10.822688,0.013375,-0.999911,60.0,19.0,10.0,0.946324,1622295586.0,367145450.0,37.824293,-122.462475,12.839899,0.999695,0.024691,60.0,16.0,9.0,0.986971,1622295586.0,368052630.0,37.81508,-122.446106,8.338468,-0.995227,0.097583,60.0,42.0,10.0,0.98868,1622295586.0,368142290.0,37.835737,-122.457322,1.632123,0.0969,0.995294,36.0,0.0,0.0,0.997686,230.0,13.338333333333331,8.779444444444444
1622295587.0,211779740.0,37.796225,-122.513948,10.416801,0.572943,0.819595,36.0,11.0,4.0,0.98297,1622295587.0,338211133.0,37.841358,-122.462053,10.118792,0.559567,0.828785,37.0,0.0,0.0,0.983924,1622295587.0,338311357.0,37.806282,-122.4461,2.859009,0.906407,0.422405,36.0,14.0,2.0,0.986154,1622295587.0,366864850.0,37.815066,-122.462319,10.867278,0.012325,-0.999924,60.0,19.0,10.0,0.94493,1622295587.0,367145450.0,37.824294,-122.4624,12.841542,0.999705,0.024303,60.0,16.0,9.0,0.982628,1622295587.0,368052630.0,37.815084,-122.446154,8.337294,-0.995358,0.096244,60.0,42.0,10.0,0.984907,1622295587.0,368142290.0,37.835745,-122.457321,1.605602,0.11594,0.993256,36.0,0.0,0.0,0.998177,230.0,13.339166666666667,8.779722222222222
1622295588.0,211779740.0,37.796265,-122.513913,10.443207,0.571461,0.820629,36.0,11.0,4.0,0.978691,1622295588.0,338211133.0,37.841396,-122.46202,10.122989,0.557776,0.829992,37.0,0.0,0.0,0.979904,1622295588.0,338311357.0,37.806288,-122.446085,2.865096,0.906899,0.421349,36.0,14.0,2.0,0.982671,1622295588.0,366864850.0,37.815015,-122.462318,10.912512,0.011296,-0.999936,60.0,19.0,10.0,0.943564,1622295588.0,367145450.0,37.824296,-122.462324,12.842687,0.999712,0.024012,60.0,16.0,9.0,0.978284,1622295588.0,368052630.0,37.815088,-122.446203,8.335815,-0.995491,0.094852,60.0,42.0,10.0,0.981133,1622295588.0,368142290.0,37.835752,-122.45732,1.57941,0.135513,0.990776,36.0,0.0,0.0,0.99861,230.0,13.34,8.78
1622295589.0,211779740.0,37.796304,-122.513878,10.467993,0.570071,0.821596,36.0,11.0,4.0,0.974405,1622295589.0,338211133.0,37.841435,-122.461986,10.12722,0.555959,0.83121,37.0,0.0,0.0,0.975883,1622295589.0,338311357.0,37.806294,-122.446069,2.871142,0.90738,0.420311,36.0,14.0,2.0,0.979181,1622295589.0,366864850.0,37.814965,-122.462318,10.958389,0.010289,-0.999947,60.0,19.0,10.0,0.942225,1622295589.0,367145450.0,37.824297,-122.462249,12.843333,0.999716,0.023817,60.0,16.0,9.0,0.97394,1622295589.0,368052630.0,37.815091,-122.446251,8.334034,-0.995628,0.093405,60.0,42.0,10.0,0.97736,1622295589.0,368142290.0,37.835759,-122.457319,1.553574,0.155632,0.987815,36.0,0.0,0.0,0.998984,230.0,13.340833333333332,8.780277777777778
1622295590.0,211779740.0,37.796344,-122.513843,10.491154,0.56877,0.822497,36.0,11.0,4.0,0.970112,1622295590.0,338211133.0,37.841474,-122.461953,10.131488,0.554116,0.832439,37.0,0.0,0.0,0.971861,1622295590.0,338311357.0,37.806299,-122.446054,2.877147,0.907853,0.419289,36.0,14.0,2.0,0.975682,1622295590.0,366864850.0,37.814914,-122.462317,11.00491,0.009303,-0.999957,60.0,19.0,10.0,0.940916,1622295590.0,367145450.0,37.824299,-122.462174,12.84348,0.999719,0.02372,60.0,16.0,9.0,0.969597,1622295590.0,368052630.0,37.815095,-122.4463,8.331952,-0.995768,0.091905,60.0,42.0,10.0,0.973587,1622295590.0,368142290.0,37.835767,-122.457318,1.52812,0.176306,0.984335,36.0,0.0,0.0,0.9993,230.0,13.341666666666669,8.780555555555555
1622295591.0,211779740.0,37.796384,-122.513808,10.512682,0.567558,0.823333,36.0,11.0,4.0,0.965813,1622295591.0,338211133.0,37.841513,-122.461921,10.135795,0.552249,0.833679,37.0,0.0,0.0,0.967839,1622295591.0,338311357.0,37.806305,-122.446039,2.88311,0.908316,0.418284,36.0,14.0,2.0,0.972175,1622295591.0,366864850.0,37.814863,-122.462316,11.052073,0.008339,-0.999965,60.0,19.0,10.0,0.939636,1622295591.0,367145450.0,37.8243,-122.462099,12.843127,0.999719,0.023719,60.0,16.0,9.0,0.965254,1622295591.0,368052630.0,37.815098,-122.446349,8.32957,-0.99591,0.090351,60.0,42.0,10.0,0.969815,1622295591.0,368142290.0,37.835774,-122.457316,1.503077,0.197545,0.980294,36.0,0.0,0.0,0.999558,230.0,13.3425,8.780833333333334
1622295592.0,211779740.0,37.796424,-122.513773,10.532575,0.566435,0.824106,36.0,11.0,4.0,0.961508,1622295592.0,338211133.0,37.841552,-122.461888,10.140143,0.550355,0.834931,37.0,0.0,0.0,0.963816,1622295592.0,338311357.0,37.80631,-122.446023,2.889032,0.908771,0.417295,36.0,14.0,2.0,0.96866,1622295592.0,366864850.0,37.814812,-122.462316,11.099878,0.007395,-0.999973,60.0,19.0,10.0,0.938386,1622295592.0,367145450.0,37.824301,-122.462024,12.842275,0.999716,0.023815,60.0,16.0,9.0,0.960911,1622295592.0,368052630.0,37.815102,-122.446397,8.326893,-0.996055,0.088742,60.0,42.0,10.0,0.966043,1622295592.0,368142290.0,37.83578,-122.457314,1.478476,0.219355,0.975645,36.0,0.0,0.0,0.999757,230.0,13.343333333333334,8.78111111111111
