Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616238649.0,338157873.0,37.83645,-122.462683,5.168436,0.406916,0.913466,37.0,12.0,0.0,0.96436,1616238649.0,338159057.0,37.816203,-122.483505,10.819832,-0.807604,-0.589725,90.0,14.0,0.0,0.963816,1616238649.0,338171328.0,37.843287,-122.474069,2.43142,-0.923163,0.384408,37.0,14.0,0.0,0.731861,1616238649.0,338361152.0,37.82246,-122.439608,6.749076,-0.997645,0.068591,36.0,9.0,2.0,0.959413,1616238649.0,366985270.0,37.819728,-122.471571,9.255499,0.96011,0.279624,60.0,25.0,9.0,0.96652,1616238649.0,366985290.0,37.852684,-122.44538,11.075508,0.511982,-0.858996,60.0,32.0,9.0,0.963205,1616238649.0,368052630.0,37.815787,-122.479231,5.955078,-0.993856,-0.110679,60.0,42.0,10.0,0.947009,287.0305555555556,10.296944444444444,10.0
1616238650.0,338157873.0,37.836472,-122.462671,5.170624,0.406054,0.913849,37.0,12.0,0.0,0.960792,1616238650.0,338159057.0,37.816173,-122.483556,10.817416,-0.807179,-0.590307,90.0,14.0,0.0,0.960204,1616238650.0,338171328.0,37.843292,-122.474083,2.439043,-0.920471,0.39081,37.0,14.0,0.0,0.734707,1616238650.0,338361152.0,37.822462,-122.439647,6.742871,-0.99719,0.074915,36.0,9.0,2.0,0.955378,1616238650.0,366985270.0,37.81974,-122.471519,9.257476,0.961132,0.276089,60.0,25.0,9.0,0.963158,1616238650.0,366985290.0,37.85264,-122.445347,11.078464,0.511641,-0.859199,60.0,32.0,9.0,0.959522,1616238650.0,368052630.0,37.815784,-122.479266,5.880638,-0.994746,-0.102374,60.0,42.0,10.0,0.949426,287.02777777777777,10.297222222222222,10.0
1616238651.0,338157873.0,37.836494,-122.462658,5.172882,0.405214,0.914222,37.0,12.0,0.0,0.957223,1616238651.0,338159057.0,37.816144,-122.483607,10.815091,-0.806728,-0.590922,90.0,14.0,0.0,0.956594,1616238651.0,338171328.0,37.843296,-122.474096,2.446345,-0.917762,0.39713,37.0,14.0,0.0,0.737577,1616238651.0,338361152.0,37.822465,-122.439686,6.737021,-0.9967,0.081177,36.0,9.0,2.0,0.951347,1616238651.0,366985270.0,37.819752,-122.471467,9.259072,0.962199,0.272348,60.0,25.0,9.0,0.959795,1616238651.0,366985290.0,37.852596,-122.445314,11.081345,0.511296,-0.859405,60.0,32.0,9.0,0.955837,1616238651.0,368052630.0,37.815781,-122.4793,5.801668,-0.995564,-0.094088,60.0,42.0,10.0,0.951811,287.025,10.2975,10.0
1616238652.0,338157873.0,37.836516,-122.462646,5.175207,0.404396,0.914584,37.0,12.0,0.0,0.953653,1616238652.0,338159057.0,37.816114,-122.483658,10.812858,-0.806253,-0.591572,90.0,14.0,0.0,0.952985,1616238652.0,338171328.0,37.843301,-122.474109,2.453322,-0.915037,0.40337,37.0,14.0,0.0,0.74047,1616238652.0,338361152.0,37.822467,-122.439726,6.731519,-0.996176,0.087375,36.0,9.0,2.0,0.947321,1616238652.0,366985270.0,37.819764,-122.471414,9.260311,0.963307,0.268402,60.0,25.0,9.0,0.956429,1616238652.0,366985290.0,37.852551,-122.445281,11.08415,0.510947,-0.859612,60.0,32.0,9.0,0.952152,1616238652.0,368052630.0,37.815779,-122.479334,5.718151,-0.996312,-0.085802,60.0,42.0,10.0,0.954162,287.02222222222224,10.297777777777778,10.0
1616238653.0,338157873.0,37.836538,-122.462634,5.1776,0.4036,0.914935,37.0,12.0,0.0,0.950082,1616238653.0,338159057.0,37.816085,-122.483709,10.810718,-0.805751,-0.592254,90.0,14.0,0.0,0.949378,1616238653.0,338171328.0,37.843305,-122.474122,2.459974,-0.912295,0.409534,37.0,14.0,0.0,0.743387,1616238653.0,338361152.0,37.82247,-122.439765,6.726355,-0.995618,0.093508,36.0,9.0,2.0,0.943298,1616238653.0,366985270.0,37.819775,-122.471362,9.261216,0.964455,0.264247,60.0,25.0,9.0,0.953062,1616238653.0,366985290.0,37.852507,-122.445248,11.08688,0.510595,-0.859822,60.0,32.0,9.0,0.948466,1616238653.0,368052630.0,37.815777,-122.479367,5.630068,-0.996993,-0.077496,60.0,42.0,10.0,0.956477,287.01944444444445,10.298055555555557,10.0
1616238654.0,338157873.0,37.83656,-122.462621,5.180061,0.402827,0.915276,37.0,12.0,0.0,0.946509,1616238654.0,338159057.0,37.816055,-122.48376,10.808674,-0.805225,-0.59297,90.0,14.0,0.0,0.945771,1616238654.0,338171328.0,37.84331,-122.474135,2.466297,-0.909536,0.415625,37.0,14.0,0.0,0.746326,1616238654.0,338361152.0,37.822473,-122.439804,6.721522,-0.99503,0.099577,36.0,9.0,2.0,0.939279,1616238654.0,366985270.0,37.819787,-122.47131,9.261813,0.96564,0.259884,60.0,25.0,9.0,0.949692,1616238654.0,366985290.0,37.852463,-122.445214,11.089535,0.510239,-0.860033,60.0,32.0,9.0,0.94478,1616238654.0,368052630.0,37.815775,-122.4794,5.537405,-0.997606,-0.069149,60.0,42.0,10.0,0.958754,287.01666666666665,10.298333333333334,10.0
1616238655.0,338157873.0,37.836582,-122.462609,5.182589,0.402076,0.915606,37.0,12.0,0.0,0.942935,1616238655.0,338159057.0,37.816025,-122.483811,10.806725,-0.804673,-0.593719,90.0,14.0,0.0,0.942166,1616238655.0,338171328.0,37.843315,-122.474148,2.47229,-0.90676,0.421647,37.0,14.0,0.0,0.749289,1616238655.0,338361152.0,37.822476,-122.439843,6.717011,-0.994411,0.105579,36.0,9.0,2.0,0.935265,1616238655.0,366985270.0,37.819798,-122.471258,9.262128,0.966859,0.25531,60.0,25.0,9.0,0.946322,1616238655.0,366985290.0,37.852419,-122.445181,11.092114,0.509879,-0.860246,60.0,32.0,9.0,0.941093,1616238655.0,368052630.0,37.815773,-122.479432,5.440149,-0.998154,-0.060738,60.0,42.0,10.0,0.960991,287.0138888888889,10.29861111111111,10.0
1616238656.0,338157873.0,37.836603,-122.462597,5.185184,0.401347,0.915926,37.0,12.0,0.0,0.93936,1616238656.0,338159057.0,37.815996,-122.483862,10.804873,-0.804095,-0.594501,90.0,14.0,0.0,0.938562,1616238656.0,338171328.0,37.843319,-122.474161,2.47795,-0.903967,0.427603,37.0,14.0,0.0,0.752273,1616238656.0,338361152.0,37.822479,-122.439882,6.712815,-0.993763,0.111513,36.0,9.0,2.0,0.931254,1616238656.0,366985270.0,37.819809,-122.471205,9.262189,0.96811,0.250526,60.0,25.0,9.0,0.942949,1616238656.0,366985290.0,37.852375,-122.445148,11.094618,0.509516,-0.860461,60.0,32.0,9.0,0.937405,1616238656.0,368052630.0,37.815771,-122.479464,5.338289,-0.998635,-0.052238,60.0,42.0,10.0,0.963187,287.0111111111111,10.29888888888889,10.0
1616238657.0,338157873.0,37.836625,-122.462585,5.187845,0.400641,0.916235,37.0,12.0,0.0,0.935784,1616238657.0,338159057.0,37.815966,-122.483913,10.803119,-0.803491,-0.595316,90.0,14.0,0.0,0.93496,1616238657.0,338171328.0,37.843324,-122.474175,2.483277,-0.901155,0.433496,37.0,14.0,0.0,0.755279,1616238657.0,338361152.0,37.822483,-122.439922,6.708924,-0.993087,0.11738,36.0,9.0,2.0,0.927246,1616238657.0,366985270.0,37.819819,-122.471153,9.262026,0.969389,0.245529,60.0,25.0,9.0,0.939576,1616238657.0,366985290.0,37.852331,-122.445115,11.097047,0.509148,-0.860679,60.0,32.0,9.0,0.933717,1616238657.0,368052630.0,37.81577,-122.479495,5.231818,-0.999048,-0.043621,60.0,42.0,10.0,0.965339,287.0083333333333,10.299166666666666,10.0
1616238658.0,338157873.0,37.836647,-122.462573,5.190573,0.399956,0.916534,37.0,12.0,0.0,0.932206,1616238658.0,338159057.0,37.815936,-122.483964,10.801466,-0.802862,-0.596165,90.0,14.0,0.0,0.931358,1616238658.0,338171328.0,37.843329,-122.474188,2.488268,-0.898326,0.439329,37.0,14.0,0.0,0.758307,1616238658.0,338361152.0,37.822486,-122.439961,6.705331,-0.992385,0.123178,36.0,9.0,2.0,0.923243,1616238658.0,366985270.0,37.81983,-122.4711,9.261723,0.970679,0.240379,60.0,25.0,9.0,0.936201,1616238658.0,366985290.0,37.852287,-122.445082,11.099401,0.508778,-0.860898,60.0,32.0,9.0,0.930029,1616238658.0,368052630.0,37.815769,-122.479526,5.120728,-0.999392,-0.034857,60.0,42.0,10.0,0.967445,287.0055555555556,10.299444444444443,10.0
1616238659.0,338157873.0,37.836669,-122.46256,5.193367,0.399295,0.916823,37.0,12.0,0.0,0.928627,1616238659.0,338159057.0,37.815906,-122.484015,10.799913,-0.802207,-0.597046,90.0,14.0,0.0,0.927758,1616238659.0,338171328.0,37.843334,-122.474201,2.492923,-0.895478,0.445106,37.0,14.0,0.0,0.761356,1616238659.0,338361152.0,37.82249,-122.44,6.702029,-0.991657,0.128906,36.0,9.0,2.0,0.919243,1616238659.0,366985270.0,37.81984,-122.471047,9.261513,0.971919,0.235316,60.0,25.0,9.0,0.932825,1616238659.0,366985290.0,37.852242,-122.445049,11.10168,0.508403,-0.861119,60.0,32.0,9.0,0.92634,1616238659.0,368052630.0,37.815768,-122.479556,5.005016,-0.999664,-0.025911,60.0,42.0,10.0,0.969504,287.0027777777778,10.299722222222222,10.0
1616238660.0,338157873.0,37.836691,-122.462548,5.196226,0.398655,0.917101,37.0,12.0,0.0,0.925046,1616238660.0,338159057.0,37.815877,-122.484066,10.798464,-0.801526,-0.59796,90.0,14.0,0.0,0.924159,1616238660.0,338171328.0,37.84334,-122.474214,2.497238,-0.892611,0.450829,37.0,14.0,0.0,0.764425,1616238660.0,338361152.0,37.822494,-122.440038,6.699007,-0.990905,0.134564,36.0,9.0,2.0,0.915247,1616238660.0,366985270.0,37.81985,-122.470995,9.26143,0.973096,0.230398,60.0,25.0,9.0,0.929448,1616238660.0,366985290.0,37.852198,-122.445016,11.103883,0.508025,-0.861342,60.0,32.0,9.0,0.92265,1616238660.0,368052630.0,37.815767,-122.479585,4.884681,-0.99986,-0.016745,60.0,42.0,10.0,0.971514,287.0,10.3,10.0
1616238661.0,338157873.0,37.836714,-122.462536,5.199151,0.398038,0.917369,37.0,12.0,0.0,0.921464,1616238661.0,338159057.0,37.815847,-122.484116,10.797118,-0.800818,-0.598907,90.0,14.0,0.0,0.920562,1616238661.0,338171328.0,37.843345,-122.474227,2.501214,-0.889723,0.4565,37.0,14.0,0.0,0.767514,1616238661.0,338361152.0,37.822498,-122.440077,6.69626,-0.99013,0.140152,36.0,9.0,2.0,0.911254,1616238661.0,366985270.0,37.81986,-122.470942,9.261453,0.974213,0.225628,60.0,25.0,9.0,0.92607,1616238661.0,366985290.0,37.852154,-122.444983,11.106012,0.507643,-0.861567,60.0,32.0,9.0,0.91896,1616238661.0,368052630.0,37.815767,-122.479614,4.759725,-0.999973,-0.007317,60.0,42.0,10.0,0.973472,286.9972222222222,10.300277777777778,10.0
1616238662.0,338157873.0,37.836736,-122.462524,5.202141,0.397443,0.917627,37.0,12.0,0.0,0.91788,1616238662.0,338159057.0,37.815817,-122.484167,10.795878,-0.800085,-0.599887,90.0,14.0,0.0,0.916965,1616238662.0,338171328.0,37.84335,-122.47424,2.504849,-0.886816,0.462123,37.0,14.0,0.0,0.770622,1616238662.0,338361152.0,37.822503,-122.440116,6.693779,-0.989334,0.145668,36.0,9.0,2.0,0.907265,1616238662.0,366985270.0,37.81987,-122.470889,9.26156,0.975272,0.221006,60.0,25.0,9.0,0.922691,1616238662.0,366985290.0,37.85211,-122.44495,11.108066,0.507258,-0.861794,60.0,32.0,9.0,0.91527,1616238662.0,368052630.0,37.815767,-122.479642,4.630154,-0.999997,0.002424,60.0,42.0,10.0,0.975376,286.99444444444447,10.300555555555556,10.0
1616238663.0,338157873.0,37.836758,-122.462512,5.205196,0.396871,0.917874,37.0,12.0,0.0,0.914294,1616238663.0,338159057.0,37.815787,-122.484218,10.794746,-0.799325,-0.600899,90.0,14.0,0.0,0.91337,1616238663.0,338171328.0,37.843355,-122.474253,2.508142,-0.883887,0.467701,37.0,14.0,0.0,0.773749,1616238663.0,338361152.0,37.822507,-122.440155,6.691556,-0.988517,0.151112,36.0,9.0,2.0,0.903279,1616238663.0,366985270.0,37.819879,-122.470836,9.261729,0.976275,0.216533,60.0,25.0,9.0,0.919311,1616238663.0,366985290.0,37.852065,-122.444917,11.110046,0.506868,-0.862023,60.0,32.0,9.0,0.911579,1616238663.0,368052630.0,37.815767,-122.479669,4.495977,-0.999921,0.012534,60.0,42.0,10.0,0.977225,286.9916666666667,10.300833333333332,10.0
1616238664.0,338157873.0,37.83678,-122.4625,5.208316,0.396321,0.918112,37.0,12.0,0.0,0.910707,1616238664.0,338159057.0,37.815757,-122.484268,10.793723,-0.798538,-0.601944,90.0,14.0,0.0,0.909776,1616238664.0,338171328.0,37.843361,-122.474266,2.511092,-0.880936,0.473236,37.0,14.0,0.0,0.776894,1616238664.0,338361152.0,37.822512,-122.440194,6.689583,-0.987681,0.156483,36.0,9.0,2.0,0.899297,1616238664.0,366985270.0,37.819889,-122.470783,9.261943,0.977224,0.212209,60.0,25.0,9.0,0.915931,1616238664.0,366985290.0,37.852021,-122.444884,11.11195,0.506475,-0.862254,60.0,32.0,9.0,0.907888,1616238664.0,368052630.0,37.815767,-122.479695,4.357209,-0.999734,0.02308,60.0,42.0,10.0,0.979017,286.9888888888889,10.301111111111112,10.0
1616238665.0,338157873.0,37.836802,-122.462488,5.2115,0.395793,0.91834,37.0,12.0,0.0,0.907118,1616238665.0,338159057.0,37.815727,-122.484319,10.792811,-0.797725,-0.603021,90.0,14.0,0.0,0.906183,1616238665.0,338171328.0,37.843366,-122.474279,2.513698,-0.877962,0.47873,37.0,14.0,0.0,0.780057,1616238665.0,338361152.0,37.822517,-122.440232,6.687853,-0.986827,0.161781,36.0,9.0,2.0,0.895318,1616238665.0,366985270.0,37.819898,-122.47073,9.262179,0.978121,0.208035,60.0,25.0,9.0,0.91255,1616238665.0,366985290.0,37.851977,-122.444851,11.11378,0.506079,-0.862487,60.0,32.0,9.0,0.904197,1616238665.0,368052630.0,37.815768,-122.479721,4.213871,-0.999417,0.03414,60.0,42.0,10.0,0.98075,286.9861111111111,10.301388888888887,10.0
1616238666.0,338157873.0,37.836824,-122.462476,5.214749,0.395288,0.918557,37.0,12.0,0.0,0.903527,1616238666.0,338159057.0,37.815697,-122.484369,10.792012,-0.796886,-0.60413,90.0,14.0,0.0,0.902591,1616238666.0,338171328.0,37.843372,-122.474292,2.51596,-0.874965,0.484187,37.0,14.0,0.0,0.783236,1616238666.0,338361152.0,37.822522,-122.440271,6.686357,-0.985956,0.167006,36.0,9.0,2.0,0.891342,1616238666.0,366985270.0,37.819907,-122.470677,9.262422,0.978969,0.204011,60.0,25.0,9.0,0.909168,1616238666.0,366985290.0,37.851932,-122.444818,11.115536,0.505678,-0.862722,60.0,32.0,9.0,0.900506,1616238666.0,368052630.0,37.815768,-122.479745,4.065988,-0.99895,0.045803,60.0,42.0,10.0,0.982422,286.9833333333333,10.301666666666666,10.0
1616238667.0,338157873.0,37.836846,-122.462464,5.218062,0.394805,0.918765,37.0,12.0,0.0,0.899934,1616238667.0,338159057.0,37.815666,-122.484419,10.791327,-0.796019,-0.605271,90.0,14.0,0.0,0.899001,1616238667.0,338171328.0,37.843377,-122.474305,2.517876,-0.871943,0.489608,37.0,14.0,0.0,0.786431,1616238667.0,338361152.0,37.822527,-122.44031,6.685089,-0.98507,0.172157,36.0,9.0,2.0,0.88737,1616238667.0,366985270.0,37.819915,-122.470624,9.262651,0.979768,0.200137,60.0,25.0,9.0,0.905786,1616238667.0,366985290.0,37.851888,-122.444785,11.117217,0.505274,-0.862959,60.0,32.0,9.0,0.896814,1616238667.0,368052630.0,37.815769,-122.479769,3.913598,-0.998306,0.058179,60.0,42.0,10.0,0.98403,286.98055555555555,10.301944444444445,10.0
1616238668.0,338157873.0,37.836868,-122.462452,5.221438,0.394344,0.918963,37.0,12.0,0.0,0.896339,1616238668.0,338159057.0,37.815636,-122.48447,10.790759,-0.795126,-0.606444,90.0,14.0,0.0,0.895412,1616238668.0,338171328.0,37.843383,-122.474318,2.519446,-0.868895,0.494996,37.0,14.0,0.0,0.789642,1616238668.0,338361152.0,37.822532,-122.440348,6.684041,-0.984169,0.177234,36.0,9.0,2.0,0.883401,1616238668.0,366985270.0,37.819924,-122.470571,9.26285,0.980521,0.196415,60.0,25.0,9.0,0.902403,1616238668.0,366985290.0,37.851844,-122.444752,11.118823,0.504866,-0.863198,60.0,32.0,9.0,0.893122,1616238668.0,368052630.0,37.81577,-122.479792,3.756746,-0.997448,0.071399,60.0,42.0,10.0,0.985574,286.97777777777776,10.302222222222222,10.0
1616238669.0,338157873.0,37.836891,-122.462439,5.224879,0.393906,0.919151,37.0,12.0,0.0,0.892742,1616238669.0,338159057.0,37.815606,-122.48452,10.79031,-0.794205,-0.607649,90.0,14.0,0.0,0.891823,1616238669.0,338171328.0,37.843389,-122.47433,2.520669,-0.865821,0.500354,37.0,14.0,0.0,0.792867,1616238669.0,338361152.0,37.822538,-122.440387,6.683206,-0.983255,0.182236,36.0,9.0,2.0,0.879435,1616238669.0,366985270.0,37.819932,-122.470518,9.263003,0.98123,0.192843,60.0,25.0,9.0,0.89902,1616238669.0,366985290.0,37.851799,-122.444719,11.120355,0.504454,-0.863439,60.0,32.0,9.0,0.88943,1616238669.0,368052630.0,37.815772,-122.479814,3.595492,-0.996328,0.08562,60.0,42.0,10.0,0.98705,286.975,10.3025,10.0
