Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628254570.0,366975760.0,37.81018,-122.444701,10.85534,-0.979552,0.201192,60.0,25.0,9.0,1.0,1628254570.0,367472150.0,37.846246,-122.471241,4.38526,0.391823,0.920041,36.0,12.0,4.0,0.158392,1628254570.0,367533950.0,37.813271,-122.440914,6.491154,-0.999604,0.028155,60.0,24.0,6.0,1.0,1628254570.0,367715120.0,37.80759,-122.51989,7.882393,0.769202,0.639006,30.0,11.0,4.0,1.0,1628254570.0,367760340.0,37.81643,-122.500755,14.305726,0.897537,0.44094,60.0,0.0,0.0,1.0,1628254570.0,368196320.0,37.798458,-122.505908,1.900086,-0.999981,-0.006158,52.0,0.0,0.0,1.0,1628254570.0,477913100.0,37.813843,-122.499862,13.502719,-0.915872,-0.40147,70.0,180.0,0.0,1.0,151.58333333333334,3.0,10.0
1628254571.0,366975760.0,37.81019,-122.444763,10.854449,-0.978768,0.20497,60.0,25.0,9.0,0.996726,1628254571.0,367472150.0,37.846264,-122.47123,4.356343,0.388334,0.921519,36.0,12.0,4.0,0.160017,1628254571.0,367533950.0,37.813272,-122.440952,6.496675,-0.999557,0.029764,60.0,24.0,6.0,0.996649,1628254571.0,367715120.0,37.807613,-122.519854,7.894493,0.770708,0.637189,30.0,11.0,4.0,0.997029,1628254571.0,367760340.0,37.816459,-122.50068,14.280957,0.897937,0.440125,60.0,0.0,0.0,0.996955,1628254571.0,368196320.0,37.798458,-122.505919,1.925448,-0.999932,-0.011636,52.0,0.0,0.0,0.996257,1628254571.0,477913100.0,37.813818,-122.499935,13.501886,-0.915663,-0.401947,70.0,180.0,0.0,0.996601,151.59166666666667,3.0,10.0
1628254572.0,366975760.0,37.810201,-122.444826,10.853771,-0.977986,0.208669,60.0,25.0,9.0,0.993453,1628254572.0,367472150.0,37.846283,-122.471221,4.32701,0.384244,0.923232,36.0,12.0,4.0,0.162397,1628254572.0,367533950.0,37.813273,-122.44099,6.502073,-0.999507,0.031382,60.0,24.0,6.0,0.993295,1628254572.0,367715120.0,37.807637,-122.519819,7.906558,0.772192,0.635389,30.0,11.0,4.0,0.994053,1628254572.0,367760340.0,37.816488,-122.500605,14.25755,0.898336,0.439309,60.0,0.0,0.0,0.993916,1628254572.0,368196320.0,37.798458,-122.505931,1.949861,-0.999857,-0.01689,52.0,0.0,0.0,0.992465,1628254572.0,477913100.0,37.813793,-122.500007,13.500949,-0.915452,-0.402428,70.0,180.0,0.0,0.993202,151.6,3.0,10.0
1628254573.0,366975760.0,37.810211,-122.444888,10.853299,-0.977207,0.212289,60.0,25.0,9.0,0.99018,1628254573.0,367472150.0,37.846301,-122.471211,4.297299,0.379535,0.925177,36.0,12.0,4.0,0.165493,1628254573.0,367533950.0,37.813274,-122.441028,6.507349,-0.999455,0.033009,60.0,24.0,6.0,0.989938,1628254573.0,367715120.0,37.80766,-122.519783,7.918587,0.773654,0.633608,30.0,11.0,4.0,0.991069,1628254573.0,367760340.0,37.816517,-122.50053,14.235505,0.898734,0.438495,60.0,0.0,0.0,0.99088,1628254573.0,368196320.0,37.798458,-122.505942,1.973321,-0.999759,-0.021934,52.0,0.0,0.0,0.988625,1628254573.0,477913100.0,37.813768,-122.50008,13.499909,-0.915239,-0.402912,70.0,180.0,0.0,0.989804,151.60833333333332,3.0,10.0
1628254574.0,366975760.0,37.810222,-122.44495,10.853021,-0.976431,0.21583,60.0,25.0,9.0,0.986909,1628254574.0,367472150.0,37.84632,-122.471201,4.26725,0.374192,0.927351,36.0,12.0,4.0,0.169253,1628254574.0,367533950.0,37.813275,-122.441066,6.512503,-0.9994,0.034644,60.0,24.0,6.0,0.986578,1628254574.0,367715120.0,37.807683,-122.519747,7.930578,0.775094,0.631846,30.0,11.0,4.0,0.98808,1628254574.0,367760340.0,37.816546,-122.500455,14.214822,0.899131,0.437681,60.0,0.0,0.0,0.987849,1628254574.0,368196320.0,37.798458,-122.505954,1.995823,-0.999641,-0.026785,52.0,0.0,0.0,0.984739,1628254574.0,477913100.0,37.813742,-122.500152,13.498764,-0.915024,-0.4034,70.0,180.0,0.0,0.986406,151.61666666666667,3.0,10.0
1628254575.0,366975760.0,37.810233,-122.445012,10.85293,-0.975659,0.219293,60.0,25.0,9.0,0.983638,1628254575.0,367472150.0,37.846338,-122.471192,4.236911,0.368193,0.929749,36.0,12.0,4.0,0.173625,1628254575.0,367533950.0,37.813276,-122.441105,6.517535,-0.999341,0.036288,60.0,24.0,6.0,0.983216,1628254575.0,367715120.0,37.807706,-122.519711,7.94253,0.776512,0.630102,30.0,11.0,4.0,0.985084,1628254575.0,367760340.0,37.816575,-122.50038,14.195501,0.899526,0.436867,60.0,0.0,0.0,0.984822,1628254575.0,368196320.0,37.798458,-122.505965,2.017364,-0.999505,-0.031456,52.0,0.0,0.0,0.980809,1628254575.0,477913100.0,37.813717,-122.500224,13.497515,-0.914807,-0.403891,70.0,180.0,0.0,0.983008,151.625,3.0,10.0
1628254576.0,366975760.0,37.810244,-122.445074,10.853016,-0.974893,0.222676,60.0,25.0,9.0,0.980368,1628254576.0,367472150.0,37.846356,-122.471183,4.206337,0.36152,0.932364,36.0,12.0,4.0,0.178554,1628254576.0,367533950.0,37.813277,-122.441143,6.522446,-0.99928,0.037942,60.0,24.0,6.0,0.97985,1628254576.0,367715120.0,37.807729,-122.519675,7.954441,0.777909,0.628377,30.0,11.0,4.0,0.982082,1628254576.0,367760340.0,37.816604,-122.500305,14.177542,0.89992,0.436055,60.0,0.0,0.0,0.981798,1628254576.0,368196320.0,37.798457,-122.505977,2.037941,-0.999353,-0.035958,52.0,0.0,0.0,0.976837,1628254576.0,477913100.0,37.813692,-122.500297,13.496162,-0.914588,-0.404387,70.0,180.0,0.0,0.979612,151.63333333333333,3.0,10.0
1628254577.0,366975760.0,37.810255,-122.445136,10.85327,-0.974132,0.225981,60.0,25.0,9.0,0.977098,1628254577.0,367472150.0,37.846374,-122.471174,4.175588,0.354151,0.935188,36.0,12.0,4.0,0.183985,1628254577.0,367533950.0,37.813278,-122.441181,6.527236,-0.999215,0.039604,60.0,24.0,6.0,0.976482,1628254577.0,367715120.0,37.807752,-122.519639,7.966311,0.779285,0.62667,30.0,11.0,4.0,0.979074,1628254577.0,367760340.0,37.816632,-122.50023,14.160944,0.900313,0.435244,60.0,0.0,0.0,0.978777,1628254577.0,368196320.0,37.798457,-122.505989,2.057549,-0.999187,-0.040303,52.0,0.0,0.0,0.972826,1628254577.0,477913100.0,37.813667,-122.500369,13.494706,-0.914367,-0.404885,70.0,180.0,0.0,0.976215,151.64166666666668,3.0,10.0
1628254578.0,366975760.0,37.810266,-122.445198,10.853683,-0.973378,0.229206,60.0,25.0,9.0,0.97383,1628254578.0,367472150.0,37.846392,-122.471165,4.14473,0.346065,0.938211,36.0,12.0,4.0,0.189865,1628254578.0,367533950.0,37.813279,-122.441219,6.531905,-0.999148,0.041276,60.0,24.0,6.0,0.973111,1628254578.0,367715120.0,37.807776,-122.519603,7.978137,0.78064,0.624981,30.0,11.0,4.0,0.976059,1628254578.0,367760340.0,37.816661,-122.500156,14.145709,0.900704,0.434434,60.0,0.0,0.0,0.975759,1628254578.0,368196320.0,37.798457,-122.506001,2.076187,-0.999009,-0.044503,52.0,0.0,0.0,0.968776,1628254578.0,477913100.0,37.813641,-122.500441,13.493146,-0.914145,-0.405388,70.0,180.0,0.0,0.97282,151.65,3.0,10.0
1628254579.0,366975760.0,37.810278,-122.44526,10.854248,-0.972631,0.232353,60.0,25.0,9.0,0.970562,1628254579.0,367472150.0,37.84641,-122.471157,4.113837,0.337238,0.94142,36.0,12.0,4.0,0.196144,1628254579.0,367533950.0,37.813281,-122.441257,6.536454,-0.999077,0.042957,60.0,24.0,6.0,0.969738,1628254579.0,367715120.0,37.807799,-122.519566,7.98992,0.781974,0.623311,30.0,11.0,4.0,0.973039,1628254579.0,367760340.0,37.816689,-122.500081,14.131834,0.901093,0.433627,60.0,0.0,0.0,0.972745,1628254579.0,368196320.0,37.798456,-122.506013,2.093851,-0.99882,-0.048565,52.0,0.0,0.0,0.964691,1628254579.0,477913100.0,37.813616,-122.500513,13.491483,-0.91392,-0.405894,70.0,180.0,0.0,0.969425,151.65833333333333,3.0,10.0
1628254580.0,366975760.0,37.810289,-122.445322,10.854955,-0.971893,0.235421,60.0,25.0,9.0,0.967294,1628254580.0,367472150.0,37.846428,-122.471149,4.082991,0.327646,0.9448,36.0,12.0,4.0,0.202774,1628254580.0,367533950.0,37.813282,-122.441296,6.540884,-0.999003,0.044647,60.0,24.0,6.0,0.966363,1628254580.0,367715120.0,37.807822,-122.519529,8.001657,0.783288,0.621659,30.0,11.0,4.0,0.970012,1628254580.0,367760340.0,37.816718,-122.500007,14.119321,0.90148,0.432821,60.0,0.0,0.0,0.969732,1628254580.0,368196320.0,37.798456,-122.506025,2.110539,-0.998621,-0.052501,52.0,0.0,0.0,0.960571,1628254580.0,477913100.0,37.813591,-122.500586,13.489716,-0.913694,-0.406404,70.0,180.0,0.0,0.96603,151.66666666666666,3.0,10.0
1628254581.0,366975760.0,37.810301,-122.445383,10.855798,-0.971164,0.238411,60.0,25.0,9.0,0.964027,1628254581.0,367472150.0,37.846446,-122.471141,4.05228,0.317267,0.948336,36.0,12.0,4.0,0.209714,1628254581.0,367533950.0,37.813283,-122.441334,6.545193,-0.998925,0.046347,60.0,24.0,6.0,0.962984,1628254581.0,367715120.0,37.807845,-122.519493,8.013347,0.784581,0.620026,30.0,11.0,4.0,0.966979,1628254581.0,367760340.0,37.816746,-122.499932,14.108169,0.901865,0.432017,60.0,0.0,0.0,0.966722,1628254581.0,368196320.0,37.798455,-122.506038,2.126248,-0.998413,-0.056318,52.0,0.0,0.0,0.95642,1628254581.0,477913100.0,37.813565,-122.500658,13.487846,-0.913465,-0.406917,70.0,180.0,0.0,0.962637,151.675,3.0,10.0
1628254582.0,366975760.0,37.810313,-122.445445,10.856767,-0.970445,0.241322,60.0,25.0,9.0,0.960761,1628254582.0,367472150.0,37.846464,-122.471133,4.021802,0.306075,0.952007,36.0,12.0,4.0,0.216923,1628254582.0,367533950.0,37.813285,-122.441372,6.549383,-0.998845,0.048056,60.0,24.0,6.0,0.959604,1628254582.0,367715120.0,37.807868,-122.519456,8.02499,0.785855,0.618411,30.0,11.0,4.0,0.963941,1628254582.0,367760340.0,37.816774,-122.499858,14.098378,0.902248,0.431217,60.0,0.0,0.0,0.963713,1628254582.0,368196320.0,37.798455,-122.50605,2.140978,-0.998197,-0.060024,52.0,0.0,0.0,0.952239,1628254582.0,477913100.0,37.81354,-122.50073,13.48588,-0.913235,-0.407433,70.0,180.0,0.0,0.959243,151.68333333333334,3.0,10.0
1628254583.0,366975760.0,37.810325,-122.445507,10.857856,-0.969736,0.244154,60.0,25.0,9.0,0.957495,1628254583.0,367472150.0,37.846482,-122.471126,3.99166,0.294046,0.955791,36.0,12.0,4.0,0.224368,1628254583.0,367533950.0,37.813286,-122.44141,6.553455,-0.99876,0.049774,60.0,24.0,6.0,0.956221,1628254583.0,367715120.0,37.807891,-122.519419,8.036583,0.787109,0.616815,30.0,11.0,4.0,0.960896,1628254583.0,367760340.0,37.816802,-122.499783,14.089948,0.90263,0.430418,60.0,0.0,0.0,0.960706,1628254583.0,368196320.0,37.798454,-122.506063,2.154725,-0.997974,-0.063627,52.0,0.0,0.0,0.94803,1628254583.0,477913100.0,37.813515,-122.500802,13.483852,-0.913004,-0.407951,70.0,180.0,0.0,0.955851,151.69166666666666,3.0,10.0
1628254584.0,366975760.0,37.810338,-122.445568,10.859057,-0.969039,0.246909,60.0,25.0,9.0,0.95423,1628254584.0,367472150.0,37.846499,-122.471119,3.961968,0.281157,0.959662,36.0,12.0,4.0,0.232016,1628254584.0,367533950.0,37.813288,-122.441449,6.557408,-0.998673,0.051502,60.0,24.0,6.0,0.952837,1628254584.0,367715120.0,37.807914,-122.519382,8.048126,0.788343,0.615236,30.0,11.0,4.0,0.957846,1628254584.0,367760340.0,37.81683,-122.499709,14.082879,0.903008,0.429623,60.0,0.0,0.0,0.9577,1628254584.0,368196320.0,37.798453,-122.506075,2.167488,-0.997744,-0.067133,52.0,0.0,0.0,0.943794,1628254584.0,477913100.0,37.813489,-122.500874,13.481769,-0.912773,-0.408468,70.0,180.0,0.0,0.95246,151.7,3.0,10.0
1628254585.0,366975760.0,37.81035,-122.44563,10.860362,-0.968353,0.249584,60.0,25.0,9.0,0.950965,1628254585.0,367472150.0,37.846517,-122.471113,3.932848,0.267382,0.963591,36.0,12.0,4.0,0.239841,1628254585.0,367533950.0,37.813289,-122.441487,6.561242,-0.998582,0.05324,60.0,24.0,6.0,0.94945,1628254585.0,367715120.0,37.807937,-122.519345,8.059618,0.789558,0.613676,30.0,11.0,4.0,0.95479,1628254585.0,367760340.0,37.816858,-122.499634,14.077171,0.903385,0.428831,60.0,0.0,0.0,0.954695,1628254585.0,368196320.0,37.798453,-122.506088,2.179266,-0.997508,-0.070549,52.0,0.0,0.0,0.939535,1628254585.0,477913100.0,37.813464,-122.500946,13.479631,-0.912541,-0.408986,70.0,180.0,0.0,0.949069,151.70833333333334,3.0,10.0
1628254586.0,366975760.0,37.810363,-122.445692,10.861765,-0.96768,0.252182,60.0,25.0,9.0,0.947701,1628254586.0,367472150.0,37.846534,-122.471107,3.904428,0.252702,0.967544,36.0,12.0,4.0,0.247818,1628254586.0,367533950.0,37.813291,-122.441525,6.564959,-0.998487,0.054987,60.0,24.0,6.0,0.946061,1628254586.0,367715120.0,37.807959,-122.519308,8.071058,0.790754,0.612135,30.0,11.0,4.0,0.951728,1628254586.0,367760340.0,37.816886,-122.49956,14.072823,0.903759,0.428043,60.0,0.0,0.0,0.951691,1628254586.0,368196320.0,37.798452,-122.506101,2.190056,-0.997267,-0.073881,52.0,0.0,0.0,0.935253,1628254586.0,477913100.0,37.813438,-122.501018,13.477439,-0.912308,-0.409504,70.0,180.0,0.0,0.945679,151.71666666666667,3.0,10.0
1628254587.0,366975760.0,37.810375,-122.445753,10.863259,-0.96702,0.254702,60.0,25.0,9.0,0.944437,1628254587.0,367472150.0,37.846552,-122.471101,3.876849,0.237094,0.971487,36.0,12.0,4.0,0.255924,1628254587.0,367533950.0,37.813292,-122.441564,6.568559,-0.998389,0.056745,60.0,24.0,6.0,0.94267,1628254587.0,367715120.0,37.807982,-122.51927,8.082444,0.791931,0.610611,30.0,11.0,4.0,0.94866,1628254587.0,367760340.0,37.816914,-122.499485,14.069835,0.90413,0.427258,60.0,0.0,0.0,0.948688,1628254587.0,368196320.0,37.798451,-122.506114,2.199858,-0.997021,-0.077135,52.0,0.0,0.0,0.930952,1628254587.0,477913100.0,37.813413,-122.50109,13.475192,-0.912075,-0.410022,70.0,180.0,0.0,0.94229,151.725,3.0,10.0
1628254588.0,366975760.0,37.810388,-122.445815,10.864837,-0.966373,0.257143,60.0,25.0,9.0,0.941174,1628254588.0,367472150.0,37.846569,-122.471095,3.850258,0.220542,0.975378,36.0,12.0,4.0,0.264143,1628254588.0,367533950.0,37.813294,-122.441602,6.572042,-0.998287,0.058512,60.0,24.0,6.0,0.939277,1628254588.0,367715120.0,37.808005,-122.519233,8.093775,0.793089,0.609106,30.0,11.0,4.0,0.945587,1628254588.0,367760340.0,37.816942,-122.499411,14.068207,0.904498,0.426477,60.0,0.0,0.0,0.945684,1628254588.0,368196320.0,37.798451,-122.506126,2.20867,-0.996769,-0.080316,52.0,0.0,0.0,0.926632,1628254588.0,477913100.0,37.813387,-122.501162,13.47289,-0.911842,-0.410541,70.0,180.0,0.0,0.938901,151.73333333333332,3.0,10.0
