Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630927929.0,211779740.0,37.852257,-122.464843,5.556031,0.827484,-0.56149,36.0,11.0,4.0,0.96676,1630927929.0,338096000.0,37.817423,-122.4736,8.672649,-0.737414,0.675441,60.0,19.0,4.0,0.946293,1630927929.0,338215868.0,37.81515,-122.451839,5.318457,1.0,-0.000692,36.0,12.0,3.0,0.958671,1630927929.0,367389640.0,37.823243,-122.463872,12.974523,0.969426,0.245385,60.0,21.0,7.0,0.956077,1630927929.0,367598040.0,37.822898,-122.479068,3.644571,-0.904226,-0.427054,37.0,14.0,4.0,0.959941,1630927929.0,367751170.0,37.825788,-122.445729,6.366602,-0.602091,0.798428,37.0,0.0,0.0,0.960928,1630927929.0,368035480.0,37.80755,-122.490916,20.594373,0.780173,0.625563,90.0,15.0,4.0,0.95721,228.375,1.9575,10.0
1630927930.0,211779740.0,37.852242,-122.464816,5.562356,0.827073,-0.562095,36.0,11.0,4.0,0.96342,1630927930.0,338096000.0,37.81745,-122.473638,8.664855,-0.736892,0.676011,60.0,19.0,4.0,0.940965,1630927930.0,338215868.0,37.81515,-122.451807,5.321441,0.999999,0.001009,36.0,12.0,3.0,0.954525,1630927930.0,367389640.0,37.823257,-122.463799,12.977729,0.968889,0.247494,60.0,21.0,7.0,0.951683,1630927930.0,367598040.0,37.822891,-122.479087,3.646329,-0.90412,-0.427279,37.0,14.0,4.0,0.95593,1630927930.0,367751170.0,37.825812,-122.445751,6.374991,-0.602929,0.797795,37.0,0.0,0.0,0.95699,1630927930.0,368035480.0,37.80761,-122.490821,20.586606,0.779576,0.626307,90.0,15.0,4.0,0.952966,228.47222222222223,1.9583333333333333,10.0
1630927931.0,211779740.0,37.852228,-122.464789,5.568832,0.826672,-0.562684,36.0,11.0,4.0,0.960077,1630927931.0,338096000.0,37.817477,-122.473675,8.656492,-0.736428,0.676516,60.0,19.0,4.0,0.935645,1630927931.0,338215868.0,37.81515,-122.451776,5.324349,0.999997,0.002621,36.0,12.0,3.0,0.950378,1630927931.0,367389640.0,37.823272,-122.463725,12.981268,0.968341,0.24963,60.0,21.0,7.0,0.947288,1630927931.0,367598040.0,37.822884,-122.479106,3.648359,-0.904033,-0.427463,37.0,14.0,4.0,0.951918,1630927931.0,367751170.0,37.825835,-122.445774,6.383663,-0.603794,0.79714,37.0,0.0,0.0,0.953047,1630927931.0,368035480.0,37.80767,-122.490728,20.578937,0.779044,0.626969,90.0,15.0,4.0,0.948727,228.56944444444449,1.9591666666666667,10.0
1630927932.0,211779740.0,37.852213,-122.464762,5.575459,0.826281,-0.563258,36.0,11.0,4.0,0.956731,1630927932.0,338096000.0,37.817504,-122.473713,8.647555,-0.736024,0.676956,60.0,19.0,4.0,0.930333,1630927932.0,338215868.0,37.81515,-122.451745,5.32718,0.999991,0.004143,36.0,12.0,3.0,0.946228,1630927932.0,367389640.0,37.823287,-122.463651,12.985144,0.967781,0.251794,60.0,21.0,7.0,0.942892,1630927932.0,367598040.0,37.822877,-122.479126,3.650663,-0.903965,-0.427607,37.0,14.0,4.0,0.947903,1630927932.0,367751170.0,37.825859,-122.445796,6.392617,-0.604684,0.796465,37.0,0.0,0.0,0.949096,1630927932.0,368035480.0,37.807729,-122.490634,20.571362,0.778578,0.627548,90.0,15.0,4.0,0.944493,228.66666666666663,1.96,10.0
1630927933.0,211779740.0,37.852199,-122.464735,5.582237,0.825901,-0.563815,36.0,11.0,4.0,0.953382,1630927933.0,338096000.0,37.817531,-122.47375,8.638045,-0.735678,0.677331,60.0,19.0,4.0,0.925031,1630927933.0,338215868.0,37.81515,-122.451714,5.32993,0.999984,0.005576,36.0,12.0,3.0,0.942077,1630927933.0,367389640.0,37.823302,-122.463578,12.989359,0.967208,0.253985,60.0,21.0,7.0,0.938496,1630927933.0,367598040.0,37.82287,-122.479145,3.65324,-0.903916,-0.427709,37.0,14.0,4.0,0.943887,1630927933.0,367751170.0,37.825882,-122.445819,6.401855,-0.6056,0.795769,37.0,0.0,0.0,0.945139,1630927933.0,368035480.0,37.807789,-122.49054,20.563875,0.778176,0.628046,90.0,15.0,4.0,0.940265,228.76388888888889,1.9608333333333328,10.0
1630927934.0,211779740.0,37.852184,-122.464708,5.589165,0.82553,-0.564358,36.0,11.0,4.0,0.950029,1630927934.0,338096000.0,37.817559,-122.473787,8.62796,-0.735392,0.677642,60.0,19.0,4.0,0.919737,1630927934.0,338215868.0,37.81515,-122.451683,5.332599,0.999976,0.006921,36.0,12.0,3.0,0.937924,1630927934.0,367389640.0,37.823318,-122.463504,12.993917,0.966623,0.256202,60.0,21.0,7.0,0.934099,1630927934.0,367598040.0,37.822862,-122.479164,3.656089,-0.903887,-0.427772,37.0,14.0,4.0,0.939867,1630927934.0,367751170.0,37.825906,-122.445842,6.411378,-0.60654,0.795053,37.0,0.0,0.0,0.941174,1630927934.0,368035480.0,37.807849,-122.490446,20.556473,0.777841,0.628461,90.0,15.0,4.0,0.936041,228.86111111111111,1.961666666666667,10.0
1630927935.0,211779740.0,37.85217,-122.464681,5.596244,0.82517,-0.564884,36.0,11.0,4.0,0.946672,1630927935.0,338096000.0,37.817586,-122.473824,8.617299,-0.735165,0.677888,60.0,19.0,4.0,0.914452,1630927935.0,338215868.0,37.81515,-122.451651,5.335183,0.999967,0.008177,36.0,12.0,3.0,0.933769,1630927935.0,367389640.0,37.823333,-122.463431,12.998818,0.966026,0.258446,60.0,21.0,7.0,0.9297,1630927935.0,367598040.0,37.822855,-122.479184,3.659212,-0.903877,-0.427793,37.0,14.0,4.0,0.935845,1630927935.0,367751170.0,37.82593,-122.445864,6.421185,-0.607505,0.794316,37.0,0.0,0.0,0.937203,1630927935.0,368035480.0,37.807908,-122.490353,20.549151,0.777572,0.628794,90.0,15.0,4.0,0.931822,228.9583333333333,1.9625,10.0
1630927936.0,211779740.0,37.852155,-122.464654,5.603473,0.82482,-0.565395,36.0,11.0,4.0,0.943312,1630927936.0,338096000.0,37.817613,-122.473861,8.606061,-0.734998,0.678069,60.0,19.0,4.0,0.909177,1630927936.0,338215868.0,37.81515,-122.45162,5.337682,0.999956,0.009344,36.0,12.0,3.0,0.929612,1630927936.0,367389640.0,37.823348,-122.463357,13.004067,0.965415,0.260717,60.0,21.0,7.0,0.925301,1630927936.0,367598040.0,37.822848,-122.479203,3.662607,-0.903885,-0.427775,37.0,14.0,4.0,0.931819,1630927936.0,367751170.0,37.825953,-122.445887,6.431279,-0.608494,0.793558,37.0,0.0,0.0,0.933224,1630927936.0,368035480.0,37.807968,-122.490259,20.541908,0.777368,0.629046,90.0,15.0,4.0,0.927608,229.0555555555556,1.9633333333333327,10.0
1630927937.0,211779740.0,37.85214,-122.464627,5.610851,0.82448,-0.565891,36.0,11.0,4.0,0.939947,1630927937.0,338096000.0,37.81764,-122.473898,8.594247,-0.734891,0.678185,60.0,19.0,4.0,0.903911,1630927937.0,338215868.0,37.815151,-122.451589,5.340093,0.999946,0.010423,36.0,12.0,3.0,0.925454,1630927937.0,367389640.0,37.823364,-122.463284,13.009666,0.964792,0.263013,60.0,21.0,7.0,0.9209,1630927937.0,367598040.0,37.822841,-122.479223,3.666275,-0.903913,-0.427716,37.0,14.0,4.0,0.927789,1630927937.0,367751170.0,37.825977,-122.44591,6.441659,-0.609508,0.79278,37.0,0.0,0.0,0.929237,1630927937.0,368035480.0,37.808028,-122.490165,20.53474,0.777231,0.629215,90.0,15.0,4.0,0.923397,229.15277777777777,1.9641666666666668,10.0
1630927938.0,211779740.0,37.852126,-122.4646,5.61838,0.824151,-0.566371,36.0,11.0,4.0,0.936579,1630927938.0,338096000.0,37.817667,-122.473935,8.581854,-0.734845,0.678235,60.0,19.0,4.0,0.898655,1630927938.0,338215868.0,37.815151,-122.451558,5.342415,0.999935,0.011413,36.0,12.0,3.0,0.921293,1630927938.0,367389640.0,37.82338,-122.46321,13.015543,0.964161,0.265319,60.0,21.0,7.0,0.916497,1630927938.0,367598040.0,37.822833,-122.479242,3.670216,-0.90396,-0.427617,37.0,14.0,4.0,0.923755,1630927938.0,367751170.0,37.826,-122.445933,6.452327,-0.610544,0.791982,37.0,0.0,0.0,0.925242,1630927938.0,368035480.0,37.808088,-122.490072,20.527647,0.777161,0.629302,90.0,15.0,4.0,0.919191,229.25,1.965,10.0
1630927939.0,211779740.0,37.852111,-122.464573,5.626058,0.823831,-0.566835,36.0,11.0,4.0,0.933207,1630927939.0,338096000.0,37.817694,-122.473972,8.568884,-0.734859,0.67822,60.0,19.0,4.0,0.893408,1630927939.0,338215868.0,37.815151,-122.451526,5.344647,0.999924,0.012316,36.0,12.0,3.0,0.917132,1630927939.0,367389640.0,37.823396,-122.463136,13.021399,0.963538,0.267572,60.0,21.0,7.0,0.912094,1630927939.0,367598040.0,37.822826,-122.479261,3.67443,-0.904026,-0.427478,37.0,14.0,4.0,0.919717,1630927939.0,367751170.0,37.826024,-122.445956,6.463283,-0.611605,0.791164,37.0,0.0,0.0,0.92124,1630927939.0,368035480.0,37.808148,-122.489979,20.520627,0.777157,0.629307,90.0,15.0,4.0,0.914988,229.34722222222223,1.965833333333333,10.0
1630927940.0,211779740.0,37.852096,-122.464545,5.633886,0.823522,-0.567284,36.0,11.0,4.0,0.929831,1630927940.0,338096000.0,37.81772,-122.474009,8.555336,-0.734934,0.678139,60.0,19.0,4.0,0.888171,1630927940.0,338215868.0,37.815151,-122.451495,5.346788,0.999914,0.013131,36.0,12.0,3.0,0.912969,1630927940.0,367389640.0,37.823412,-122.463063,13.027154,0.962929,0.269756,60.0,21.0,7.0,0.907689,1630927940.0,367598040.0,37.822819,-122.479281,3.678917,-0.90411,-0.427299,37.0,14.0,4.0,0.915674,1630927940.0,367751170.0,37.826048,-122.445979,6.474529,-0.612688,0.790325,37.0,0.0,0.0,0.917229,1630927940.0,368035480.0,37.808207,-122.489885,20.513681,0.77722,0.629229,90.0,15.0,4.0,0.910789,229.44444444444449,1.9666666666666668,10.0
1630927941.0,211779740.0,37.852082,-122.464518,5.641863,0.823223,-0.567718,36.0,11.0,4.0,0.92645,1630927941.0,338096000.0,37.817747,-122.474046,8.541211,-0.73507,0.677991,60.0,19.0,4.0,0.882945,1630927941.0,338215868.0,37.815152,-122.451464,5.348835,0.999904,0.013859,36.0,12.0,3.0,0.908804,1630927941.0,367389640.0,37.823428,-122.46299,13.032803,0.962334,0.27187,60.0,21.0,7.0,0.903282,1630927941.0,367598040.0,37.822812,-122.4793,3.683678,-0.904214,-0.42708,37.0,14.0,4.0,0.911626,1630927941.0,367751170.0,37.826071,-122.446003,6.486065,-0.613793,0.789467,37.0,0.0,0.0,0.913209,1630927941.0,368035480.0,37.808267,-122.489792,20.50681,0.777349,0.62907,90.0,15.0,4.0,0.906593,229.54166666666663,1.9675,10.0
1630927942.0,211779740.0,37.852067,-122.464491,5.649989,0.822935,-0.568136,36.0,11.0,4.0,0.923065,1630927942.0,338096000.0,37.817774,-122.474083,8.526508,-0.735267,0.677777,60.0,19.0,4.0,0.877728,1630927942.0,338215868.0,37.815152,-122.451432,5.350789,0.999895,0.014498,36.0,12.0,3.0,0.904638,1630927942.0,367389640.0,37.823445,-122.462916,13.038338,0.961754,0.273916,60.0,21.0,7.0,0.898874,1630927942.0,367598040.0,37.822804,-122.47932,3.688711,-0.904336,-0.426822,37.0,14.0,4.0,0.907573,1630927942.0,367751170.0,37.826095,-122.446026,6.497891,-0.614921,0.788588,37.0,0.0,0.0,0.909181,1630927942.0,368035480.0,37.808327,-122.489698,20.500014,0.777545,0.628828,90.0,15.0,4.0,0.902401,229.63888888888889,1.9683333333333333,10.0
1630927943.0,211779740.0,37.852052,-122.464464,5.658264,0.822656,-0.568539,36.0,11.0,4.0,0.919676,1630927943.0,338096000.0,37.817801,-122.474119,8.51123,-0.735526,0.677496,60.0,19.0,4.0,0.872522,1630927943.0,338215868.0,37.815152,-122.451401,5.352649,0.999887,0.015051,36.0,12.0,3.0,0.900471,1630927943.0,367389640.0,37.823461,-122.462843,13.043754,0.961188,0.275894,60.0,21.0,7.0,0.894465,1630927943.0,367598040.0,37.822797,-122.479339,3.694018,-0.904476,-0.426525,37.0,14.0,4.0,0.903514,1630927943.0,367751170.0,37.826119,-122.446049,6.51001,-0.616071,0.787691,37.0,0.0,0.0,0.905143,1630927943.0,368035480.0,37.808386,-122.489605,20.493296,0.777807,0.628503,90.0,15.0,4.0,0.898211,229.73611111111111,1.9691666666666667,10.0
1630927944.0,211779740.0,37.852037,-122.464436,5.666688,0.822388,-0.568927,36.0,11.0,4.0,0.916282,1630927944.0,338096000.0,37.817827,-122.474156,8.495376,-0.735848,0.677147,60.0,19.0,4.0,0.867327,1630927944.0,338215868.0,37.815153,-122.45137,5.354412,0.99988,0.015516,36.0,12.0,3.0,0.896303,1630927944.0,367389640.0,37.823478,-122.462769,13.049046,0.960638,0.277803,60.0,21.0,7.0,0.890055,1630927944.0,367598040.0,37.82279,-122.479359,3.699599,-0.904634,-0.426189,37.0,14.0,4.0,0.899448,1630927944.0,367751170.0,37.826142,-122.446073,6.522421,-0.617243,0.786773,37.0,0.0,0.0,0.901097,1630927944.0,368035480.0,37.808446,-122.489512,20.486658,0.778137,0.628095,90.0,15.0,4.0,0.894024,229.8333333333333,1.97,10.0
1630927945.0,211779740.0,37.852022,-122.464409,5.67526,0.82213,-0.5693,36.0,11.0,4.0,0.912883,1630927945.0,338096000.0,37.817854,-122.474193,8.478948,-0.736231,0.67673,60.0,19.0,4.0,0.862142,1630927945.0,338215868.0,37.815153,-122.451338,5.35608,0.999874,0.015894,36.0,12.0,3.0,0.892133,1630927945.0,367389640.0,37.823495,-122.462696,13.054209,0.960104,0.279645,60.0,21.0,7.0,0.885643,1630927945.0,367598040.0,37.822782,-122.479379,3.705453,-0.904811,-0.425814,37.0,14.0,4.0,0.895377,1630927945.0,367751170.0,37.826166,-122.446096,6.535126,-0.618435,0.785836,37.0,0.0,0.0,0.897041,1630927945.0,368035480.0,37.808505,-122.489418,20.480105,0.778532,0.627604,90.0,15.0,4.0,0.88984,229.9305555555556,1.9708333333333328,10.0
1630927946.0,211779740.0,37.852007,-122.464382,5.683981,0.821882,-0.569657,36.0,11.0,4.0,0.90948,1630927946.0,338096000.0,37.817881,-122.474229,8.461946,-0.736677,0.676245,60.0,19.0,4.0,0.856968,1630927946.0,338215868.0,37.815154,-122.451307,5.357651,0.999869,0.016185,36.0,12.0,3.0,0.887962,1630927946.0,367389640.0,37.823512,-122.462622,13.059237,0.959585,0.281419,60.0,21.0,7.0,0.88123,1630927946.0,367598040.0,37.822775,-122.479398,3.711581,-0.905005,-0.4254,37.0,14.0,4.0,0.891299,1630927946.0,367751170.0,37.82619,-122.44612,6.548042,-0.619641,0.784885,37.0,0.0,0.0,0.892976,1630927946.0,368035480.0,37.808565,-122.489325,20.473639,0.778995,0.627031,90.0,15.0,4.0,0.885657,230.02777777777777,1.971666666666667,10.0
1630927947.0,211779740.0,37.851992,-122.464354,5.692851,0.821645,-0.57,36.0,11.0,4.0,0.906072,1630927947.0,338096000.0,37.817907,-122.474266,8.444373,-0.737186,0.67569,60.0,19.0,4.0,0.851805,1630927947.0,338215868.0,37.815154,-122.451276,5.359126,0.999866,0.016389,36.0,12.0,3.0,0.88379,1630927947.0,367389640.0,37.823529,-122.462549,13.064125,0.959083,0.283125,60.0,21.0,7.0,0.876816,1630927947.0,367598040.0,37.822768,-122.479418,3.717983,-0.905218,-0.424948,37.0,14.0,4.0,0.887213,1630927947.0,367751170.0,37.826214,-122.446144,6.560833,-0.620831,0.783944,37.0,0.0,0.0,0.8889,1630927947.0,368035480.0,37.808624,-122.489232,20.467266,0.779523,0.626374,90.0,15.0,4.0,0.881477,230.125,1.9725,10.0
1630927948.0,211779740.0,37.851977,-122.464327,5.701868,0.821418,-0.570327,36.0,11.0,4.0,0.902659,1630927948.0,338096000.0,37.817933,-122.474302,8.426231,-0.737759,0.675064,60.0,19.0,4.0,0.846654,1630927948.0,338215868.0,37.815154,-122.451244,5.360502,0.999864,0.016506,36.0,12.0,3.0,0.879617,1630927948.0,367389640.0,37.823546,-122.462476,13.068868,0.958597,0.284765,60.0,21.0,7.0,0.872401,1630927948.0,367598040.0,37.822761,-122.479438,3.72466,-0.905448,-0.424458,37.0,14.0,4.0,0.88312,1630927948.0,367751170.0,37.826238,-122.446168,6.573415,-0.621999,0.783018,37.0,0.0,0.0,0.884815,1630927948.0,368035480.0,37.808684,-122.489138,20.460991,0.780118,0.625633,90.0,15.0,4.0,0.877298,230.22222222222223,1.9733333333333327,10.0
1630927949.0,211779740.0,37.851962,-122.4643,5.711034,0.8212,-0.57064,36.0,11.0,4.0,0.89924,1630927949.0,338096000.0,37.81796,-122.474339,8.407521,-0.738395,0.674368,60.0,19.0,4.0,0.841513,1630927949.0,338215868.0,37.815155,-122.451213,5.361782,0.999863,0.016536,36.0,12.0,3.0,0.875443,1630927949.0,367389640.0,37.823563,-122.462402,13.073462,0.958129,0.286337,60.0,21.0,7.0,0.867985,1630927949.0,367598040.0,37.822753,-122.479457,3.731611,-0.905695,-0.42393,37.0,14.0,4.0,0.87902,1630927949.0,367751170.0,37.826261,-122.446192,6.585788,-0.623144,0.782107,37.0,0.0,0.0,0.880721,1630927949.0,368035480.0,37.808743,-122.489045,20.454821,0.780778,0.624808,90.0,15.0,4.0,0.873121,230.31944444444449,1.9741666666666668,10.0
