Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620475606.0,338086034.0,37.826967,-122.461632,7.934275,0.043997,-0.999032,37.0,12.0,0.0,0.964425,1620475606.0,338125577.0,37.809175,-122.456394,6.261984,-0.927344,0.37421,36.0,11.0,2.0,0.966913,1620475606.0,338149937.0,37.810893,-122.438566,4.77796,-0.55811,-0.829767,36.0,15.0,4.0,0.98762,1620475606.0,338254489.0,37.809705,-122.438695,8.421877,-0.884983,0.465623,36.0,12.0,0.0,0.959765,1620475606.0,367069020.0,37.820777,-122.457224,3.573944,-0.511112,-0.859514,37.0,11.0,3.0,0.946684,1620475606.0,367472150.0,37.804634,-122.516522,3.024084,0.698095,0.716005,36.0,12.0,4.0,0.960175,1620475606.0,367603920.0,37.811383,-122.443646,4.569275,-0.00035,1.0,37.0,11.0,0.0,0.997693,42.29444444444445,3.0,9.0
1620475607.0,338086034.0,37.82693,-122.46163,7.921226,0.044296,-0.999018,37.0,12.0,0.0,0.960901,1620475607.0,338125577.0,37.809186,-122.456428,6.300859,-0.924603,0.380932,36.0,11.0,2.0,0.963531,1620475607.0,338149937.0,37.810874,-122.438581,4.745435,-0.562038,-0.827111,36.0,15.0,4.0,0.986406,1620475607.0,338254489.0,37.809723,-122.438739,8.427414,-0.888333,0.459201,36.0,12.0,0.0,0.955696,1620475607.0,367069020.0,37.820762,-122.457234,3.471441,-0.525612,-0.850725,37.0,11.0,3.0,0.949384,1620475607.0,367472150.0,37.804644,-122.51651,3.010134,0.701391,0.712776,36.0,12.0,4.0,0.95627,1620475607.0,367603920.0,37.811404,-122.443646,4.548716,0.015779,0.999876,37.0,11.0,0.0,0.997144,42.297222222222224,3.0,9.0
1620475608.0,338086034.0,37.826893,-122.461628,7.908483,0.044612,-0.999004,37.0,12.0,0.0,0.957382,1620475608.0,338125577.0,37.809197,-122.456462,6.339285,-0.921875,0.387488,36.0,11.0,2.0,0.960137,1620475608.0,338149937.0,37.810856,-122.438597,4.714065,-0.566141,-0.824308,36.0,15.0,4.0,0.985193,1620475608.0,338254489.0,37.809741,-122.438783,8.433184,-0.891599,0.452826,36.0,12.0,0.0,0.95162,1620475608.0,367069020.0,37.820749,-122.457245,3.368712,-0.540996,-0.841025,37.0,11.0,3.0,0.952017,1620475608.0,367472150.0,37.804654,-122.516498,2.996543,0.704638,0.709567,36.0,12.0,4.0,0.952379,1620475608.0,367603920.0,37.811425,-122.443645,4.527142,0.032084,0.999485,37.0,11.0,0.0,0.996537,42.3,3.0,9.0
1620475609.0,338086034.0,37.826857,-122.461626,7.896135,0.044935,-0.99899,37.0,12.0,0.0,0.953871,1620475609.0,338125577.0,37.809209,-122.456496,6.377249,-0.91916,0.393883,36.0,11.0,2.0,0.956732,1620475609.0,338149937.0,37.810838,-122.438613,4.683865,-0.570417,-0.821355,36.0,15.0,4.0,0.983979,1620475609.0,338254489.0,37.809759,-122.438827,8.439174,-0.894783,0.446501,36.0,12.0,0.0,0.947536,1620475609.0,367069020.0,37.820736,-122.457256,3.265897,-0.557329,-0.830292,37.0,11.0,3.0,0.954583,1620475609.0,367472150.0,37.804664,-122.516485,2.983308,0.707834,0.706379,36.0,12.0,4.0,0.9485,1620475609.0,367603920.0,37.811446,-122.443644,4.504576,0.048578,0.998819,37.0,11.0,0.0,0.99587,42.30277777777778,3.0,9.0
1620475610.0,338086034.0,37.82682,-122.461624,7.884184,0.045265,-0.998975,37.0,12.0,0.0,0.950365,1620475610.0,338125577.0,37.80922,-122.45653,6.414735,-0.916461,0.400123,36.0,11.0,2.0,0.953317,1620475610.0,338149937.0,37.81082,-122.438628,4.65485,-0.574865,-0.818248,36.0,15.0,4.0,0.982765,1620475610.0,338254489.0,37.809776,-122.438871,8.44537,-0.897887,0.440226,36.0,12.0,0.0,0.943445,1620475610.0,367069020.0,37.820723,-122.457266,3.163156,-0.574674,-0.818382,37.0,11.0,3.0,0.95708,1620475610.0,367472150.0,37.804674,-122.516473,2.970427,0.710978,0.703214,36.0,12.0,4.0,0.944633,1620475610.0,367603920.0,37.811467,-122.443643,4.481047,0.065274,0.997867,37.0,11.0,0.0,0.995145,42.30555555555556,3.0,9.0
1620475611.0,338086034.0,37.826784,-122.461622,7.872629,0.045602,-0.99896,37.0,12.0,0.0,0.946865,1620475611.0,338125577.0,37.809232,-122.456565,6.451729,-0.913778,0.406213,36.0,11.0,2.0,0.94989,1620475611.0,338149937.0,37.810803,-122.438644,4.627033,-0.579483,-0.814985,36.0,15.0,4.0,0.981548,1620475611.0,338254489.0,37.809793,-122.438915,8.451758,-0.900912,0.434003,36.0,12.0,0.0,0.939346,1620475611.0,367069020.0,37.820711,-122.457277,3.060671,-0.593097,-0.805131,37.0,11.0,3.0,0.959508,1620475611.0,367472150.0,37.804683,-122.51646,2.957895,0.714069,0.700075,36.0,12.0,4.0,0.940779,1620475611.0,367603920.0,37.811487,-122.443641,4.456586,0.082186,0.996617,37.0,11.0,0.0,0.99436,42.30833333333334,3.0,9.0
1620475612.0,338086034.0,37.826748,-122.46162,7.861471,0.045947,-0.998944,37.0,12.0,0.0,0.943371,1620475612.0,338125577.0,37.809244,-122.456599,6.488217,-0.911113,0.412157,36.0,11.0,2.0,0.946454,1620475612.0,338149937.0,37.810785,-122.43866,4.60043,-0.584268,-0.811561,36.0,15.0,4.0,0.980329,1620475612.0,338254489.0,37.80981,-122.43896,8.458325,-0.903858,0.427832,36.0,12.0,0.0,0.935241,1620475612.0,367069020.0,37.8207,-122.457288,2.958652,-0.612662,-0.790345,37.0,11.0,3.0,0.961866,1620475612.0,367472150.0,37.804693,-122.516448,2.945711,0.717106,0.696964,36.0,12.0,4.0,0.936936,1620475612.0,367603920.0,37.811508,-122.443639,4.431228,0.099328,0.995055,37.0,11.0,0.0,0.993516,42.31111111111111,3.0,9.0
1620475613.0,338086034.0,37.826711,-122.461617,7.850709,0.046298,-0.998928,37.0,12.0,0.0,0.939882,1620475613.0,338125577.0,37.809257,-122.456634,6.524188,-0.908465,0.41796,36.0,11.0,2.0,0.943008,1620475613.0,338149937.0,37.810768,-122.438675,4.575058,-0.589217,-0.807975,36.0,15.0,4.0,0.979105,1620475613.0,338254489.0,37.809827,-122.439005,8.465058,-0.906729,0.421714,36.0,12.0,0.0,0.931129,1620475613.0,367069020.0,37.820689,-122.457298,2.857343,-0.633427,-0.773802,37.0,11.0,3.0,0.964153,1620475613.0,367472150.0,37.804702,-122.516436,2.933871,0.720088,0.693883,36.0,12.0,4.0,0.933105,1620475613.0,367603920.0,37.811528,-122.443637,4.40501,0.116712,0.993166,37.0,11.0,0.0,0.992612,42.31388888888889,3.0,9.0
1620475614.0,338086034.0,37.826675,-122.461615,7.840343,0.046656,-0.998911,37.0,12.0,0.0,0.936399,1620475614.0,338125577.0,37.809269,-122.456669,6.559629,-0.905837,0.423626,36.0,11.0,2.0,0.939553,1620475614.0,338149937.0,37.810751,-122.438691,4.550932,-0.594327,-0.804223,36.0,15.0,4.0,0.977877,1620475614.0,338254489.0,37.809844,-122.43905,8.471945,-0.909525,0.41565,36.0,12.0,0.0,0.92701,1620475614.0,367069020.0,37.820679,-122.457309,2.757023,-0.655443,-0.755244,37.0,11.0,3.0,0.966368,1620475614.0,367472150.0,37.804712,-122.516423,2.922373,0.723014,0.690834,36.0,12.0,4.0,0.929285,1620475614.0,367603920.0,37.811549,-122.443634,4.377974,0.134352,0.990934,37.0,11.0,0.0,0.991649,42.31666666666667,3.0,9.0
1620475615.0,338086034.0,37.826639,-122.461613,7.830374,0.047021,-0.998894,37.0,12.0,0.0,0.932921,1620475615.0,338125577.0,37.809282,-122.456704,6.594527,-0.903228,0.429161,36.0,11.0,2.0,0.936089,1620475615.0,338149937.0,37.810734,-122.438707,4.528069,-0.599595,-0.800304,36.0,15.0,4.0,0.976644,1620475615.0,338254489.0,37.80986,-122.439095,8.478971,-0.912247,0.409641,36.0,12.0,0.0,0.922884,1620475615.0,367069020.0,37.820669,-122.457319,2.658016,-0.678744,-0.734375,37.0,11.0,3.0,0.968511,1620475615.0,367472150.0,37.804721,-122.516411,2.911213,0.725882,0.687819,36.0,12.0,4.0,0.925476,1620475615.0,367603920.0,37.811569,-122.44363,4.350166,0.152261,0.98834,37.0,11.0,0.0,0.990625,42.31944444444444,3.0,9.0
1620475616.0,338086034.0,37.826602,-122.461611,7.820802,0.047394,-0.998876,37.0,12.0,0.0,0.929449,1620475616.0,338125577.0,37.809295,-122.456738,6.628872,-0.900639,0.434567,36.0,11.0,2.0,0.932616,1620475616.0,338149937.0,37.810717,-122.438723,4.506486,-0.605015,-0.796214,36.0,15.0,4.0,0.975404,1620475616.0,338254489.0,37.809876,-122.43914,8.486125,-0.914897,0.403688,36.0,12.0,0.0,0.918752,1620475616.0,367069020.0,37.82066,-122.45733,2.560948,-0.703224,-0.710968,37.0,11.0,3.0,0.970581,1620475616.0,367472150.0,37.80473,-122.516399,2.900388,0.728693,0.684841,36.0,12.0,4.0,0.921678,1620475616.0,367603920.0,37.811589,-122.443626,4.321637,0.170453,0.985366,37.0,11.0,0.0,0.989541,42.32222222222222,3.0,9.0
1620475617.0,338086034.0,37.826566,-122.461609,7.811626,0.047773,-0.998858,37.0,12.0,0.0,0.925981,1620475617.0,338125577.0,37.809309,-122.456773,6.662654,-0.898072,0.439849,36.0,11.0,2.0,0.929136,1620475617.0,338149937.0,37.810701,-122.438739,4.486201,-0.610583,-0.791953,36.0,15.0,4.0,0.974156,1620475617.0,338254489.0,37.809892,-122.439186,8.493395,-0.917476,0.397792,36.0,12.0,0.0,0.914614,1620475617.0,367069020.0,37.820652,-122.457341,2.467151,-0.72838,-0.685174,37.0,11.0,3.0,0.972576,1620475617.0,367472150.0,37.80474,-122.516386,2.889896,0.731444,0.681901,36.0,12.0,4.0,0.91789,1620475617.0,367603920.0,37.811608,-122.443622,4.29244,0.188939,0.981989,37.0,11.0,0.0,0.988397,42.325,3.0,9.0
1620475618.0,338086034.0,37.82653,-122.461607,7.802848,0.048159,-0.99884,37.0,12.0,0.0,0.922518,1620475618.0,338125577.0,37.809322,-122.456808,6.69586,-0.895525,0.445012,36.0,11.0,2.0,0.925648,1620475618.0,338149937.0,37.810684,-122.438755,4.467232,-0.616293,-0.787517,36.0,15.0,4.0,0.972901,1620475618.0,338254489.0,37.809907,-122.439231,8.500768,-0.919986,0.391952,36.0,12.0,0.0,0.910469,1620475618.0,367069020.0,37.820644,-122.457351,2.377087,-0.75399,-0.656886,37.0,11.0,3.0,0.974498,1620475618.0,367472150.0,37.804749,-122.516374,2.879733,0.734136,0.679002,36.0,12.0,4.0,0.914112,1620475618.0,367603920.0,37.811628,-122.443617,4.262634,0.207731,0.978186,37.0,11.0,0.0,0.987191,42.327777777777776,3.0,9.0
1620475619.0,338086034.0,37.826494,-122.461605,7.794465,0.048552,-0.998821,37.0,12.0,0.0,0.91906,1620475619.0,338125577.0,37.809336,-122.456844,6.728482,-0.892999,0.450058,36.0,11.0,2.0,0.922153,1620475619.0,338149937.0,37.810668,-122.438771,4.449597,-0.622141,-0.782905,36.0,15.0,4.0,0.971636,1620475619.0,338254489.0,37.809923,-122.439277,8.508231,-0.922428,0.38617,36.0,12.0,0.0,0.906319,1620475619.0,367069020.0,37.820637,-122.457362,2.290969,-0.779911,-0.625891,37.0,11.0,3.0,0.976346,1620475619.0,367472150.0,37.804758,-122.516361,2.869897,0.736768,0.676146,36.0,12.0,4.0,0.910344,1620475619.0,367603920.0,37.811647,-122.443612,4.232283,0.22684,0.973932,37.0,11.0,0.0,0.985925,42.33055555555556,3.0,9.0
1620475620.0,338086034.0,37.826458,-122.461602,7.78648,0.048951,-0.998801,37.0,12.0,0.0,0.915606,1620475620.0,338125577.0,37.80935,-122.456879,6.76051,-0.890496,0.454991,36.0,11.0,2.0,0.918651,1620475620.0,338149937.0,37.810652,-122.438787,4.433315,-0.628119,-0.778118,36.0,15.0,4.0,0.970362,1620475620.0,338254489.0,37.809938,-122.439323,8.515774,-0.924803,0.380446,36.0,12.0,0.0,0.902163,1620475620.0,367069020.0,37.82063,-122.457372,2.209027,-0.805955,-0.591977,37.0,11.0,3.0,0.978121,1620475620.0,367472150.0,37.804767,-122.516349,2.860384,0.739338,0.673335,36.0,12.0,4.0,0.906585,1620475620.0,367603920.0,37.811666,-122.443607,4.201455,0.246278,0.969199,37.0,11.0,0.0,0.984596,42.333333333333336,3.0,9.0
1620475621.0,338086034.0,37.826422,-122.4616,7.778892,0.049358,-0.998781,37.0,12.0,0.0,0.912156,1620475621.0,338125577.0,37.809364,-122.456914,6.791934,-0.888014,0.459815,36.0,11.0,2.0,0.915143,1620475621.0,338149937.0,37.810636,-122.438804,4.418403,-0.634221,-0.773152,36.0,15.0,4.0,0.969077,1620475621.0,338254489.0,37.809953,-122.439369,8.523385,-0.927113,0.374782,36.0,12.0,0.0,0.898001,1620475621.0,367069020.0,37.820624,-122.457382,2.131507,-0.831889,-0.554942,37.0,11.0,3.0,0.979824,1620475621.0,367472150.0,37.804776,-122.516337,2.851193,0.741846,0.670571,36.0,12.0,4.0,0.902836,1620475621.0,367603920.0,37.811685,-122.4436,4.170227,0.266052,0.963959,37.0,11.0,0.0,0.983206,42.33611111111111,3.0,9.0
1620475622.0,338086034.0,37.826386,-122.461598,7.771701,0.049771,-0.998761,37.0,12.0,0.0,0.908711,1620475622.0,338125577.0,37.809379,-122.456949,6.822746,-0.885555,0.464534,36.0,11.0,2.0,0.911629,1620475622.0,338149937.0,37.81062,-122.43882,4.404881,-0.640439,-0.768009,36.0,15.0,4.0,0.967781,1620475622.0,338254489.0,37.809968,-122.439415,8.531051,-0.929359,0.369176,36.0,12.0,0.0,0.893834,1620475622.0,367069020.0,37.820618,-122.457393,2.058666,-0.857426,-0.514608,37.0,11.0,3.0,0.981455,1620475622.0,367472150.0,37.804785,-122.516324,2.842319,0.744291,0.667856,36.0,12.0,4.0,0.899095,1620475622.0,367603920.0,37.811704,-122.443594,4.138676,0.286171,0.958179,37.0,11.0,0.0,0.981754,42.33888888888889,3.0,9.0
1620475623.0,338086034.0,37.82635,-122.461596,7.764906,0.050191,-0.99874,37.0,12.0,0.0,0.905269,1620475623.0,338125577.0,37.809393,-122.456985,6.852937,-0.883118,0.46915,36.0,11.0,2.0,0.90811,1620475623.0,338149937.0,37.810604,-122.438837,4.392767,-0.646767,-0.762688,36.0,15.0,4.0,0.966472,1620475623.0,338254489.0,37.809982,-122.439462,8.538762,-0.931543,0.36363,36.0,12.0,0.0,0.889662,1620475623.0,367069020.0,37.820613,-122.457403,1.990772,-0.882222,-0.470834,37.0,11.0,3.0,0.983013,1620475623.0,367472150.0,37.804793,-122.516312,2.83376,0.746672,0.665192,36.0,12.0,4.0,0.895364,1620475623.0,367603920.0,37.811722,-122.443587,4.106889,0.306641,0.951825,37.0,11.0,0.0,0.980239,42.34166666666667,3.0,9.0
1620475624.0,338086034.0,37.826314,-122.461593,7.758509,0.050618,-0.998718,37.0,12.0,0.0,0.901832,1620475624.0,338125577.0,37.809408,-122.45702,6.882498,-0.880704,0.473667,36.0,11.0,2.0,0.904586,1620475624.0,338149937.0,37.810589,-122.438853,4.382081,-0.653196,-0.757189,36.0,15.0,4.0,0.96515,1620475624.0,338254489.0,37.809997,-122.439508,8.546507,-0.933666,0.358144,36.0,12.0,0.0,0.885485,1620475624.0,367069020.0,37.820609,-122.457413,1.928099,-0.905881,-0.423533,37.0,11.0,3.0,0.984501,1620475624.0,367472150.0,37.804802,-122.5163,2.825514,0.74899,0.662581,36.0,12.0,4.0,0.89164,1620475624.0,367603920.0,37.81174,-122.44358,4.074959,0.327466,0.944863,37.0,11.0,0.0,0.978661,42.34444444444444,3.0,9.0
1620475625.0,338086034.0,37.826279,-122.461591,7.752509,0.051051,-0.998696,37.0,12.0,0.0,0.898398,1620475625.0,338125577.0,37.809423,-122.457056,6.911423,-0.878312,0.478088,36.0,11.0,2.0,0.901057,1620475625.0,338149937.0,37.810573,-122.43887,4.37284,-0.659718,-0.751514,36.0,15.0,4.0,0.963813,1620475625.0,338254489.0,37.810011,-122.439555,8.554275,-0.935729,0.352719,36.0,12.0,0.0,0.881303,1620475625.0,367069020.0,37.820605,-122.457424,1.870918,-0.927955,-0.372693,37.0,11.0,3.0,0.985917,1620475625.0,367472150.0,37.804811,-122.516287,2.817577,0.751243,0.660025,36.0,12.0,4.0,0.887925,1620475625.0,367603920.0,37.811758,-122.443572,4.042984,0.348649,0.937253,37.0,11.0,0.0,0.977019,42.34722222222222,3.0,9.0
1620475626.0,338086034.0,37.826243,-122.461589,7.746906,0.051491,-0.998673,37.0,12.0,0.0,0.894967,1620475626.0,338125577.0,37.809438,-122.457091,6.939704,-0.875943,0.482415,36.0,11.0,2.0,0.897524,1620475626.0,338149937.0,37.810558,-122.438887,4.365064,-0.666323,-0.745663,36.0,15.0,4.0,0.962463,1620475626.0,338254489.0,37.810025,-122.439602,8.562054,-0.937734,0.347354,36.0,12.0,0.0,0.877116,1620475626.0,367069020.0,37.820602,-122.457434,1.819491,-0.947958,-0.318395,37.0,11.0,3.0,0.987263,1620475626.0,367472150.0,37.804819,-122.516275,2.809947,0.753431,0.657527,36.0,12.0,4.0,0.884218,1620475626.0,367603920.0,37.811775,-122.443564,4.011069,0.370189,0.928957,37.0,11.0,0.0,0.975314,42.35,3.0,9.0
