Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623753730.0,338133779.0,37.819073,-122.440105,5.671579,-0.405278,0.914193,0.0,32.0,10.0,0.96706,1623753730.0,338398275.0,37.810235,-122.486701,7.470132,0.711104,0.703086,36.0,10.0,4.0,0.965708,1623753730.0,367122220.0,37.826744,-122.469342,11.406275,0.727223,0.686401,31.0,23.0,10.0,0.966108,1623753730.0,367634160.0,37.842047,-122.464032,3.393712,0.896832,0.442371,36.0,17.0,4.0,0.97482,1623753730.0,368124210.0,37.842606,-122.470109,4.477188,-0.045456,-0.998966,36.0,14.0,4.0,0.965029,1623753730.0,368180460.0,37.816438,-122.509473,4.57562,-0.996458,0.08409,52.0,34.0,10.0,0.965186,1623753730.0,565605000.0,37.827447,-122.468323,11.485295,0.720749,0.693196,80.0,183.0,32.0,0.96572,290.0,8.63888888888889,10.0
1623753731.0,338133779.0,37.819097,-122.440118,5.675091,-0.405398,0.91414,0.0,32.0,10.0,0.963755,1623753731.0,338398275.0,37.81026,-122.48667,7.483809,0.710075,0.704126,36.0,10.0,4.0,0.962254,1623753731.0,367122220.0,37.826781,-122.469294,11.411685,0.727271,0.686351,31.0,23.0,10.0,0.962711,1623753731.0,367634160.0,37.842054,-122.464014,3.42554,0.892724,0.450604,36.0,17.0,4.0,0.972147,1623753731.0,368124210.0,37.842585,-122.47011,4.476956,-0.044573,-0.999006,36.0,14.0,4.0,0.961532,1623753731.0,368180460.0,37.816439,-122.5095,4.577647,-0.996432,0.084396,52.0,34.0,10.0,0.961698,1623753731.0,565605000.0,37.827484,-122.468275,11.487579,0.720724,0.693222,80.0,183.0,32.0,0.962291,290.0,8.639444444444445,10.0
1623753732.0,338133779.0,37.819121,-122.440132,5.678701,-0.405527,0.914083,0.0,32.0,10.0,0.960449,1623753732.0,338398275.0,37.810284,-122.486639,7.497496,0.709062,0.705146,36.0,10.0,4.0,0.958795,1623753732.0,367122220.0,37.826817,-122.469245,11.417439,0.727306,0.686314,31.0,23.0,10.0,0.959313,1623753732.0,367634160.0,37.842061,-122.463997,3.457223,0.888648,0.45859,36.0,17.0,4.0,0.969446,1623753732.0,368124210.0,37.842564,-122.470111,4.476704,-0.04365,-0.999047,36.0,14.0,4.0,0.958035,1623753732.0,368180460.0,37.816441,-122.509526,4.579717,-0.996406,0.084711,52.0,34.0,10.0,0.958208,1623753732.0,565605000.0,37.827521,-122.468226,11.490156,0.720698,0.693249,80.0,183.0,32.0,0.95886,290.0,8.64,10.0
1623753733.0,338133779.0,37.819145,-122.440145,5.68241,-0.405666,0.914021,0.0,32.0,10.0,0.95714,1623753733.0,338398275.0,37.810309,-122.486608,7.51119,0.708068,0.706145,36.0,10.0,4.0,0.955331,1623753733.0,367122220.0,37.826853,-122.469197,11.423538,0.727328,0.68629,31.0,23.0,10.0,0.955913,1623753733.0,367634160.0,37.842068,-122.463979,3.488747,0.884606,0.466339,36.0,17.0,4.0,0.966717,1623753733.0,368124210.0,37.842543,-122.470112,4.476433,-0.042688,-0.999088,36.0,14.0,4.0,0.954538,1623753733.0,368180460.0,37.816443,-122.509553,4.581829,-0.996378,0.085035,52.0,34.0,10.0,0.954716,1623753733.0,565605000.0,37.827558,-122.468178,11.493028,0.720672,0.693276,80.0,183.0,32.0,0.955429,290.0,8.640555555555556,10.0
1623753734.0,338133779.0,37.819169,-122.440159,5.686216,-0.405814,0.913956,0.0,32.0,10.0,0.95383,1623753734.0,338398275.0,37.810333,-122.486577,7.524893,0.70709,0.707124,36.0,10.0,4.0,0.951863,1623753734.0,367122220.0,37.826889,-122.469148,11.429981,0.727339,0.686278,31.0,23.0,10.0,0.952512,1623753734.0,367634160.0,37.842076,-122.46396,3.5201,0.8806,0.47386,36.0,17.0,4.0,0.963959,1623753734.0,368124210.0,37.842523,-122.470113,4.476145,-0.041686,-0.999131,36.0,14.0,4.0,0.951041,1623753734.0,368180460.0,37.816445,-122.50958,4.583984,-0.996349,0.085368,52.0,34.0,10.0,0.951224,1623753734.0,565605000.0,37.827595,-122.468129,11.496194,0.720646,0.693303,80.0,183.0,32.0,0.951998,290.0,8.641111111111112,10.0
1623753735.0,338133779.0,37.819193,-122.440172,5.690122,-0.405971,0.913886,0.0,32.0,10.0,0.950516,1623753735.0,338398275.0,37.810358,-122.486546,7.538602,0.70613,0.708083,36.0,10.0,4.0,0.94839,1623753735.0,367122220.0,37.826926,-122.469099,11.436769,0.727338,0.68628,31.0,23.0,10.0,0.949108,1623753735.0,367634160.0,37.842083,-122.463942,3.551268,0.876632,0.481161,36.0,17.0,4.0,0.961174,1623753735.0,368124210.0,37.842502,-122.470114,4.475838,-0.040645,-0.999174,36.0,14.0,4.0,0.947544,1623753735.0,368180460.0,37.816447,-122.509606,4.586181,-0.99632,0.08571,52.0,34.0,10.0,0.947729,1623753735.0,565605000.0,37.827632,-122.468081,11.499655,0.720619,0.693331,80.0,183.0,32.0,0.948565,290.0,8.641666666666666,10.0
1623753736.0,338133779.0,37.819217,-122.440186,5.694126,-0.406137,0.913812,0.0,32.0,10.0,0.947201,1623753736.0,338398275.0,37.810382,-122.486514,7.552317,0.705187,0.709022,36.0,10.0,4.0,0.944912,1623753736.0,367122220.0,37.826962,-122.469051,11.443901,0.727324,0.686294,31.0,23.0,10.0,0.945703,1623753736.0,367634160.0,37.842091,-122.463924,3.58224,0.872703,0.488251,36.0,17.0,4.0,0.958361,1623753736.0,368124210.0,37.842481,-122.470115,4.475514,-0.039564,-0.999217,36.0,14.0,4.0,0.944047,1623753736.0,368180460.0,37.816448,-122.509633,4.588421,-0.99629,0.08606,52.0,34.0,10.0,0.944233,1623753736.0,565605000.0,37.827668,-122.468032,11.503409,0.720592,0.693359,80.0,183.0,32.0,0.945131,290.0,8.642222222222223,10.0
1623753737.0,338133779.0,37.819241,-122.4402,5.698228,-0.406313,0.913734,0.0,32.0,10.0,0.943883,1623753737.0,338398275.0,37.810407,-122.486483,7.566038,0.704261,0.709941,36.0,10.0,4.0,0.94143,1623753737.0,367122220.0,37.826998,-122.469002,11.451377,0.727299,0.686321,31.0,23.0,10.0,0.942295,1623753737.0,367634160.0,37.842099,-122.463906,3.613005,0.868814,0.495139,36.0,17.0,4.0,0.955522,1623753737.0,368124210.0,37.842461,-122.470116,4.475173,-0.038444,-0.999261,36.0,14.0,4.0,0.94055,1623753737.0,368180460.0,37.81645,-122.50966,4.590704,-0.996259,0.086418,52.0,34.0,10.0,0.940736,1623753737.0,565605000.0,37.827705,-122.467983,11.507458,0.720565,0.693387,80.0,183.0,32.0,0.941696,290.0,8.642777777777777,10.0
1623753738.0,338133779.0,37.819265,-122.440213,5.702429,-0.406498,0.913652,0.0,32.0,10.0,0.940563,1623753738.0,338398275.0,37.810432,-122.486452,7.579764,0.703352,0.710841,36.0,10.0,4.0,0.937943,1623753738.0,367122220.0,37.827035,-122.468953,11.459198,0.727261,0.686361,31.0,23.0,10.0,0.938885,1623753738.0,367634160.0,37.842108,-122.463887,3.643551,0.864966,0.501831,36.0,17.0,4.0,0.952656,1623753738.0,368124210.0,37.84244,-122.470117,4.474816,-0.037284,-0.999305,36.0,14.0,4.0,0.937053,1623753738.0,368180460.0,37.816452,-122.509687,4.59303,-0.996227,0.086786,52.0,34.0,10.0,0.937237,1623753738.0,565605000.0,37.827742,-122.467935,11.511802,0.720537,0.693416,80.0,183.0,32.0,0.93826,290.0,8.643333333333333,10.0
1623753739.0,338133779.0,37.819289,-122.440227,5.706729,-0.406692,0.913565,0.0,32.0,10.0,0.93724,1623753739.0,338398275.0,37.810457,-122.486421,7.593494,0.702461,0.711722,36.0,10.0,4.0,0.934451,1623753739.0,367122220.0,37.827071,-122.468904,11.467363,0.727211,0.686414,31.0,23.0,10.0,0.935473,1623753739.0,367634160.0,37.842116,-122.463869,3.67387,0.861159,0.508336,36.0,17.0,4.0,0.949764,1623753739.0,368124210.0,37.842419,-122.470118,4.474444,-0.036084,-0.999349,36.0,14.0,4.0,0.933555,1623753739.0,368180460.0,37.816454,-122.509714,4.595398,-0.996194,0.087161,52.0,34.0,10.0,0.933736,1623753739.0,565605000.0,37.827779,-122.467886,11.516439,0.720509,0.693445,80.0,183.0,32.0,0.934823,290.0,8.643888888888888,10.0
1623753740.0,338133779.0,37.819314,-122.44024,5.711127,-0.406896,0.913475,0.0,32.0,10.0,0.933914,1623753740.0,338398275.0,37.810482,-122.48639,7.607227,0.701587,0.712584,36.0,10.0,4.0,0.930954,1623753740.0,367122220.0,37.827108,-122.468855,11.475872,0.72715,0.686479,31.0,23.0,10.0,0.932059,1623753740.0,367634160.0,37.842125,-122.46385,3.703951,0.857394,0.514661,36.0,17.0,4.0,0.946845,1623753740.0,368124210.0,37.842399,-122.470119,4.474056,-0.034845,-0.999393,36.0,14.0,4.0,0.930058,1623753740.0,368180460.0,37.816456,-122.50974,4.597809,-0.99616,0.087546,52.0,34.0,10.0,0.930234,1623753740.0,565605000.0,37.827816,-122.467838,11.521371,0.720481,0.693474,80.0,183.0,32.0,0.931384,290.0,8.644444444444444,10.0
1623753741.0,338133779.0,37.819338,-122.440254,5.715624,-0.407108,0.91338,0.0,32.0,10.0,0.930586,1623753741.0,338398275.0,37.810507,-122.486358,7.620963,0.70073,0.713427,36.0,10.0,4.0,0.927452,1623753741.0,367122220.0,37.827144,-122.468806,11.484727,0.727076,0.686557,31.0,23.0,10.0,0.928642,1623753741.0,367634160.0,37.842134,-122.463832,3.733784,0.853671,0.520812,36.0,17.0,4.0,0.943901,1623753741.0,368124210.0,37.842378,-122.47012,4.473655,-0.033566,-0.999437,36.0,14.0,4.0,0.92656,1623753741.0,368180460.0,37.816458,-122.509767,4.600263,-0.996126,0.087939,52.0,34.0,10.0,0.92673,1623753741.0,565605000.0,37.827853,-122.467789,11.526597,0.720453,0.693504,80.0,183.0,32.0,0.927944,290.0,8.645,10.0
1623753742.0,338133779.0,37.819362,-122.440268,5.72022,-0.40733,0.913281,0.0,32.0,10.0,0.927255,1623753742.0,338398275.0,37.810532,-122.486327,7.634701,0.69989,0.714251,36.0,10.0,4.0,0.923946,1623753742.0,367122220.0,37.82718,-122.468758,11.493926,0.72699,0.686648,31.0,23.0,10.0,0.925222,1623753742.0,367634160.0,37.842143,-122.463813,3.763362,0.849992,0.526796,36.0,17.0,4.0,0.940932,1623753742.0,368124210.0,37.842357,-122.470121,4.47324,-0.032247,-0.99948,36.0,14.0,4.0,0.923062,1623753742.0,368180460.0,37.81646,-122.509794,4.60276,-0.99609,0.08834,52.0,34.0,10.0,0.923224,1623753742.0,565605000.0,37.82789,-122.46774,11.532118,0.720424,0.693534,80.0,183.0,32.0,0.924502,290.0,8.645555555555555,10.0
1623753743.0,338133779.0,37.819386,-122.440281,5.724914,-0.40756,0.913178,0.0,32.0,10.0,0.923921,1623753743.0,338398275.0,37.810557,-122.486296,7.648441,0.699067,0.715056,36.0,10.0,4.0,0.920435,1623753743.0,367122220.0,37.827217,-122.468709,11.503469,0.726893,0.686751,31.0,23.0,10.0,0.9218,1623753743.0,367634160.0,37.842152,-122.463794,3.792675,0.846355,0.532619,36.0,17.0,4.0,0.937938,1623753743.0,368124210.0,37.842337,-122.470122,4.472812,-0.030889,-0.999523,36.0,14.0,4.0,0.919564,1623753743.0,368180460.0,37.816461,-122.509821,4.6053,-0.996054,0.08875,52.0,34.0,10.0,0.919716,1623753743.0,565605000.0,37.827927,-122.467692,11.537932,0.720395,0.693564,80.0,183.0,32.0,0.921059,290.0,8.64611111111111,10.0
1623753744.0,338133779.0,37.81941,-122.440295,5.729707,-0.4078,0.913071,0.0,32.0,10.0,0.920584,1623753744.0,338398275.0,37.810583,-122.486264,7.662181,0.698261,0.715843,36.0,10.0,4.0,0.916919,1623753744.0,367122220.0,37.827254,-122.46866,11.513358,0.726783,0.686867,31.0,23.0,10.0,0.918375,1623753744.0,367634160.0,37.842161,-122.463776,3.821716,0.842761,0.538288,36.0,17.0,4.0,0.93492,1623753744.0,368124210.0,37.842316,-122.470123,4.472372,-0.02949,-0.999565,36.0,14.0,4.0,0.916065,1623753744.0,368180460.0,37.816463,-122.509848,4.607884,-0.996017,0.089169,52.0,34.0,10.0,0.916207,1623753744.0,565605000.0,37.827964,-122.467643,11.544041,0.720365,0.693595,80.0,183.0,32.0,0.917614,290.0,8.646666666666667,10.0
1623753745.0,338133779.0,37.819434,-122.440309,5.734599,-0.408048,0.91296,0.0,32.0,10.0,0.917244,1623753745.0,338398275.0,37.810608,-122.486233,7.675922,0.697472,0.716612,36.0,10.0,4.0,0.913399,1623753745.0,367122220.0,37.82729,-122.468611,11.523591,0.726662,0.686995,31.0,23.0,10.0,0.914947,1623753745.0,367634160.0,37.842171,-122.463757,3.850476,0.839209,0.543808,36.0,17.0,4.0,0.931877,1623753745.0,368124210.0,37.842295,-122.470124,4.471921,-0.028052,-0.999606,36.0,14.0,4.0,0.912567,1623753745.0,368180460.0,37.816465,-122.509875,4.61051,-0.995978,0.089595,52.0,34.0,10.0,0.912696,1623753745.0,565605000.0,37.828001,-122.467594,11.550444,0.720335,0.693626,80.0,183.0,32.0,0.914168,290.0,8.647222222222222,10.0
1623753746.0,338133779.0,37.819459,-122.440322,5.73959,-0.408306,0.912845,0.0,32.0,10.0,0.913902,1623753746.0,338398275.0,37.810634,-122.486202,7.689663,0.6967,0.717362,36.0,10.0,4.0,0.909873,1623753746.0,367122220.0,37.827327,-122.468562,11.534169,0.726529,0.687136,31.0,23.0,10.0,0.911517,1623753746.0,367634160.0,37.84218,-122.463738,3.87895,0.835701,0.549185,36.0,17.0,4.0,0.92881,1623753746.0,368124210.0,37.842275,-122.470124,4.471459,-0.026574,-0.999647,36.0,14.0,4.0,0.909068,1623753746.0,368180460.0,37.816467,-122.509902,4.613179,-0.995939,0.090031,52.0,34.0,10.0,0.909183,1623753746.0,565605000.0,37.828038,-122.467546,11.557142,0.720305,0.693657,80.0,183.0,32.0,0.910719,290.0,8.647777777777778,10.0
1623753747.0,338133779.0,37.819483,-122.440336,5.74468,-0.408572,0.912726,0.0,32.0,10.0,0.910556,1623753747.0,338398275.0,37.810659,-122.48617,7.703402,0.695945,0.718095,36.0,10.0,4.0,0.906343,1623753747.0,367122220.0,37.827363,-122.468512,11.545093,0.726384,0.687289,31.0,23.0,10.0,0.908083,1623753747.0,367634160.0,37.84219,-122.463719,3.907129,0.832234,0.554424,36.0,17.0,4.0,0.92572,1623753747.0,368124210.0,37.842254,-122.470125,4.470987,-0.025056,-0.999686,36.0,14.0,4.0,0.905568,1623753747.0,368180460.0,37.816469,-122.509928,4.615891,-0.995899,0.090474,52.0,34.0,10.0,0.905669,1623753747.0,565605000.0,37.828075,-122.467497,11.564134,0.720275,0.693689,80.0,183.0,32.0,0.907268,290.0,8.648333333333333,10.0
1623753748.0,338133779.0,37.819507,-122.44035,5.749869,-0.408847,0.912603,0.0,32.0,10.0,0.907207,1623753748.0,338398275.0,37.810685,-122.486139,7.717141,0.695207,0.71881,36.0,10.0,4.0,0.902808,1623753748.0,367122220.0,37.8274,-122.468463,11.556361,0.726227,0.687455,31.0,23.0,10.0,0.904646,1623753748.0,367634160.0,37.8422,-122.4637,3.935006,0.82881,0.55953,36.0,17.0,4.0,0.922607,1623753748.0,368124210.0,37.842233,-122.470126,4.470507,-0.023498,-0.999724,36.0,14.0,4.0,0.902069,1623753748.0,368180460.0,37.816471,-122.509955,4.618647,-0.995858,0.090926,52.0,34.0,10.0,0.902152,1623753748.0,565605000.0,37.828112,-122.467448,11.57142,0.720244,0.693721,80.0,183.0,32.0,0.903816,290.0,8.648888888888889,10.0
1623753749.0,338133779.0,37.819531,-122.440363,5.755157,-0.409131,0.912476,0.0,32.0,10.0,0.903855,1623753749.0,338398275.0,37.81071,-122.486108,7.730877,0.694486,0.719506,36.0,10.0,4.0,0.899267,1623753749.0,367122220.0,37.827437,-122.468414,11.567975,0.726059,0.687632,31.0,23.0,10.0,0.901206,1623753749.0,367634160.0,37.84221,-122.463681,3.962577,0.825428,0.564508,36.0,17.0,4.0,0.91947,1623753749.0,368124210.0,37.842212,-122.470126,4.470018,-0.0219,-0.99976,36.0,14.0,4.0,0.898569,1623753749.0,368180460.0,37.816473,-122.509982,4.621446,-0.995816,0.091386,52.0,34.0,10.0,0.898634,1623753749.0,565605000.0,37.82815,-122.467399,11.579,0.720213,0.693753,80.0,183.0,32.0,0.900361,290.0,8.649444444444445,10.0
1623753750.0,338133779.0,37.819556,-122.440377,5.760544,-0.409424,0.912344,0.0,32.0,10.0,0.9005,1623753750.0,338398275.0,37.810736,-122.486076,7.744611,0.693781,0.720186,36.0,10.0,4.0,0.895722,1623753750.0,367122220.0,37.827474,-122.468365,11.579935,0.725879,0.687822,31.0,23.0,10.0,0.897763,1623753750.0,367634160.0,37.842221,-122.463661,3.989834,0.822087,0.569362,36.0,17.0,4.0,0.916312,1623753750.0,368124210.0,37.842192,-122.470127,4.469522,-0.020262,-0.999795,36.0,14.0,4.0,0.895069,1623753750.0,368180460.0,37.816475,-122.510009,4.624288,-0.995772,0.091855,52.0,34.0,10.0,0.895113,1623753750.0,565605000.0,37.828187,-122.46735,11.586875,0.720182,0.693786,80.0,183.0,32.0,0.896904,290.0,8.65,10.0
1623753751.0,338133779.0,37.81958,-122.440391,5.76603,-0.409726,0.912209,0.0,32.0,10.0,0.897141,1623753751.0,338398275.0,37.810762,-122.486045,7.758342,0.693094,0.720848,36.0,10.0,4.0,0.892173,1623753751.0,367122220.0,37.827511,-122.468316,11.59224,0.725688,0.688024,31.0,23.0,10.0,0.894317,1623753751.0,367634160.0,37.842231,-122.463642,4.016772,0.818787,0.574098,36.0,17.0,4.0,0.913131,1623753751.0,368124210.0,37.842171,-122.470127,4.469019,-0.018584,-0.999827,36.0,14.0,4.0,0.891568,1623753751.0,368180460.0,37.816477,-122.510036,4.627174,-0.995728,0.092332,52.0,34.0,10.0,0.891591,1623753751.0,565605000.0,37.828224,-122.467302,11.595044,0.72015,0.693818,80.0,183.0,32.0,0.893445,290.0,8.650555555555556,10.0
