Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633350256.0,338142436.0,37.81552,-122.457623,8.590688,0.991975,-0.126437,0.0,11.0,0.0,1.0,1633350256.0,366757740.0,37.8201,-122.483661,7.13598,-0.953308,-0.302,31.0,27.0,9.0,1.0,1633350256.0,367145450.0,37.83829,-122.44071,11.584617,-0.950633,0.310317,60.0,16.0,9.0,1.0,1633350256.0,367389640.0,37.816268,-122.479521,5.273703,-0.937137,0.348963,60.0,21.0,7.0,0.990963,1633350256.0,368052630.0,37.815289,-122.472084,10.176036,-0.954693,0.297592,60.0,42.0,10.0,0.473996,1633350256.0,368084240.0,37.831042,-122.443963,7.154881,-0.955357,-0.295454,52.0,34.0,10.0,1.0,1633350256.0,368948000.0,37.816894,-122.459736,8.775423,0.999517,0.031062,90.0,173.0,0.0,1.0,15.211111111111112,3.0,10.0
1633350257.0,338142436.0,37.815515,-122.457573,8.472362,0.99158,-0.129498,0.0,11.0,0.0,0.997161,1633350257.0,366757740.0,37.82009,-122.483701,7.139211,-0.953292,-0.30205,31.0,27.0,9.0,0.99761,1633350257.0,367145450.0,37.838307,-122.440775,11.568955,-0.950879,0.309563,60.0,16.0,9.0,0.997441,1633350257.0,367389640.0,37.816277,-122.47955,5.002031,-0.922571,0.385827,60.0,21.0,7.0,0.992171,1633350257.0,368052630.0,37.815303,-122.472141,10.174849,-0.95577,0.294114,60.0,42.0,10.0,0.476041,1633350257.0,368084240.0,37.831032,-122.444003,7.155136,-0.955193,-0.295985,52.0,34.0,10.0,0.997635,1633350257.0,368948000.0,37.816895,-122.459684,8.771123,0.999546,0.030122,90.0,173.0,0.0,0.997077,15.213888888888889,3.0,10.0
1633350258.0,338142436.0,37.81551,-122.457524,8.359518,0.991195,-0.132414,0.0,11.0,0.0,0.994363,1633350258.0,366757740.0,37.82008,-122.48374,7.14256,-0.953274,-0.302106,31.0,27.0,9.0,0.995219,1633350258.0,367145450.0,37.838323,-122.440839,11.553482,-0.951124,0.308809,60.0,16.0,9.0,0.994886,1633350258.0,367389640.0,37.816286,-122.479577,4.74229,-0.904986,0.42544,60.0,21.0,7.0,0.993286,1633350258.0,368052630.0,37.815316,-122.472197,10.173556,-0.956827,0.290657,60.0,42.0,10.0,0.478129,1633350258.0,368084240.0,37.831022,-122.444043,7.155377,-0.955032,-0.296503,52.0,34.0,10.0,0.99527,1633350258.0,368948000.0,37.816896,-122.459633,8.766568,0.999574,0.029181,90.0,173.0,0.0,0.994156,15.216666666666669,3.0,10.0
1633350259.0,338142436.0,37.815505,-122.457475,8.252142,0.990822,-0.135171,0.0,11.0,0.0,0.991602,1633350259.0,366757740.0,37.82007,-122.48378,7.146027,-0.953255,-0.302167,31.0,27.0,9.0,0.992827,1633350259.0,367145450.0,37.83834,-122.440903,11.538199,-0.951369,0.308053,60.0,16.0,9.0,0.992333,1633350259.0,367389640.0,37.816295,-122.479602,4.495479,-0.883802,0.467861,60.0,21.0,7.0,0.994311,1633350259.0,368052630.0,37.81533,-122.472254,10.172152,-0.957865,0.28722,60.0,42.0,10.0,0.480258,1633350259.0,368084240.0,37.831012,-122.444083,7.155603,-0.954875,-0.297008,52.0,34.0,10.0,0.992905,1633350259.0,368948000.0,37.816898,-122.459582,8.761758,0.999601,0.028238,90.0,173.0,0.0,0.991235,15.219444444444443,3.0,10.0
1633350260.0,338142436.0,37.815499,-122.457428,8.150219,0.990466,-0.137758,0.0,11.0,0.0,0.988879,1633350260.0,366757740.0,37.82006,-122.48382,7.149611,-0.953234,-0.302234,31.0,27.0,9.0,0.990434,1633350260.0,367145450.0,37.838356,-122.440968,11.523106,-0.951614,0.307297,60.0,16.0,9.0,0.989784,1633350260.0,367389640.0,37.816305,-122.479625,4.262734,-0.858356,0.513054,60.0,21.0,7.0,0.995247,1633350260.0,368052630.0,37.815344,-122.472312,10.170635,-0.958882,0.283804,60.0,42.0,10.0,0.482429,1633350260.0,368084240.0,37.831003,-122.444123,7.155814,-0.954722,-0.297501,52.0,34.0,10.0,0.99054,1633350260.0,368948000.0,37.816899,-122.45953,8.756694,0.999627,0.027293,90.0,173.0,0.0,0.988317,15.22222222222222,3.0,10.0
1633350261.0,338142436.0,37.815494,-122.45738,8.053737,0.990128,-0.140164,0.0,11.0,0.0,0.98619,1633350261.0,366757740.0,37.82005,-122.48386,7.153312,-0.953211,-0.302305,31.0,27.0,9.0,0.988039,1633350261.0,367145450.0,37.838373,-122.441032,11.508203,-0.951858,0.306539,60.0,16.0,9.0,0.987237,1633350261.0,367389640.0,37.816315,-122.479647,4.045332,-0.827919,0.560848,60.0,21.0,7.0,0.996094,1633350261.0,368052630.0,37.815357,-122.472369,10.169002,-0.959881,0.280408,60.0,42.0,10.0,0.484641,1633350261.0,368084240.0,37.830993,-122.444163,7.15601,-0.954572,-0.297981,52.0,34.0,10.0,0.988175,1633350261.0,368948000.0,37.8169,-122.459479,8.751375,0.999653,0.026347,90.0,173.0,0.0,0.9854,15.225,3.0,10.0
1633350262.0,338142436.0,37.815489,-122.457334,7.962682,0.989812,-0.142377,0.0,11.0,0.0,0.983533,1633350262.0,366757740.0,37.82004,-122.4839,7.15713,-0.953187,-0.302382,31.0,27.0,9.0,0.985643,1633350262.0,367145450.0,37.838389,-122.441096,11.49349,-0.952102,0.30578,60.0,16.0,9.0,0.984694,1633350262.0,367389640.0,37.816325,-122.479666,3.844681,-0.791715,0.61089,60.0,21.0,7.0,0.996855,1633350262.0,368052630.0,37.81537,-122.472426,10.16725,-0.960861,0.277032,60.0,42.0,10.0,0.486893,1633350262.0,368084240.0,37.830983,-122.444203,7.156191,-0.954426,-0.298449,52.0,34.0,10.0,0.98581,1633350262.0,368948000.0,37.816901,-122.459428,8.745802,0.999677,0.025399,90.0,173.0,0.0,0.982484,15.227777777777778,3.0,10.0
1633350263.0,338142436.0,37.815484,-122.457287,7.877043,0.989521,-0.144388,0.0,11.0,0.0,0.980908,1633350263.0,366757740.0,37.82003,-122.48394,7.161066,-0.953161,-0.302464,31.0,27.0,9.0,0.983247,1633350263.0,367145450.0,37.838405,-122.44116,11.478966,-0.952346,0.305021,60.0,16.0,9.0,0.982153,1633350263.0,367389640.0,37.816336,-122.479684,3.662299,-0.748985,0.662587,60.0,21.0,7.0,0.997529,1633350263.0,368052630.0,37.815383,-122.472483,10.165377,-0.961822,0.273676,60.0,42.0,10.0,0.489184,1633350263.0,368084240.0,37.830973,-122.444243,7.156356,-0.954283,-0.298904,52.0,34.0,10.0,0.983445,1633350263.0,368948000.0,37.816902,-122.459377,8.739974,0.999701,0.024449,90.0,173.0,0.0,0.979571,15.230555555555556,3.0,10.0
1633350264.0,338142436.0,37.815479,-122.457242,7.796808,0.989258,-0.146183,0.0,11.0,0.0,0.978312,1633350264.0,366757740.0,37.82002,-122.48398,7.165119,-0.953133,-0.302552,31.0,27.0,9.0,0.980849,1633350264.0,367145450.0,37.838421,-122.441224,11.464632,-0.952589,0.30426,60.0,16.0,9.0,0.979616,1633350264.0,367389640.0,37.816347,-122.4797,3.499771,-0.69906,0.715063,60.0,21.0,7.0,0.99812,1633350264.0,368052630.0,37.815396,-122.47254,10.16338,-0.962765,0.270341,60.0,42.0,10.0,0.491514,1633350264.0,368084240.0,37.830963,-122.444283,7.156507,-0.954145,-0.299346,52.0,34.0,10.0,0.98108,1633350264.0,368948000.0,37.816903,-122.459326,8.733892,0.999724,0.023496,90.0,173.0,0.0,0.976659,15.233333333333334,3.0,10.0
1633350265.0,338142436.0,37.815473,-122.457197,7.721967,0.989024,-0.147755,0.0,11.0,0.0,0.975743,1633350265.0,366757740.0,37.82001,-122.48402,7.169254,-0.953103,-0.302646,31.0,27.0,9.0,0.978449,1633350265.0,367145450.0,37.838437,-122.441288,11.450488,-0.952832,0.303499,60.0,16.0,9.0,0.977081,1633350265.0,367389640.0,37.816359,-122.479715,3.358677,-0.641479,0.767141,60.0,21.0,7.0,0.998627,1633350265.0,368052630.0,37.815409,-122.472598,10.161256,-0.963689,0.267025,60.0,42.0,10.0,0.493882,1633350265.0,368084240.0,37.830953,-122.444323,7.156641,-0.95401,-0.299776,52.0,34.0,10.0,0.978716,1633350265.0,368948000.0,37.816904,-122.459274,8.727555,0.999746,0.022542,90.0,173.0,0.0,0.973749,15.23611111111111,3.0,10.0
