Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627042884.0,338311357.0,37.810869,-122.441641,3.690202,-0.871216,-0.490901,36.0,14.0,2.0,1.0,1627042884.0,366864140.0,37.82063,-122.48893,2.608258,0.297074,-0.954854,60.0,17.0,4.0,1.0,1627042884.0,366976780.0,37.815503,-122.458037,9.014737,-0.983793,0.179309,60.0,21.0,7.0,1.0,1627042884.0,367145450.0,37.824047,-122.484463,9.735318,-0.71609,0.698007,60.0,16.0,9.0,0.67046,1627042884.0,367448040.0,37.812034,-122.483397,6.949497,0.620668,0.784073,60.0,15.0,3.0,1.0,1627042884.0,367503140.0,37.837282,-122.468273,5.925727,0.002418,-0.999997,60.0,12.0,0.0,1.0,1627042884.0,368052630.0,37.816266,-122.471512,10.112926,-0.992582,0.121578,60.0,42.0,10.0,0.517075,34.733333333333334,3.473333333333333,9.0
1627042885.0,338311357.0,37.810861,-122.44166,3.678983,-0.875631,-0.48298,36.0,14.0,2.0,0.999498,1627042885.0,366864140.0,37.820618,-122.488925,2.550875,0.294376,-0.95569,60.0,17.0,4.0,0.99864,1627042885.0,366976780.0,37.815511,-122.458089,9.014933,-0.983738,0.17961,60.0,21.0,7.0,0.996741,1627042885.0,367145450.0,37.824079,-122.484504,9.718093,-0.716957,0.697118,60.0,16.0,9.0,0.675315,1627042885.0,367448040.0,37.812059,-122.483371,6.951279,0.621448,0.783455,60.0,15.0,3.0,0.997185,1627042885.0,367503140.0,37.837254,-122.468273,5.928152,0.001168,-0.999999,60.0,12.0,0.0,0.996823,1627042885.0,368052630.0,37.816271,-122.471571,10.108496,-0.992343,0.12351,60.0,42.0,10.0,0.516711,34.736111111111114,3.473611111111111,9.0
1627042886.0,338311357.0,37.810853,-122.441679,3.667942,-0.880077,-0.474831,36.0,14.0,2.0,0.998982,1627042886.0,366864140.0,37.820607,-122.488921,2.49426,0.291651,-0.956525,60.0,17.0,4.0,0.997315,1627042886.0,366976780.0,37.815518,-122.458141,9.015021,-0.983679,0.179934,60.0,21.0,7.0,0.993481,1627042886.0,367145450.0,37.82411,-122.484545,9.698318,-0.717931,0.696114,60.0,16.0,9.0,0.680176,1627042886.0,367448040.0,37.812085,-122.483346,6.952507,0.622358,0.782733,60.0,15.0,3.0,0.994369,1627042886.0,367503140.0,37.837227,-122.468273,5.930144,2e-06,-1.0,60.0,12.0,0.0,0.993644,1627042886.0,368052630.0,37.816277,-122.47163,10.103869,-0.992097,0.125472,60.0,42.0,10.0,0.516422,34.73888888888889,3.473888888888889,9.0
1627042887.0,338311357.0,37.810845,-122.441698,3.657097,-0.884548,-0.466449,36.0,14.0,2.0,0.998453,1627042887.0,366864140.0,37.820596,-122.488917,2.438413,0.2889,-0.957359,60.0,17.0,4.0,0.996025,1627042887.0,366976780.0,37.815526,-122.458193,9.015,-0.983615,0.180281,60.0,21.0,7.0,0.990222,1627042887.0,367145450.0,37.824141,-122.484586,9.675999,-0.719015,0.694994,60.0,16.0,9.0,0.685042,1627042887.0,367448040.0,37.81211,-122.483321,6.953186,0.623398,0.781905,60.0,15.0,3.0,0.991551,1627042887.0,367503140.0,37.8372,-122.468273,5.931703,-0.001078,-0.999999,60.0,12.0,0.0,0.990465,1627042887.0,368052630.0,37.816283,-122.471689,10.099047,-0.991843,0.127466,60.0,42.0,10.0,0.51621,34.74166666666667,3.474166666666666,9.0
1627042888.0,338311357.0,37.810837,-122.441717,3.646469,-0.889039,-0.457832,36.0,14.0,2.0,0.997911,1627042888.0,366864140.0,37.820585,-122.488913,2.383332,0.286122,-0.958193,60.0,17.0,4.0,0.994769,1627042888.0,366976780.0,37.815533,-122.458245,9.014872,-0.983547,0.180651,60.0,21.0,7.0,0.986962,1627042888.0,367145450.0,37.824172,-122.484627,9.651142,-0.720209,0.693757,60.0,16.0,9.0,0.689912,1627042888.0,367448040.0,37.812135,-122.483295,6.95332,0.624567,0.780971,60.0,15.0,3.0,0.988732,1627042888.0,367503140.0,37.837172,-122.468273,5.932827,-0.002074,-0.999998,60.0,12.0,0.0,0.987284,1627042888.0,368052630.0,37.816289,-122.471747,10.094031,-0.991581,0.12949,60.0,42.0,10.0,0.516073,34.74444444444445,3.4744444444444444,9.0
1627042889.0,338311357.0,37.810829,-122.441736,3.636078,-0.893544,-0.448976,36.0,14.0,2.0,0.997354,1627042889.0,366864140.0,37.820575,-122.488909,2.329017,0.283319,-0.959026,60.0,17.0,4.0,0.993547,1627042889.0,366976780.0,37.815541,-122.458297,9.014635,-0.983475,0.181044,60.0,21.0,7.0,0.983703,1627042889.0,367145450.0,37.824203,-122.484667,9.623756,-0.721515,0.692399,60.0,16.0,9.0,0.694784,1627042889.0,367448040.0,37.81216,-122.48327,6.953015,0.625844,0.779948,60.0,15.0,3.0,0.985911,1627042889.0,367503140.0,37.837145,-122.468273,5.933513,-0.002986,-0.999996,60.0,12.0,0.0,0.984103,1627042889.0,368052630.0,37.816295,-122.471806,10.088825,-0.99131,0.131546,60.0,42.0,10.0,0.516012,34.74722222222222,3.4747222222222223,9.0
1627042890.0,338311357.0,37.810822,-122.441755,3.625943,-0.898057,-0.439879,36.0,14.0,2.0,0.996783,1627042890.0,366864140.0,37.820564,-122.488905,2.275467,0.280493,-0.959856,60.0,17.0,4.0,0.992358,1627042890.0,366976780.0,37.815548,-122.458349,9.014291,-0.983398,0.18146,60.0,21.0,7.0,0.980444,1627042890.0,367145450.0,37.824234,-122.484708,9.593849,-0.722934,0.690917,60.0,16.0,9.0,0.699659,1627042890.0,367448040.0,37.812185,-122.483245,6.952678,0.627137,0.778909,60.0,15.0,3.0,0.983089,1627042890.0,367503140.0,37.837117,-122.468273,5.933762,-0.003814,-0.999993,60.0,12.0,0.0,0.980921,1627042890.0,368052630.0,37.816301,-122.471865,10.083429,-0.991031,0.133633,60.0,42.0,10.0,0.516026,34.75,3.475,9.0
1627042891.0,338311357.0,37.810814,-122.441774,3.616088,-0.902572,-0.430538,36.0,14.0,2.0,0.996196,1627042891.0,366864140.0,37.820554,-122.488901,2.22268,0.277645,-0.960684,60.0,17.0,4.0,0.991202,1627042891.0,366976780.0,37.815556,-122.458401,9.013839,-0.983317,0.1819,60.0,21.0,7.0,0.977185,1627042891.0,367145450.0,37.824265,-122.484749,9.561432,-0.724467,0.689309,60.0,16.0,9.0,0.704534,1627042891.0,367448040.0,37.81221,-122.483219,6.95241,0.628423,0.777872,60.0,15.0,3.0,0.980265,1627042891.0,367503140.0,37.83709,-122.468274,5.933572,-0.004559,-0.99999,60.0,12.0,0.0,0.977739,1627042891.0,368052630.0,37.816307,-122.471923,10.077846,-0.990743,0.135751,60.0,42.0,10.0,0.516115,34.75277777777778,3.475277777777778,9.0
1627042892.0,338311357.0,37.810807,-122.441793,3.606533,-0.907083,-0.420951,36.0,14.0,2.0,0.995594,1627042892.0,366864140.0,37.820544,-122.488897,2.170656,0.274775,-0.961508,60.0,17.0,4.0,0.990078,1627042892.0,366976780.0,37.815563,-122.458453,9.01328,-0.983231,0.182362,60.0,21.0,7.0,0.973927,1627042892.0,367145450.0,37.824295,-122.484789,9.526514,-0.726116,0.687572,60.0,16.0,9.0,0.709409,1627042892.0,367448040.0,37.812235,-122.483193,6.952211,0.629703,0.776836,60.0,15.0,3.0,0.977439,1627042892.0,367503140.0,37.837062,-122.468274,5.932941,-0.005219,-0.999986,60.0,12.0,0.0,0.974557,1627042892.0,368052630.0,37.816314,-122.471982,10.072077,-0.990446,0.137901,60.0,42.0,10.0,0.516279,34.75555555555555,3.475555555555556,9.0
1627042893.0,338311357.0,37.8108,-122.441812,3.5973,-0.911583,-0.411115,36.0,14.0,2.0,0.994977,1627042893.0,366864140.0,37.820535,-122.488894,2.119394,0.271887,-0.962329,60.0,17.0,4.0,0.988985,1627042893.0,366976780.0,37.815571,-122.458505,9.012615,-0.983141,0.182848,60.0,21.0,7.0,0.970669,1627042893.0,367145450.0,37.824326,-122.48483,9.489106,-0.727883,0.685702,60.0,16.0,9.0,0.714282,1627042893.0,367448040.0,37.81226,-122.483168,6.95208,0.630976,0.775803,60.0,15.0,3.0,0.974612,1627042893.0,367503140.0,37.837035,-122.468274,5.931868,-0.005796,-0.999983,60.0,12.0,0.0,0.971375,1627042893.0,368052630.0,37.81632,-122.47204,10.066274,-0.990143,0.140058,60.0,42.0,10.0,0.516517,34.75833333333333,3.475833333333333,9.0
