Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625910346.0,338125577.0,37.821784,-122.492379,4.167064,-0.999708,-0.024147,36.0,11.0,2.0,1.0,1625910346.0,338193601.0,37.853067,-122.449425,5.987015,0.995834,-0.091189,36.0,0.0,0.0,1.0,1625910346.0,338238443.0,37.827008,-122.472148,4.799949,0.055346,-0.998467,36.0,7.0,4.0,0.965076,1625910346.0,338246396.0,37.85261,-122.45973,5.70918,0.808257,-0.588829,36.0,12.0,4.0,1.0,1625910346.0,338249957.0,37.818166,-122.497027,2.385743,-0.46546,-0.885069,36.0,13.0,5.0,1.0,1625910346.0,367067110.0,37.807738,-122.503472,14.900404,0.831808,0.555064,80.0,272.0,46.0,1.0,1625910346.0,368116880.0,37.81811,-122.517264,4.251194,-0.521798,-0.853069,36.0,14.0,4.0,1.0,300.0,8.0,10.0
1625910347.0,338125577.0,37.821784,-122.492404,4.221915,-0.999996,-0.002887,36.0,11.0,2.0,0.99599,1625910347.0,338193601.0,37.853064,-122.44939,5.988195,0.995927,-0.090166,36.0,0.0,0.0,0.995013,1625910347.0,338238443.0,37.826986,-122.472147,4.813871,0.056683,-0.998392,36.0,7.0,4.0,0.962235,1625910347.0,338246396.0,37.852594,-122.459703,5.69855,0.805839,-0.592135,36.0,12.0,4.0,0.996348,1625910347.0,338249957.0,37.818156,-122.497033,2.33921,-0.486698,-0.873571,36.0,13.0,5.0,0.998468,1625910347.0,367067110.0,37.807777,-122.5034,14.899424,0.831628,0.555332,80.0,272.0,46.0,0.99725,1625910347.0,368116880.0,37.818093,-122.517277,4.279518,-0.507092,-0.861892,36.0,14.0,4.0,0.996441,300.0,8.0,10.0
1625910348.0,338125577.0,37.821783,-122.492428,4.276725,-0.999854,0.017091,36.0,11.0,2.0,0.991953,1625910348.0,338193601.0,37.853062,-122.449355,5.989243,0.996005,-0.089294,36.0,0.0,0.0,0.990034,1625910348.0,338238443.0,37.826963,-122.472145,4.825731,0.058048,-0.998314,36.0,7.0,4.0,0.959437,1625910348.0,338246396.0,37.852579,-122.459676,5.688004,0.803416,-0.595418,36.0,12.0,4.0,0.992704,1625910348.0,338249957.0,37.818146,-122.49704,2.293771,-0.508583,-0.861013,36.0,13.0,5.0,0.996906,1625910348.0,367067110.0,37.807815,-122.503327,14.898295,0.831441,0.555613,80.0,272.0,46.0,0.9945,1625910348.0,368116880.0,37.818076,-122.51729,4.30858,-0.492465,-0.870332,36.0,14.0,4.0,0.992872,300.0,8.0,10.0
1625910349.0,338125577.0,37.821784,-122.492453,4.331239,-0.999358,0.035838,36.0,11.0,2.0,0.987891,1625910349.0,338193601.0,37.853059,-122.44932,5.990157,0.99607,-0.088573,36.0,0.0,0.0,0.985064,1625910349.0,338238443.0,37.826941,-122.472144,4.83553,0.059444,-0.998232,36.0,7.0,4.0,0.956683,1625910349.0,338246396.0,37.852563,-122.459649,5.677541,0.80099,-0.598677,36.0,12.0,4.0,0.989066,1625910349.0,338249957.0,37.818137,-122.497047,2.24953,-0.531098,-0.84731,36.0,13.0,5.0,0.995313,1625910349.0,367067110.0,37.807853,-122.503254,14.897018,0.831246,0.555905,80.0,272.0,46.0,0.991751,1625910349.0,368116880.0,37.818059,-122.517302,4.338348,-0.477926,-0.8784,36.0,14.0,4.0,0.989293,300.0,8.0,10.0
1625910350.0,338125577.0,37.821785,-122.492479,4.385225,-0.998573,0.053407,36.0,11.0,2.0,0.983805,1625910350.0,338193601.0,37.853057,-122.449285,5.990933,0.99612,-0.088003,36.0,0.0,0.0,0.980101,1625910350.0,338238443.0,37.826919,-122.472142,4.843267,0.060872,-0.998146,36.0,7.0,4.0,0.953977,1625910350.0,338246396.0,37.852547,-122.459623,5.667158,0.798561,-0.601913,36.0,12.0,4.0,0.985434,1625910350.0,338249957.0,37.818128,-122.497054,2.206603,-0.554216,-0.832373,36.0,13.0,5.0,0.99369,1625910350.0,367067110.0,37.807892,-122.503182,14.895593,0.831042,0.556209,80.0,272.0,46.0,0.989003,1625910350.0,368116880.0,37.818041,-122.517314,4.36879,-0.463486,-0.886104,36.0,14.0,4.0,0.985705,300.0,8.0,10.0
1625910351.0,338125577.0,37.821786,-122.492504,4.438471,-0.997557,0.06985,36.0,11.0,2.0,0.979697,1625910351.0,338193601.0,37.853055,-122.44925,5.991571,0.996157,-0.087585,36.0,0.0,0.0,0.975147,1625910351.0,338238443.0,37.826897,-122.47214,4.848944,0.062334,-0.998055,36.0,7.0,4.0,0.951318,1625910351.0,338246396.0,37.852532,-122.459596,5.656855,0.79613,-0.605126,36.0,12.0,4.0,0.98181,1625910351.0,338249957.0,37.81812,-122.497061,2.165109,-0.577897,-0.816109,36.0,13.0,5.0,0.992035,1625910351.0,367067110.0,37.80793,-122.503109,14.89402,0.83083,0.556526,80.0,272.0,46.0,0.986256,1625910351.0,368116880.0,37.818023,-122.517326,4.399875,-0.44915,-0.893456,36.0,14.0,4.0,0.982108,300.0,8.0,10.0
1625910352.0,338125577.0,37.821787,-122.49253,4.490785,-0.996362,0.08522,36.0,11.0,2.0,0.975567,1625910352.0,338193601.0,37.853052,-122.449215,5.99207,0.996181,-0.087318,36.0,0.0,0.0,0.970201,1625910352.0,338238443.0,37.826874,-122.472139,4.852561,0.063831,-0.997961,36.0,7.0,4.0,0.948711,1625910352.0,338246396.0,37.852516,-122.45957,5.646629,0.793696,-0.608315,36.0,12.0,4.0,0.978192,1625910352.0,338249957.0,37.818112,-122.497068,2.125177,-0.602092,-0.798427,36.0,13.0,5.0,0.990348,1625910352.0,367067110.0,37.807968,-122.503037,14.892299,0.83061,0.556854,80.0,272.0,46.0,0.983509,1625910352.0,368116880.0,37.818005,-122.517338,4.431574,-0.434927,-0.900466,36.0,14.0,4.0,0.978503,300.0,8.0,10.0
1625910353.0,338125577.0,37.821789,-122.492557,4.54199,-0.995031,0.099566,36.0,11.0,2.0,0.971418,1625910353.0,338193601.0,37.85305,-122.44918,5.992429,0.996191,-0.087201,36.0,0.0,0.0,0.965262,1625910353.0,338238443.0,37.826852,-122.472137,4.85412,0.065365,-0.997861,36.0,7.0,4.0,0.946157,1625910353.0,338246396.0,37.8525,-122.459543,5.63648,0.791259,-0.611481,36.0,12.0,4.0,0.97458,1625910353.0,338249957.0,37.818104,-122.497076,2.08694,-0.626733,-0.779234,36.0,13.0,5.0,0.988629,1625910353.0,367067110.0,37.808007,-122.502965,14.89043,0.830382,0.557194,80.0,272.0,46.0,0.980763,1625910353.0,368116880.0,37.817987,-122.517349,4.463857,-0.420822,-0.907143,36.0,14.0,4.0,0.97489,300.0,8.0,10.0
1625910354.0,338125577.0,37.821791,-122.492583,4.591925,-0.993602,0.112938,36.0,11.0,2.0,0.96725,1625910354.0,338193601.0,37.853047,-122.449145,5.992647,0.996188,-0.087236,36.0,0.0,0.0,0.960331,1625910354.0,338238443.0,37.826829,-122.472135,4.85362,0.066938,-0.997757,36.0,7.0,4.0,0.943658,1625910354.0,338246396.0,37.852484,-122.459517,5.626404,0.788821,-0.614623,36.0,12.0,4.0,0.970976,1625910354.0,338249957.0,37.818096,-122.497083,2.05054,-0.651742,-0.758441,36.0,13.0,5.0,0.986878,1625910354.0,367067110.0,37.808045,-122.502892,14.888415,0.830146,0.557546,80.0,272.0,46.0,0.978018,1625910354.0,368116880.0,37.817968,-122.51736,4.496696,-0.406841,-0.913499,36.0,14.0,4.0,0.971269,300.0,8.0,10.0
1625910355.0,338125577.0,37.821793,-122.49261,4.640445,-0.992109,0.125382,36.0,11.0,2.0,0.963064,1625910355.0,338193601.0,37.853045,-122.44911,5.992725,0.996171,-0.087422,36.0,0.0,0.0,0.955409,1625910355.0,338238443.0,37.826807,-122.472133,4.851064,0.068553,-0.997647,36.0,7.0,4.0,0.941215,1625910355.0,338246396.0,37.852468,-122.459491,5.616401,0.786381,-0.617741,36.0,12.0,4.0,0.967378,1625910355.0,338249957.0,37.818089,-122.497091,2.016122,-0.67702,-0.735965,36.0,13.0,5.0,0.985093,1625910355.0,367067110.0,37.808083,-122.50282,14.886252,0.829901,0.55791,80.0,272.0,46.0,0.975274,1625910355.0,368116880.0,37.817949,-122.517371,4.530064,-0.392989,-0.919543,36.0,14.0,4.0,0.967641,300.0,8.0,10.0
