Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619954049.0,338088191.0,37.813986,-122.456976,5.598648,-0.939479,0.342607,37.0,10.0,0.0,0.955173,1619954049.0,338398241.0,37.834608,-122.443647,5.81402,-0.274842,0.961489,36.0,12.0,5.0,0.961411,1619954049.0,366961920.0,37.820233,-122.47897,8.514877,-0.988817,0.149136,60.0,52.0,11.0,0.784157,1619954049.0,366985270.0,37.815742,-122.442445,11.377192,-0.984565,0.17502,60.0,25.0,9.0,0.957154,1619954049.0,367417740.0,37.850233,-122.46654,6.435187,-0.857957,0.513721,37.0,14.0,4.0,0.931108,1619954049.0,368124210.0,37.824344,-122.448546,5.139253,0.472225,-0.881478,36.0,14.0,4.0,0.959392,1619954049.0,368161020.0,37.820746,-122.482863,9.956696,-0.924471,-0.381252,37.0,22.0,5.0,0.948923,21.15,1.41,9.6475
1619954050.0,338088191.0,37.813995,-122.457006,5.594266,-0.939858,0.341565,37.0,10.0,0.0,0.950704,1619954050.0,338398241.0,37.834633,-122.443656,5.820543,-0.279574,0.960124,36.0,12.0,5.0,0.95749,1619954050.0,366961920.0,37.820239,-122.479019,8.466895,-0.987762,0.155969,60.0,52.0,11.0,0.790879,1619954050.0,366985270.0,37.815751,-122.44251,11.379567,-0.984078,0.177737,60.0,25.0,9.0,0.95287,1619954050.0,367417740.0,37.850248,-122.466572,6.423166,-0.857867,0.513871,37.0,14.0,4.0,0.924296,1619954050.0,368124210.0,37.824323,-122.448532,5.141574,0.46863,-0.883394,36.0,14.0,4.0,0.955323,1619954050.0,368161020.0,37.820728,-122.482917,9.93133,-0.923846,-0.382765,37.0,22.0,5.0,0.943883,21.166666666666668,1.4111111111111112,9.647222222222222
1619954051.0,338088191.0,37.814004,-122.457037,5.589804,-0.940231,0.340537,37.0,10.0,0.0,0.946237,1619954051.0,338398241.0,37.834659,-122.443666,5.827082,-0.28423,0.958756,36.0,12.0,5.0,0.953557,1619954051.0,366961920.0,37.820245,-122.479068,8.415417,-0.986648,0.162864,60.0,52.0,11.0,0.797562,1619954051.0,366985270.0,37.81576,-122.442576,11.381989,-0.983598,0.180376,60.0,25.0,9.0,0.948586,1619954051.0,367417740.0,37.850263,-122.466604,6.411359,-0.857774,0.514027,37.0,14.0,4.0,0.917498,1619954051.0,368124210.0,37.824302,-122.448518,5.143928,0.464934,-0.885345,36.0,14.0,4.0,0.951253,1619954051.0,368161020.0,37.82071,-122.482971,9.905343,-0.923208,-0.384301,37.0,22.0,5.0,0.938857,21.183333333333334,1.4122222222222225,9.646944444444443
1619954052.0,338088191.0,37.814012,-122.457068,5.585263,-0.940597,0.339524,37.0,10.0,0.0,0.941773,1619954052.0,338398241.0,37.834685,-122.443676,5.833632,-0.28881,0.957386,36.0,12.0,5.0,0.949614,1619954052.0,366961920.0,37.820251,-122.479117,8.360451,-0.985473,0.169831,60.0,52.0,11.0,0.804202,1619954052.0,366985270.0,37.81577,-122.442641,11.38445,-0.983125,0.182938,60.0,25.0,9.0,0.944302,1619954052.0,367417740.0,37.850278,-122.466636,6.399765,-0.857678,0.514188,37.0,14.0,4.0,0.910712,1619954052.0,368124210.0,37.824281,-122.448504,5.146321,0.461136,-0.88733,36.0,14.0,4.0,0.94718,1619954052.0,368161020.0,37.820693,-122.483025,9.878738,-0.922557,-0.385861,37.0,22.0,5.0,0.933845,21.2,1.413333333333333,9.646666666666668
1619954053.0,338088191.0,37.814021,-122.457099,5.580642,-0.940957,0.338526,37.0,10.0,0.0,0.937313,1619954053.0,338398241.0,37.834711,-122.443685,5.840188,-0.293315,0.956016,36.0,12.0,5.0,0.94566,1619954053.0,366961920.0,37.820258,-122.479165,8.302003,-0.984233,0.176879,60.0,52.0,11.0,0.810795,1619954053.0,366985270.0,37.81578,-122.442707,11.386944,-0.982659,0.185422,60.0,25.0,9.0,0.940018,1619954053.0,367417740.0,37.850294,-122.466669,6.388385,-0.857578,0.514355,37.0,14.0,4.0,0.90394,1619954053.0,368124210.0,37.82426,-122.44849,5.14877,0.457257,-0.889334,36.0,14.0,4.0,0.943107,1619954053.0,368161020.0,37.820675,-122.483078,9.851514,-0.921893,-0.387445,37.0,22.0,5.0,0.928847,21.216666666666665,1.4144444444444444,9.64638888888889
1619954054.0,338088191.0,37.81403,-122.45713,5.575941,-0.94131,0.337542,37.0,10.0,0.0,0.932855,1619954054.0,338398241.0,37.834737,-122.443696,5.846743,-0.297746,0.954645,36.0,12.0,5.0,0.941695,1619954054.0,366961920.0,37.820264,-122.479213,8.240082,-0.982923,0.18402,60.0,52.0,11.0,0.817338,1619954054.0,366985270.0,37.815789,-122.442773,11.389464,-0.982202,0.18783,60.0,25.0,9.0,0.935734,1619954054.0,367417740.0,37.850309,-122.466701,6.377219,-0.857474,0.514527,37.0,14.0,4.0,0.897179,1619954054.0,368124210.0,37.824239,-122.448476,5.151318,0.453388,-0.891313,36.0,14.0,4.0,0.939031,1619954054.0,368161020.0,37.820658,-122.483131,9.823673,-0.921215,-0.389053,37.0,22.0,5.0,0.923863,21.23333333333333,1.4155555555555557,9.64611111111111
1619954055.0,338088191.0,37.814039,-122.45716,5.571159,-0.941657,0.336573,37.0,10.0,0.0,0.9284,1619954055.0,338398241.0,37.834763,-122.443706,5.853293,-0.302102,0.953276,36.0,12.0,5.0,0.93772,1619954055.0,366961920.0,37.820271,-122.47926,8.174697,-0.981539,0.191263,60.0,52.0,11.0,0.823828,1619954055.0,366985270.0,37.815799,-122.442838,11.392004,-0.981753,0.190161,60.0,25.0,9.0,0.931451,1619954055.0,367417740.0,37.850324,-122.466733,6.366266,-0.857367,0.514705,37.0,14.0,4.0,0.890432,1619954055.0,368124210.0,37.824218,-122.448463,5.153972,0.449551,-0.893255,36.0,14.0,4.0,0.934954,1619954055.0,368161020.0,37.82064,-122.483184,9.795217,-0.920524,-0.390687,37.0,22.0,5.0,0.918895,21.25,1.4166666666666667,9.645833333333334
1619954056.0,338088191.0,37.814047,-122.457191,5.566296,-0.941998,0.335618,37.0,10.0,0.0,0.923949,1619954056.0,338398241.0,37.834789,-122.443716,5.859833,-0.306385,0.951908,36.0,12.0,5.0,0.933734,1619954056.0,366961920.0,37.820279,-122.479307,8.10586,-0.980076,0.198621,60.0,52.0,11.0,0.83026,1619954056.0,366985270.0,37.815809,-122.442904,11.394558,-0.981314,0.192415,60.0,25.0,9.0,0.927167,1619954056.0,367417740.0,37.850339,-122.466765,6.355526,-0.857257,0.514888,37.0,14.0,4.0,0.883696,1619954056.0,368124210.0,37.824196,-122.448449,5.156729,0.445746,-0.895159,36.0,14.0,4.0,0.930876,1619954056.0,368161020.0,37.820622,-122.483237,9.766147,-0.919818,-0.392346,37.0,22.0,5.0,0.913941,21.266666666666666,1.4177777777777778,9.645555555555555
1619954057.0,338088191.0,37.814056,-122.457222,5.561352,-0.942332,0.334678,37.0,10.0,0.0,0.919501,1619954057.0,338398241.0,37.834814,-122.443727,5.866356,-0.310594,0.950543,36.0,12.0,5.0,0.929738,1619954057.0,366961920.0,37.820286,-122.479354,8.033583,-0.97853,0.206106,60.0,52.0,11.0,0.836631,1619954057.0,366985270.0,37.815819,-122.442969,11.397119,-0.980884,0.194592,60.0,25.0,9.0,0.922883,1619954057.0,367417740.0,37.850354,-122.466797,6.345001,-0.857144,0.515077,37.0,14.0,4.0,0.876973,1619954057.0,368124210.0,37.824175,-122.448435,5.159588,0.441974,-0.897028,36.0,14.0,4.0,0.926795,1619954057.0,368161020.0,37.820604,-122.48329,9.736463,-0.919097,-0.394031,37.0,22.0,5.0,0.909004,21.28333333333333,1.4188888888888889,9.645277777777778
1619954058.0,338088191.0,37.814065,-122.457252,5.556326,-0.94266,0.333753,37.0,10.0,0.0,0.915056,1619954058.0,338398241.0,37.83484,-122.443737,5.872858,-0.314732,0.949181,36.0,12.0,5.0,0.925731,1619954058.0,366961920.0,37.820294,-122.4794,7.957882,-0.976893,0.21373,60.0,52.0,11.0,0.842937,1619954058.0,366985270.0,37.81583,-122.443035,11.399682,-0.980465,0.196693,60.0,25.0,9.0,0.9186,1619954058.0,367417740.0,37.850369,-122.466829,6.334689,-0.857027,0.515272,37.0,14.0,4.0,0.870261,1619954058.0,368124210.0,37.824154,-122.448422,5.162544,0.438235,-0.898861,36.0,14.0,4.0,0.922713,1619954058.0,368161020.0,37.820587,-122.483342,9.706168,-0.918362,-0.395742,37.0,22.0,5.0,0.904082,21.3,1.42,9.645
1619954059.0,338088191.0,37.814073,-122.457283,5.551219,-0.942982,0.332843,37.0,10.0,0.0,0.910614,1619954059.0,338398241.0,37.834866,-122.443748,5.879335,-0.318797,0.947823,36.0,12.0,5.0,0.921714,1619954059.0,366961920.0,37.820302,-122.479445,7.878773,-0.975159,0.221507,60.0,52.0,11.0,0.849175,1619954059.0,366985270.0,37.81584,-122.4431,11.402241,-0.980057,0.198718,60.0,25.0,9.0,0.914316,1619954059.0,367417740.0,37.850384,-122.46686,6.32459,-0.856906,0.515472,37.0,14.0,4.0,0.863561,1619954059.0,368124210.0,37.824132,-122.448409,5.165595,0.434529,-0.900658,36.0,14.0,4.0,0.918629,1619954059.0,368161020.0,37.820569,-122.483394,9.675262,-0.917611,-0.39748,37.0,22.0,5.0,0.899176,21.316666666666663,1.4211111111111112,9.644722222222224
1619954060.0,338088191.0,37.814082,-122.457314,5.546029,-0.943298,0.331947,37.0,10.0,0.0,0.906176,1619954060.0,338398241.0,37.834892,-122.443759,5.88578,-0.322791,0.94647,36.0,12.0,5.0,0.917688,1619954060.0,366961920.0,37.82031,-122.47949,7.796274,-0.97332,0.229451,60.0,52.0,11.0,0.855342,1619954060.0,366985270.0,37.81585,-122.443165,11.404791,-0.97966,0.200666,60.0,25.0,9.0,0.910033,1619954060.0,367417740.0,37.8504,-122.466892,6.314706,-0.856782,0.515678,37.0,14.0,4.0,0.856872,1619954060.0,368124210.0,37.824111,-122.448396,5.168739,0.430858,-0.90242,36.0,14.0,4.0,0.914543,1619954060.0,368161020.0,37.820551,-122.483446,9.643747,-0.916844,-0.399246,37.0,22.0,5.0,0.894287,21.33333333333333,1.4222222222222225,9.644444444444444
1619954061.0,338088191.0,37.81409,-122.457344,5.540758,-0.943608,0.331065,37.0,10.0,0.0,0.901742,1619954061.0,338398241.0,37.834917,-122.44377,5.89219,-0.326714,0.945123,36.0,12.0,5.0,0.913652,1619954061.0,366961920.0,37.820318,-122.479535,7.710407,-0.971369,0.237578,60.0,52.0,11.0,0.861432,1619954061.0,366985270.0,37.815861,-122.443231,11.407326,-0.979274,0.202539,60.0,25.0,9.0,0.905749,1619954061.0,367417740.0,37.850415,-122.466924,6.305035,-0.856655,0.51589,37.0,14.0,4.0,0.850194,1619954061.0,368124210.0,37.824089,-122.448383,5.171972,0.42722,-0.904148,36.0,14.0,4.0,0.910455,1619954061.0,368161020.0,37.820533,-122.483498,9.611624,-0.91606,-0.40104,37.0,22.0,5.0,0.889415,21.35,1.4233333333333331,9.644166666666669
1619954062.0,338088191.0,37.814099,-122.457375,5.535404,-0.943911,0.330199,37.0,10.0,0.0,0.897311,1619954062.0,338398241.0,37.834943,-122.443781,5.89856,-0.330567,0.943783,36.0,12.0,5.0,0.909606,1619954062.0,366961920.0,37.820326,-122.479579,7.621195,-0.969294,0.245903,60.0,52.0,11.0,0.867443,1619954062.0,366985270.0,37.815872,-122.443296,11.409842,-0.978901,0.204336,60.0,25.0,9.0,0.901465,1619954062.0,367417740.0,37.85043,-122.466955,6.295578,-0.856524,0.516107,37.0,14.0,4.0,0.843527,1619954062.0,368124210.0,37.824067,-122.44837,5.175292,0.423617,-0.905841,36.0,14.0,4.0,0.906365,1619954062.0,368161020.0,37.820515,-122.483549,9.578895,-0.91526,-0.402863,37.0,22.0,5.0,0.88456,21.366666666666667,1.4244444444444444,9.643888888888888
1619954063.0,338088191.0,37.814107,-122.457406,5.529967,-0.944209,0.329347,37.0,10.0,0.0,0.892884,1619954063.0,338398241.0,37.834969,-122.443793,5.904885,-0.33435,0.942449,36.0,12.0,5.0,0.90555,1619954063.0,366961920.0,37.820335,-122.479622,7.528664,-0.967087,0.254444,60.0,52.0,11.0,0.873372,1619954063.0,366985270.0,37.815883,-122.443362,11.412334,-0.97854,0.206057,60.0,25.0,9.0,0.897182,1619954063.0,367417740.0,37.850445,-122.466987,6.286335,-0.85639,0.51633,37.0,14.0,4.0,0.836871,1619954063.0,368124210.0,37.824046,-122.448357,5.178696,0.42005,-0.907501,36.0,14.0,4.0,0.902273,1619954063.0,368161020.0,37.820498,-122.483601,9.545562,-0.914443,-0.404715,37.0,22.0,5.0,0.879723,21.383333333333333,1.4255555555555557,9.643611111111111
1619954064.0,338088191.0,37.814116,-122.457436,5.524447,-0.9445,0.32851,37.0,10.0,0.0,0.888461,1619954064.0,338398241.0,37.834995,-122.443804,5.91116,-0.338064,0.941123,36.0,12.0,5.0,0.901486,1619954064.0,366961920.0,37.820344,-122.479665,7.432842,-0.964736,0.26322,60.0,52.0,11.0,0.879213,1619954064.0,366985270.0,37.815893,-122.443427,11.414797,-0.978192,0.207702,60.0,25.0,9.0,0.892898,1619954064.0,367417740.0,37.85046,-122.467019,6.277305,-0.856252,0.516558,37.0,14.0,4.0,0.830226,1619954064.0,368124210.0,37.824024,-122.448344,5.182181,0.416517,-0.909128,36.0,14.0,4.0,0.898179,1619954064.0,368161020.0,37.82048,-122.483652,9.511625,-0.913608,-0.406596,37.0,22.0,5.0,0.874903,21.4,1.4266666666666667,9.643333333333333
1619954065.0,338088191.0,37.814124,-122.457467,5.518844,-0.944786,0.327688,37.0,10.0,0.0,0.884041,1619954065.0,338398241.0,37.83502,-122.443816,5.917381,-0.34171,0.939805,36.0,12.0,5.0,0.897412,1619954065.0,366961920.0,37.820353,-122.479707,7.333763,-0.962227,0.272249,60.0,52.0,11.0,0.884964,1619954065.0,366985270.0,37.815904,-122.443493,11.417227,-0.977857,0.209272,60.0,25.0,9.0,0.888614,1619954065.0,367417740.0,37.850475,-122.46705,6.26849,-0.856111,0.516792,37.0,14.0,4.0,0.82359,1619954065.0,368124210.0,37.824002,-122.448332,5.185746,0.41302,-0.910722,36.0,14.0,4.0,0.894082,1619954065.0,368161020.0,37.820462,-122.483703,9.477087,-0.912754,-0.408509,37.0,22.0,5.0,0.870102,21.416666666666668,1.4277777777777778,9.643055555555556
1619954066.0,338088191.0,37.814132,-122.457497,5.513157,-0.945066,0.32688,37.0,10.0,0.0,0.879626,1619954066.0,338398241.0,37.835046,-122.443828,5.923544,-0.345288,0.938497,36.0,12.0,5.0,0.893329,1619954066.0,366961920.0,37.820362,-122.479748,7.231462,-0.959545,0.281555,60.0,52.0,11.0,0.890621,1619954066.0,366985270.0,37.815915,-122.443558,11.419619,-0.977536,0.210767,60.0,25.0,9.0,0.88433,1619954066.0,367417740.0,37.85049,-122.467082,6.259888,-0.855966,0.517032,37.0,14.0,4.0,0.816965,1619954066.0,368124210.0,37.82398,-122.448319,5.189387,0.409559,-0.912284,36.0,14.0,4.0,0.889984,1619954066.0,368161020.0,37.820444,-122.483754,9.441949,-0.911882,-0.410452,37.0,22.0,5.0,0.865319,21.433333333333334,1.4288888888888889,9.642777777777775
1619954067.0,338088191.0,37.814141,-122.457528,5.507387,-0.94534,0.326088,37.0,10.0,0.0,0.875215,1619954067.0,338398241.0,37.835072,-122.44384,5.929645,-0.348798,0.937198,36.0,12.0,5.0,0.889237,1619954067.0,366961920.0,37.820372,-122.479788,7.12598,-0.956675,0.291158,60.0,52.0,11.0,0.89618,1619954067.0,366985270.0,37.815927,-122.443623,11.42197,-0.977229,0.212187,60.0,25.0,9.0,0.880046,1619954067.0,367417740.0,37.850505,-122.467113,6.251501,-0.855818,0.517277,37.0,14.0,4.0,0.81035,1619954067.0,368124210.0,37.823958,-122.448307,5.193101,0.406134,-0.913814,36.0,14.0,4.0,0.885884,1619954067.0,368161020.0,37.820426,-122.483804,9.406213,-0.910991,-0.412426,37.0,22.0,5.0,0.860556,21.45,1.43,9.6425
1619954068.0,338088191.0,37.814149,-122.457558,5.501532,-0.945607,0.32531,37.0,10.0,0.0,0.870807,1619954068.0,338398241.0,37.835098,-122.443852,5.935679,-0.352241,0.935909,36.0,12.0,5.0,0.885136,1619954068.0,366961920.0,37.820381,-122.479828,7.017361,-0.953598,0.301084,60.0,52.0,11.0,0.901637,1619954068.0,366985270.0,37.815938,-122.443689,11.424276,-0.976936,0.213531,60.0,25.0,9.0,0.875762,1619954068.0,367417740.0,37.85052,-122.467144,6.243327,-0.855666,0.517528,37.0,14.0,4.0,0.803744,1619954068.0,368124210.0,37.823936,-122.448294,5.196887,0.402745,-0.915312,36.0,14.0,4.0,0.881781,1619954068.0,368161020.0,37.820408,-122.483854,9.369881,-0.91008,-0.414434,37.0,22.0,5.0,0.855811,21.466666666666665,1.431111111111111,9.642222222222223
1619954069.0,338088191.0,37.814157,-122.457589,5.495593,-0.94587,0.324547,37.0,10.0,0.0,0.866404,1619954069.0,338398241.0,37.835123,-122.443864,5.941642,-0.355618,0.934631,36.0,12.0,5.0,0.881027,1619954069.0,366961920.0,37.820391,-122.479868,6.905654,-0.950292,0.31136,60.0,52.0,11.0,0.906988,1619954069.0,366985270.0,37.815949,-122.443754,11.426534,-0.976658,0.214801,60.0,25.0,9.0,0.871478,1619954069.0,367417740.0,37.850535,-122.467176,6.235367,-0.855511,0.517784,37.0,14.0,4.0,0.797148,1619954069.0,368124210.0,37.823914,-122.448282,5.200742,0.399393,-0.91678,36.0,14.0,4.0,0.877676,1619954069.0,368161020.0,37.82039,-122.483904,9.332954,-0.909148,-0.416474,37.0,22.0,5.0,0.851086,21.48333333333333,1.4322222222222225,9.641944444444444
