Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626517078.0,338170952.0,37.847278,-122.455513,6.05815,0.162969,0.986631,36.0,9.0,2.0,1.0,1626517078.0,338241469.0,37.811256,-122.45127,0.407701,-0.565226,-0.824936,37.0,0.0,0.0,1.0,1626517078.0,338361152.0,37.848365,-122.454311,4.33437,0.470057,0.882636,36.0,9.0,2.0,1.0,1626517078.0,338399214.0,37.81327,-122.44158,1.72804,-0.711281,-0.702908,37.0,7.0,2.0,0.900825,1626517078.0,338691000.0,37.827666,-122.454342,3.943762,-0.656692,0.754159,30.0,80.0,12.0,1.0,1626517078.0,366976780.0,37.817463,-122.450337,11.046269,-0.999936,-0.011341,60.0,21.0,7.0,1.0,1626517078.0,368052630.0,37.817652,-122.457183,10.743012,-0.98857,0.150763,60.0,42.0,10.0,1.0,10.0,4.0,10.0
1626517079.0,338170952.0,37.847305,-122.455507,6.061714,0.16161,0.986855,36.0,9.0,2.0,0.996009,1626517079.0,338241469.0,37.811255,-122.451272,0.413092,-0.538565,-0.842584,37.0,0.0,0.0,0.999147,1626517079.0,338361152.0,37.848382,-122.454299,4.274765,0.47579,0.879559,36.0,9.0,2.0,0.995294,1626517079.0,338399214.0,37.813264,-122.441587,1.666138,-0.719217,-0.694786,37.0,7.0,2.0,0.907434,1626517079.0,338691000.0,37.82768,-122.454357,3.945662,-0.657564,0.753399,30.0,80.0,12.0,0.996346,1626517079.0,366976780.0,37.817462,-122.450401,11.050668,-0.999938,-0.011102,60.0,21.0,7.0,0.995527,1626517079.0,368052630.0,37.81766,-122.457245,10.744689,-0.988571,0.150758,60.0,42.0,10.0,0.995452,10.0,4.0,10.0
1626517080.0,338170952.0,37.847333,-122.455501,6.064512,0.160489,0.987038,36.0,9.0,2.0,0.992024,1626517080.0,338241469.0,37.811253,-122.451273,0.418714,-0.512924,-0.858434,37.0,0.0,0.0,0.998318,1626517080.0,338361152.0,37.8484,-122.454287,4.214274,0.481822,0.876269,36.0,9.0,2.0,0.990634,1626517080.0,338399214.0,37.813259,-122.441594,1.604977,-0.727568,-0.686035,37.0,7.0,2.0,0.9138,1626517080.0,338691000.0,37.827693,-122.454373,3.947972,-0.658184,0.752857,30.0,80.0,12.0,0.99269,1626517080.0,366976780.0,37.817461,-122.450466,11.055045,-0.999941,-0.010862,60.0,21.0,7.0,0.991052,1626517080.0,368052630.0,37.817667,-122.457307,10.74595,-0.988591,0.150624,60.0,42.0,10.0,0.990903,10.0,4.0,10.0
1626517081.0,338170952.0,37.847361,-122.455496,6.066539,0.159605,0.987181,36.0,9.0,2.0,0.988046,1626517081.0,338241469.0,37.811251,-122.451274,0.424512,-0.488363,-0.87264,37.0,0.0,0.0,0.997512,1626517081.0,338361152.0,37.848417,-122.454275,4.15292,0.488167,0.87275,36.0,9.0,2.0,0.98602,1626517081.0,338399214.0,37.813254,-122.441601,1.544576,-0.736364,-0.676586,37.0,7.0,2.0,0.919923,1626517081.0,338691000.0,37.827707,-122.454388,3.950687,-0.658554,0.752533,30.0,80.0,12.0,0.989033,1626517081.0,366976780.0,37.817461,-122.450531,11.0594,-0.999944,-0.010622,60.0,21.0,7.0,0.986575,1626517081.0,368052630.0,37.817675,-122.457369,10.746793,-0.988631,0.15036,60.0,42.0,10.0,0.986354,10.0,4.0,10.0
1626517082.0,338170952.0,37.847388,-122.45549,6.067792,0.158958,0.987285,36.0,9.0,2.0,0.984075,1626517082.0,338241469.0,37.81125,-122.451276,0.43044,-0.464922,-0.885352,37.0,0.0,0.0,0.996727,1626517082.0,338361152.0,37.848434,-122.454263,4.090732,0.494841,0.868984,36.0,9.0,2.0,0.981451,1626517082.0,338399214.0,37.813249,-122.441608,1.484958,-0.745632,-0.666358,37.0,7.0,2.0,0.925805,1626517082.0,338691000.0,37.827721,-122.454403,3.953807,-0.658674,0.752429,30.0,80.0,12.0,0.985374,1626517082.0,366976780.0,37.81746,-122.450596,11.063734,-0.999946,-0.01038,60.0,21.0,7.0,0.982097,1626517082.0,368052630.0,37.817682,-122.457432,10.747221,-0.988691,0.149966,60.0,42.0,10.0,0.981805,10.0,4.0,10.0
1626517083.0,338170952.0,37.847416,-122.455484,6.068267,0.158546,0.987352,36.0,9.0,2.0,0.98011,1626517083.0,338241469.0,37.811248,-122.451277,0.436452,-0.442621,-0.896709,37.0,0.0,0.0,0.995965,1626517083.0,338361152.0,37.84845,-122.454251,4.027736,0.501858,0.86495,36.0,9.0,2.0,0.976927,1626517083.0,338399214.0,37.813245,-122.441614,1.426147,-0.755405,-0.655258,37.0,7.0,2.0,0.931447,1626517083.0,338691000.0,37.827735,-122.454418,3.957331,-0.658544,0.752543,30.0,80.0,12.0,0.981712,1626517083.0,366976780.0,37.81746,-122.45066,11.068047,-0.999949,-0.010137,60.0,21.0,7.0,0.977617,1626517083.0,368052630.0,37.81769,-122.457494,10.747234,-0.98877,0.149444,60.0,42.0,10.0,0.977256,10.0,4.0,10.0
1626517084.0,338170952.0,37.847444,-122.455479,6.067962,0.158371,0.98738,36.0,9.0,2.0,0.976151,1626517084.0,338241469.0,37.811246,-122.451278,0.442508,-0.421465,-0.906845,37.0,0.0,0.0,0.995223,1626517084.0,338361152.0,37.848466,-122.454239,3.963965,0.509236,0.860627,36.0,9.0,2.0,0.972449,1626517084.0,338399214.0,37.81324,-122.441621,1.368172,-0.765714,-0.643181,37.0,7.0,2.0,0.936852,1626517084.0,338691000.0,37.827748,-122.454434,3.96126,-0.658165,0.752874,30.0,80.0,12.0,0.978049,1626517084.0,366976780.0,37.817459,-122.450725,11.072339,-0.999951,-0.009893,60.0,21.0,7.0,0.973135,1626517084.0,368052630.0,37.817697,-122.457556,10.746836,-0.988869,0.148791,60.0,42.0,10.0,0.972706,10.0,4.0,10.0
1626517085.0,338170952.0,37.847472,-122.455473,6.066877,0.158432,0.98737,36.0,9.0,2.0,0.972199,1626517085.0,338241469.0,37.811244,-122.451279,0.44857,-0.401447,-0.915882,37.0,0.0,0.0,0.994501,1626517085.0,338361152.0,37.848482,-122.454228,3.899452,0.516992,0.85599,36.0,9.0,2.0,0.968016,1626517085.0,338399214.0,37.813236,-122.441627,1.311065,-0.776592,-0.630004,37.0,7.0,2.0,0.942022,1626517085.0,338691000.0,37.827762,-122.454449,3.965595,-0.657538,0.753422,30.0,80.0,12.0,0.974382,1626517085.0,366976780.0,37.817459,-122.45079,11.076609,-0.999953,-0.009649,60.0,21.0,7.0,0.968651,1626517085.0,368052630.0,37.817705,-122.457618,10.746029,-0.988986,0.148009,60.0,42.0,10.0,0.968157,10.0,4.0,10.0
1626517086.0,338170952.0,37.847499,-122.455467,6.065013,0.158728,0.987322,36.0,9.0,2.0,0.968252,1626517086.0,338241469.0,37.811242,-122.45128,0.454603,-0.382552,-0.923934,37.0,0.0,0.0,0.993798,1626517086.0,338361152.0,37.848497,-122.454216,3.834236,0.525145,0.851013,36.0,9.0,2.0,0.963628,1626517086.0,338399214.0,37.813232,-122.441633,1.254864,-0.788069,-0.615587,37.0,7.0,2.0,0.946956,1626517086.0,338691000.0,37.827776,-122.454464,3.970339,-0.656663,0.754184,30.0,80.0,12.0,0.970712,1626517086.0,366976780.0,37.817458,-122.450855,11.080858,-0.999956,-0.009403,60.0,21.0,7.0,0.964166,1626517086.0,368052630.0,37.817712,-122.457681,10.744816,-0.989122,0.147096,60.0,42.0,10.0,0.963608,10.0,4.0,10.0
1626517087.0,338170952.0,37.847527,-122.455462,6.062369,0.159262,0.987236,36.0,9.0,2.0,0.964311,1626517087.0,338241469.0,37.81124,-122.451281,0.460578,-0.364756,-0.931103,37.0,0.0,0.0,0.993115,1626517087.0,338361152.0,37.848512,-122.454204,3.768358,0.533713,0.845666,36.0,9.0,2.0,0.959286,1626517087.0,338399214.0,37.813229,-122.441638,1.199611,-0.800176,-0.599765,37.0,7.0,2.0,0.951659,1626517087.0,338691000.0,37.82779,-122.454479,3.975498,-0.65554,0.75516,30.0,80.0,12.0,0.967038,1626517087.0,366976780.0,37.817458,-122.45092,11.085085,-0.999958,-0.009157,60.0,21.0,7.0,0.959678,1626517087.0,368052630.0,37.817719,-122.457743,10.743201,-0.989277,0.146054,60.0,42.0,10.0,0.959058,10.0,4.0,10.0
