Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619353722.0,338311118.0,37.847972,-122.443213,5.679539,-0.670419,0.741983,36.0,13.0,4.0,0.958258,1619353722.0,338691000.0,37.846905,-122.470317,3.354462,-0.820005,-0.572357,30.0,80.0,12.0,0.996692,1619353722.0,366864140.0,37.820367,-122.476162,10.125478,0.86049,-0.509467,60.0,17.0,4.0,0.962364,1619353722.0,366985270.0,37.824068,-122.456971,10.40083,0.937,0.349329,60.0,25.0,9.0,0.959952,1619353722.0,367301480.0,37.816831,-122.507141,6.618553,0.992135,-0.12517,31.0,30.0,12.0,0.961304,1619353722.0,368008170.0,37.846406,-122.465073,2.296047,-0.992999,0.118125,36.0,13.0,5.0,0.969139,1619353722.0,368052630.0,37.820054,-122.472394,10.072156,0.951854,0.306553,60.0,42.0,10.0,0.959815,268.1,5.785,10.0
1619353723.0,338311118.0,37.847991,-122.443236,5.665119,-0.670334,0.74206,36.0,13.0,4.0,0.954143,1619353723.0,338691000.0,37.846896,-122.470333,3.364197,-0.82528,-0.564724,30.0,80.0,12.0,0.996274,1619353723.0,366864140.0,37.820343,-122.476111,10.165268,0.855755,-0.517381,60.0,17.0,4.0,0.958591,1619353723.0,366985270.0,37.824085,-122.456914,10.400957,0.93718,0.348845,60.0,25.0,9.0,0.955944,1619353723.0,367301480.0,37.816827,-122.507102,6.617852,0.992113,-0.125345,31.0,30.0,12.0,0.957438,1619353723.0,368008170.0,37.846407,-122.465086,2.292309,-0.994524,0.104508,36.0,13.0,5.0,0.966104,1619353723.0,368052630.0,37.820069,-122.472338,10.064375,0.952183,0.305529,60.0,42.0,10.0,0.955806,268.09444444444443,5.785833333333334,10.0
1619353724.0,338311118.0,37.848011,-122.443258,5.650686,-0.670285,0.742104,36.0,13.0,4.0,0.950038,1619353724.0,338691000.0,37.846887,-122.470349,3.3722,-0.830661,-0.556778,30.0,80.0,12.0,0.995838,1619353724.0,366864140.0,37.820319,-122.47606,10.204863,0.851121,-0.524969,60.0,17.0,4.0,0.954816,1619353724.0,366985270.0,37.824102,-122.456857,10.401033,0.937351,0.348385,60.0,25.0,9.0,0.951937,1619353724.0,367301480.0,37.816823,-122.507064,6.617242,0.992094,-0.125496,31.0,30.0,12.0,0.953573,1619353724.0,368008170.0,37.846408,-122.465099,2.289631,-0.995911,0.090342,36.0,13.0,5.0,0.963076,1619353724.0,368052630.0,37.820083,-122.472282,10.056899,0.952514,0.304494,60.0,42.0,10.0,0.951799,268.0888888888889,5.786666666666667,10.0
1619353725.0,338311118.0,37.84803,-122.44328,5.636293,-0.670267,0.74212,36.0,13.0,4.0,0.945944,1619353725.0,338691000.0,37.846879,-122.470365,3.378504,-0.836149,-0.548503,30.0,80.0,12.0,0.995382,1619353725.0,366864140.0,37.820294,-122.476009,10.244184,0.846593,-0.53224,60.0,17.0,4.0,0.95104,1619353725.0,366985270.0,37.824119,-122.4568,10.401055,0.937513,0.347949,60.0,25.0,9.0,0.947929,1619353725.0,367301480.0,37.816819,-122.507025,6.616723,0.992078,-0.125625,31.0,30.0,12.0,0.949708,1619353725.0,368008170.0,37.846409,-122.465113,2.288062,-0.997135,0.075644,36.0,13.0,5.0,0.960053,1619353725.0,368052630.0,37.820097,-122.472225,10.049729,0.952847,0.30345,60.0,42.0,10.0,0.947795,268.0833333333333,5.7875,10.0
1619353726.0,338311118.0,37.848049,-122.443302,5.622152,-0.670255,0.742131,36.0,13.0,4.0,0.94186,1619353726.0,338691000.0,37.84687,-122.470382,3.383146,-0.841741,-0.539881,30.0,80.0,12.0,0.994907,1619353726.0,366864140.0,37.820269,-122.475958,10.283154,0.842177,-0.539201,60.0,17.0,4.0,0.947263,1619353726.0,366985270.0,37.824135,-122.456743,10.401025,0.937666,0.347537,60.0,25.0,9.0,0.943921,1619353726.0,367301480.0,37.816815,-122.506987,6.616296,0.992065,-0.12573,31.0,30.0,12.0,0.945843,1619353726.0,368008170.0,37.84641,-122.465126,2.287652,-0.998172,0.060432,36.0,13.0,5.0,0.957035,1619353726.0,368052630.0,37.820111,-122.472169,10.042865,0.953183,0.302395,60.0,42.0,10.0,0.943794,268.0777777777778,5.788333333333334,10.0
1619353727.0,338311118.0,37.848069,-122.443324,5.608316,-0.670244,0.742141,36.0,13.0,4.0,0.937787,1619353727.0,338691000.0,37.846862,-122.470399,3.386163,-0.847436,-0.530897,30.0,80.0,12.0,0.99441,1619353727.0,366864140.0,37.820243,-122.475908,10.3217,0.837875,-0.545861,60.0,17.0,4.0,0.943484,1619353727.0,366985270.0,37.824152,-122.456685,10.400942,0.93781,0.347149,60.0,25.0,9.0,0.939912,1619353727.0,367301480.0,37.816811,-122.506949,6.61596,0.992054,-0.125811,31.0,30.0,12.0,0.941979,1619353727.0,368008170.0,37.846411,-122.465139,2.288452,-0.998999,0.044729,36.0,13.0,5.0,0.954022,1619353727.0,368052630.0,37.820125,-122.472113,10.036306,0.95352,0.30133,60.0,42.0,10.0,0.939794,268.0722222222222,5.789166666666667,10.0
1619353728.0,338311118.0,37.848088,-122.443346,5.594785,-0.670234,0.74215,36.0,13.0,4.0,0.933723,1619353728.0,338691000.0,37.846853,-122.470416,3.387597,-0.853232,-0.521532,30.0,80.0,12.0,0.993893,1619353728.0,366864140.0,37.820217,-122.475857,10.359754,0.833693,-0.552228,60.0,17.0,4.0,0.939705,1619353728.0,366985270.0,37.824169,-122.456628,10.400806,0.937945,0.346785,60.0,25.0,9.0,0.935903,1619353728.0,367301480.0,37.816808,-122.50691,6.615716,0.992047,-0.125869,31.0,30.0,12.0,0.938115,1619353728.0,368008170.0,37.846411,-122.465153,2.290512,-0.999592,0.02856,36.0,13.0,5.0,0.951013,1619353728.0,368052630.0,37.820139,-122.472057,10.030054,0.953859,0.300255,60.0,42.0,10.0,0.935798,268.06666666666666,5.79,10.0
1619353729.0,338311118.0,37.848107,-122.443368,5.581559,-0.670224,0.742159,36.0,13.0,4.0,0.92967,1619353729.0,338691000.0,37.846845,-122.470432,3.387491,-0.859125,-0.511766,30.0,80.0,12.0,0.993353,1619353729.0,366864140.0,37.820191,-122.475806,10.397247,0.829633,-0.558309,60.0,17.0,4.0,0.935925,1619353729.0,366985270.0,37.824186,-122.456571,10.400615,0.938071,0.346444,60.0,25.0,9.0,0.931895,1619353729.0,367301480.0,37.816804,-122.506872,6.615562,0.992042,-0.125903,31.0,30.0,12.0,0.934251,1619353729.0,368008170.0,37.846411,-122.465166,2.293885,-0.999929,0.011951,36.0,13.0,5.0,0.948006,1619353729.0,368052630.0,37.820153,-122.472001,10.024109,0.9542,0.299171,60.0,42.0,10.0,0.931803,268.0611111111112,5.7908333333333335,10.0
1619353730.0,338311118.0,37.848126,-122.44339,5.568637,-0.670216,0.742166,36.0,13.0,4.0,0.925626,1619353730.0,338691000.0,37.846837,-122.47045,3.385892,-0.865112,-0.501579,30.0,80.0,12.0,0.99279,1619353730.0,366864140.0,37.820164,-122.475756,10.434119,0.825698,-0.564112,60.0,17.0,4.0,0.932144,1619353730.0,366985270.0,37.824202,-122.456514,10.40037,0.938187,0.346128,60.0,25.0,9.0,0.927886,1619353730.0,367301480.0,37.8168,-122.506833,6.6155,0.992041,-0.125915,31.0,30.0,12.0,0.930387,1619353730.0,368008170.0,37.846412,-122.46518,2.29862,-0.999987,-0.005066,36.0,13.0,5.0,0.945001,1619353730.0,368052630.0,37.820167,-122.471945,10.01847,0.954542,0.298076,60.0,42.0,10.0,0.92781,268.05555555555554,5.791666666666667,10.0
1619353731.0,338311118.0,37.848145,-122.443412,5.556021,-0.670208,0.742174,36.0,13.0,4.0,0.921591,1619353731.0,338691000.0,37.846829,-122.470467,3.382849,-0.871187,-0.490951,30.0,80.0,12.0,0.992203,1619353731.0,366864140.0,37.820137,-122.475705,10.470308,0.821891,-0.569644,60.0,17.0,4.0,0.928362,1619353731.0,366985270.0,37.824219,-122.456457,10.400071,0.938295,0.345836,60.0,25.0,9.0,0.923877,1619353731.0,367301480.0,37.816796,-122.506795,6.615529,0.992043,-0.125902,31.0,30.0,12.0,0.926523,1619353731.0,368008170.0,37.846412,-122.465193,2.304767,-0.999748,-0.022459,36.0,13.0,5.0,0.941998,1619353731.0,368052630.0,37.820181,-122.471889,10.013139,0.954886,0.296972,60.0,42.0,10.0,0.923819,268.05,5.7925,10.0
1619353732.0,338311118.0,37.848164,-122.443434,5.54371,-0.670201,0.74218,36.0,13.0,4.0,0.917566,1619353732.0,338691000.0,37.846822,-122.470484,3.378414,-0.877346,-0.479858,30.0,80.0,12.0,0.991591,1619353732.0,366864140.0,37.820109,-122.475655,10.505757,0.818215,-0.574912,60.0,17.0,4.0,0.92458,1619353732.0,366985270.0,37.824236,-122.4564,10.399718,0.938394,0.345567,60.0,25.0,9.0,0.919868,1619353732.0,367301480.0,37.816792,-122.506756,6.615649,0.992047,-0.125867,31.0,30.0,12.0,0.922659,1619353732.0,368008170.0,37.846411,-122.465207,2.312376,-0.999192,-0.040192,36.0,13.0,5.0,0.938997,1619353732.0,368052630.0,37.820195,-122.471833,10.008115,0.955232,0.295858,60.0,42.0,10.0,0.919829,268.0444444444444,5.793333333333333,10.0
1619353733.0,338311118.0,37.848184,-122.443456,5.531703,-0.670194,0.742186,36.0,13.0,4.0,0.91355,1619353733.0,338691000.0,37.846814,-122.470501,3.372646,-0.883582,-0.468277,30.0,80.0,12.0,0.990954,1619353733.0,366864140.0,37.820081,-122.475605,10.540414,0.814671,-0.579923,60.0,17.0,4.0,0.920798,1619353733.0,366985270.0,37.824252,-122.456343,10.399309,0.938484,0.345323,60.0,25.0,9.0,0.915859,1619353733.0,367301480.0,37.816788,-122.506718,6.61586,0.992055,-0.125807,31.0,30.0,12.0,0.918795,1619353733.0,368008170.0,37.846411,-122.46522,2.321495,-0.998303,-0.058226,36.0,13.0,5.0,0.935995,1619353733.0,368052630.0,37.820208,-122.471777,10.0034,0.955579,0.294734,60.0,42.0,10.0,0.915842,268.0388888888889,5.7941666666666665,10.0
1619353734.0,338311118.0,37.848203,-122.443477,5.520002,-0.670189,0.742191,36.0,13.0,4.0,0.909542,1619353734.0,338691000.0,37.846807,-122.470519,3.365603,-0.889885,-0.456184,30.0,80.0,12.0,0.99029,1619353734.0,366864140.0,37.820053,-122.475554,10.574225,0.811262,-0.584683,60.0,17.0,4.0,0.917015,1619353734.0,366985270.0,37.824269,-122.456285,10.398846,0.938565,0.345102,60.0,25.0,9.0,0.91185,1619353734.0,367301480.0,37.816784,-122.50668,6.616162,0.992065,-0.125725,31.0,30.0,12.0,0.914931,1619353734.0,368008170.0,37.84641,-122.465234,2.332169,-0.997068,-0.076522,36.0,13.0,5.0,0.932993,1619353734.0,368052630.0,37.820222,-122.471721,9.998992,0.955928,0.293601,60.0,42.0,10.0,0.911855,268.03333333333336,5.795,10.0
1619353735.0,338311118.0,37.848221,-122.443499,5.508605,-0.670184,0.742195,36.0,13.0,4.0,0.905543,1619353735.0,338691000.0,37.8468,-122.470536,3.357349,-0.896248,-0.443554,30.0,80.0,12.0,0.989598,1619353735.0,366864140.0,37.820024,-122.475504,10.607144,0.807988,-0.589199,60.0,17.0,4.0,0.913232,1619353735.0,366985270.0,37.824285,-122.456228,10.398327,0.938637,0.344906,60.0,25.0,9.0,0.907841,1619353735.0,367301480.0,37.816781,-122.506641,6.616556,0.992079,-0.125619,31.0,30.0,12.0,0.911066,1619353735.0,368008170.0,37.846409,-122.465247,2.344443,-0.995474,-0.095037,36.0,13.0,5.0,0.92999,1619353735.0,368052630.0,37.820235,-122.471665,9.994893,0.956278,0.292459,60.0,42.0,10.0,0.907871,268.02777777777777,5.795833333333333,10.0
1619353736.0,338311118.0,37.84824,-122.443521,5.497513,-0.67018,0.742198,36.0,13.0,4.0,0.901552,1619353736.0,338691000.0,37.846793,-122.470554,3.347955,-0.902658,-0.430359,30.0,80.0,12.0,0.988878,1619353736.0,366864140.0,37.819995,-122.475454,10.639125,0.804852,-0.593476,60.0,17.0,4.0,0.909449,1619353736.0,366985270.0,37.824302,-122.456171,10.397752,0.938701,0.344733,60.0,25.0,9.0,0.903832,1619353736.0,367301480.0,37.816777,-122.506603,6.617041,0.992095,-0.125489,31.0,30.0,12.0,0.907202,1619353736.0,368008170.0,37.846408,-122.465261,2.35836,-0.993512,-0.113729,36.0,13.0,5.0,0.926985,1619353736.0,368052630.0,37.820249,-122.471609,9.991103,0.95663,0.291307,60.0,42.0,10.0,0.903887,268.02222222222224,5.796666666666667,10.0
1619353737.0,338311118.0,37.848259,-122.443542,5.486726,-0.670177,0.742201,36.0,13.0,4.0,0.897569,1619353737.0,338691000.0,37.846786,-122.470572,3.337492,-0.909102,-0.416573,30.0,80.0,12.0,0.988129,1619353737.0,366864140.0,37.819966,-122.475404,10.670123,0.801854,-0.59752,60.0,17.0,4.0,0.905666,1619353737.0,366985270.0,37.824319,-122.456114,10.397123,0.938755,0.344585,60.0,25.0,9.0,0.899824,1619353737.0,367301480.0,37.816773,-122.506564,6.617617,0.992114,-0.125336,31.0,30.0,12.0,0.903337,1619353737.0,368008170.0,37.846407,-122.465275,2.37396,-0.991176,-0.132554,36.0,13.0,5.0,0.923978,1619353737.0,368052630.0,37.820262,-122.471553,9.987622,0.956982,0.290146,60.0,42.0,10.0,0.899904,268.01666666666665,5.7975,10.0
1619353738.0,338311118.0,37.848278,-122.443564,5.476244,-0.670175,0.742203,36.0,13.0,4.0,0.893594,1619353738.0,338691000.0,37.84678,-122.470589,3.32604,-0.915566,-0.402167,30.0,80.0,12.0,0.987349,1619353738.0,366864140.0,37.819937,-122.475354,10.700098,0.798995,-0.601337,60.0,17.0,4.0,0.901883,1619353738.0,366985270.0,37.824335,-122.456057,10.396437,0.938801,0.34446,60.0,25.0,9.0,0.895815,1619353738.0,367301480.0,37.816769,-122.506526,6.618285,0.992137,-0.12516,31.0,30.0,12.0,0.899472,1619353738.0,368008170.0,37.846406,-122.465288,2.391281,-0.988462,-0.151467,36.0,13.0,5.0,0.920968,1619353738.0,368052630.0,37.820276,-122.471497,9.984451,0.957336,0.288976,60.0,42.0,10.0,0.895923,268.0111111111111,5.798333333333334,10.0
1619353739.0,338311118.0,37.848297,-122.443585,5.466068,-0.670173,0.742204,36.0,13.0,4.0,0.889627,1619353739.0,338691000.0,37.846774,-122.470607,3.313681,-0.922033,-0.387112,30.0,80.0,12.0,0.986538,1619353739.0,366864140.0,37.819907,-122.475304,10.729013,0.796277,-0.604932,60.0,17.0,4.0,0.8981,1619353739.0,366985270.0,37.824352,-122.456,10.395696,0.938838,0.34436,60.0,25.0,9.0,0.891807,1619353739.0,367301480.0,37.816765,-122.506487,6.619045,0.992162,-0.12496,31.0,30.0,12.0,0.895606,1619353739.0,368008170.0,37.846404,-122.465302,2.410358,-0.985371,-0.170422,36.0,13.0,5.0,0.917955,1619353739.0,368052630.0,37.820289,-122.471441,9.981589,0.957692,0.287796,60.0,42.0,10.0,0.891943,268.0055555555556,5.799166666666666,10.0
1619353740.0,338311118.0,37.848316,-122.443607,5.456196,-0.670173,0.742205,36.0,13.0,4.0,0.885667,1619353740.0,338691000.0,37.846768,-122.470625,3.300505,-0.928482,-0.371379,30.0,80.0,12.0,0.985694,1619353740.0,366864140.0,37.819877,-122.475254,10.756831,0.7937,-0.608309,60.0,17.0,4.0,0.894317,1619353740.0,366985270.0,37.824368,-122.455942,10.394899,0.938866,0.344284,60.0,25.0,9.0,0.887799,1619353740.0,367301480.0,37.816761,-122.506449,6.619896,0.99219,-0.124737,31.0,30.0,12.0,0.89174,1619353740.0,368008170.0,37.846402,-122.465316,2.431223,-0.981905,-0.189375,36.0,13.0,5.0,0.914938,1619353740.0,368052630.0,37.820303,-122.471385,9.979038,0.958048,0.286608,60.0,42.0,10.0,0.887963,268.0,5.8,10.0
1619353741.0,338311118.0,37.848334,-122.443628,5.446628,-0.670173,0.742205,36.0,13.0,4.0,0.881714,1619353741.0,338691000.0,37.846762,-122.470643,3.286607,-0.934891,-0.354936,30.0,80.0,12.0,0.984817,1619353741.0,366864140.0,37.819847,-122.475204,10.783518,0.791265,-0.611474,60.0,17.0,4.0,0.890535,1619353741.0,366985270.0,37.824385,-122.455885,10.394046,0.938885,0.344231,60.0,25.0,9.0,0.883791,1619353741.0,367301480.0,37.816758,-122.50641,6.620839,0.992221,-0.124491,31.0,30.0,12.0,0.887873,1619353741.0,368008170.0,37.8464,-122.46533,2.453905,-0.978069,-0.208283,36.0,13.0,5.0,0.911916,1619353741.0,368052630.0,37.820316,-122.471329,9.976797,0.958405,0.285411,60.0,42.0,10.0,0.883984,267.99444444444447,5.800833333333333,10.0
1619353742.0,338311118.0,37.848353,-122.44365,5.437366,-0.670174,0.742204,36.0,13.0,4.0,0.877768,1619353742.0,338691000.0,37.846757,-122.470661,3.272089,-0.941234,-0.337754,30.0,80.0,12.0,0.983905,1619353742.0,366864140.0,37.819816,-122.475154,10.809043,0.788971,-0.61443,60.0,17.0,4.0,0.886753,1619353742.0,366985270.0,37.824401,-122.455828,10.393136,0.938895,0.344203,60.0,25.0,9.0,0.879783,1619353742.0,367301480.0,37.816754,-122.506372,6.621873,0.992255,-0.124221,31.0,30.0,12.0,0.884006,1619353742.0,368008170.0,37.846398,-122.465344,2.478432,-0.973871,-0.227103,36.0,13.0,5.0,0.908889,1619353742.0,368052630.0,37.820329,-122.471273,9.974867,0.958764,0.284205,60.0,42.0,10.0,0.880005,267.9888888888889,5.801666666666667,10.0
