Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622385258.0,338087177.0,37.852225,-122.451029,4.772516,0.559033,-0.829146,36.0,12.0,3.0,0.955252,1622385258.0,338180966.0,37.843627,-122.4434,6.268859,-0.865788,0.500411,37.0,8.0,0.0,0.964254,1622385258.0,366975760.0,37.82535,-122.457052,12.756166,0.982022,0.188769,60.0,25.0,9.0,0.96031,1622385258.0,367310560.0,37.818067,-122.460111,17.552333,-0.996763,0.080399,60.0,19.0,6.0,0.958109,1622385258.0,367389640.0,37.821588,-122.473514,14.567022,0.931186,0.364545,60.0,21.0,7.0,0.959378,1622385258.0,367448040.0,37.835911,-122.470478,8.401617,-0.027765,-0.999614,60.0,15.0,3.0,0.954366,1622385258.0,368109270.0,37.849639,-122.471609,4.226339,0.704061,-0.710139,36.0,16.0,5.0,0.960835,186.2333333333333,4.376666666666667,7.688333333333333
1622385259.0,338087177.0,37.852207,-122.451013,4.759649,0.557516,-0.830166,36.0,12.0,3.0,0.950851,1622385259.0,338180966.0,37.843641,-122.443432,6.269284,-0.86529,0.501271,37.0,8.0,0.0,0.960688,1622385259.0,366975760.0,37.825362,-122.456978,12.760794,0.982264,0.187504,60.0,25.0,9.0,0.956327,1622385259.0,367310560.0,37.818073,-122.460213,17.540914,-0.9967,0.081175,60.0,19.0,6.0,0.953938,1622385259.0,367389640.0,37.821612,-122.473435,14.570718,0.932244,0.361829,60.0,21.0,7.0,0.95529,1622385259.0,367448040.0,37.835873,-122.47048,8.400652,-0.029987,-0.99955,60.0,15.0,3.0,0.949792,1622385259.0,368109270.0,37.849625,-122.471592,4.203104,0.699303,-0.714826,36.0,16.0,5.0,0.957098,186.2277777777778,4.377222222222223,7.688611111111111
1622385260.0,338087177.0,37.852189,-122.450998,4.746913,0.555999,-0.831183,36.0,12.0,3.0,0.946464,1622385260.0,338180966.0,37.843656,-122.443463,6.269813,-0.864823,0.502076,37.0,8.0,0.0,0.957122,1622385260.0,366975760.0,37.825373,-122.456905,12.765061,0.982502,0.18625,60.0,25.0,9.0,0.952342,1622385260.0,367310560.0,37.81808,-122.460316,17.529383,-0.996638,0.081933,60.0,19.0,6.0,0.94977,1622385260.0,367389640.0,37.821637,-122.473355,14.573672,0.933274,0.359165,60.0,21.0,7.0,0.9512,1622385260.0,367448040.0,37.835834,-122.470481,8.399464,-0.032161,-0.999483,60.0,15.0,3.0,0.945217,1622385260.0,368109270.0,37.849611,-122.471574,4.180217,0.694504,-0.719489,36.0,16.0,5.0,0.953393,186.22222222222223,4.377777777777778,7.688888888888889
1622385261.0,338087177.0,37.852171,-122.450982,4.734306,0.554481,-0.832196,36.0,12.0,3.0,0.942089,1622385261.0,338180966.0,37.84367,-122.443495,6.270444,-0.864388,0.502826,37.0,8.0,0.0,0.953557,1622385261.0,366975760.0,37.825384,-122.456832,12.768966,0.982737,0.185007,60.0,25.0,9.0,0.948355,1622385261.0,367310560.0,37.818087,-122.460418,17.517739,-0.996577,0.082674,60.0,19.0,6.0,0.945606,1622385261.0,367389640.0,37.821661,-122.473276,14.575877,0.934275,0.356552,60.0,21.0,7.0,0.947106,1622385261.0,367448040.0,37.835795,-122.470483,8.39805,-0.034289,-0.999412,60.0,15.0,3.0,0.94064,1622385261.0,368109270.0,37.849597,-122.471557,4.157673,0.689665,-0.724129,36.0,16.0,5.0,0.94972,186.21666666666667,4.378333333333334,7.689166666666667
1622385262.0,338087177.0,37.852152,-122.450967,4.72183,0.552963,-0.833206,36.0,12.0,3.0,0.937726,1622385262.0,338180966.0,37.843685,-122.443527,6.271178,-0.863984,0.50352,37.0,8.0,0.0,0.949993,1622385262.0,366975760.0,37.825395,-122.456758,12.772507,0.982969,0.183773,60.0,25.0,9.0,0.944366,1622385262.0,367310560.0,37.818093,-122.46052,17.505982,-0.996516,0.083398,60.0,19.0,6.0,0.941445,1622385262.0,367389640.0,37.821685,-122.473196,14.577326,0.935249,0.35399,60.0,21.0,7.0,0.943009,1622385262.0,367448040.0,37.835756,-122.470484,8.396408,-0.03637,-0.999338,60.0,15.0,3.0,0.936063,1622385262.0,368109270.0,37.849583,-122.471541,4.135472,0.684788,-0.728743,36.0,16.0,5.0,0.946079,186.2111111111111,4.378888888888889,7.689444444444445
1622385263.0,338087177.0,37.852134,-122.450952,4.709483,0.551445,-0.834211,36.0,12.0,3.0,0.933377,1622385263.0,338180966.0,37.843699,-122.443559,6.272012,-0.863611,0.504158,37.0,8.0,0.0,0.94643,1622385263.0,366975760.0,37.825405,-122.456685,12.775686,0.983196,0.18255,60.0,25.0,9.0,0.940376,1622385263.0,367310560.0,37.8181,-122.460622,17.49411,-0.996457,0.084104,60.0,19.0,6.0,0.937288,1622385263.0,367389640.0,37.821709,-122.473116,14.578011,0.936196,0.351479,60.0,21.0,7.0,0.93891,1622385263.0,367448040.0,37.835717,-122.470486,8.394535,-0.038405,-0.999262,60.0,15.0,3.0,0.931484,1622385263.0,368109270.0,37.849569,-122.471524,4.113611,0.679872,-0.733331,36.0,16.0,5.0,0.942468,186.20555555555555,4.379444444444444,7.689722222222223
1622385264.0,338087177.0,37.852116,-122.450936,4.697265,0.549928,-0.835212,36.0,12.0,3.0,0.92904,1622385264.0,338180966.0,37.843714,-122.44359,6.272946,-0.863271,0.504741,37.0,8.0,0.0,0.942867,1622385264.0,366975760.0,37.825416,-122.456611,12.778501,0.983421,0.181338,60.0,25.0,9.0,0.936384,1622385264.0,367310560.0,37.818107,-122.460724,17.482124,-0.996399,0.084793,60.0,19.0,6.0,0.933134,1622385264.0,367389640.0,37.821733,-122.473036,14.577927,0.937116,0.349019,60.0,21.0,7.0,0.934808,1622385264.0,367448040.0,37.835678,-122.470488,8.392429,-0.040393,-0.999184,60.0,15.0,3.0,0.926906,1622385264.0,368109270.0,37.849555,-122.471508,4.092088,0.67492,-0.737891,36.0,16.0,5.0,0.938889,186.2,4.38,7.689999999999999
1622385265.0,338087177.0,37.852098,-122.450921,4.685176,0.54841,-0.836209,36.0,12.0,3.0,0.924715,1622385265.0,338180966.0,37.843729,-122.443622,6.27398,-0.862962,0.505268,37.0,8.0,0.0,0.939305,1622385265.0,366975760.0,37.825427,-122.456537,12.780952,0.983642,0.180135,60.0,25.0,9.0,0.932391,1622385265.0,367310560.0,37.818114,-122.460826,17.470021,-0.996341,0.085464,60.0,19.0,6.0,0.928983,1622385265.0,367389640.0,37.821756,-122.472956,14.577067,0.93801,0.346608,60.0,21.0,7.0,0.930705,1622385265.0,367448040.0,37.83564,-122.47049,8.390087,-0.042335,-0.999103,60.0,15.0,3.0,0.922327,1622385265.0,368109270.0,37.849541,-122.471491,4.070901,0.669932,-0.742423,36.0,16.0,5.0,0.935341,186.19444444444449,4.380555555555556,7.690277777777778
1622385266.0,338087177.0,37.85208,-122.450906,4.673217,0.546893,-0.837202,36.0,12.0,3.0,0.920402,1622385266.0,338180966.0,37.843743,-122.443654,6.275112,-0.862686,0.50574,37.0,8.0,0.0,0.935743,1622385266.0,366975760.0,37.825438,-122.456464,12.783038,0.98386,0.178942,60.0,25.0,9.0,0.928397,1622385266.0,367310560.0,37.818121,-122.460928,17.457803,-0.996285,0.086118,60.0,19.0,6.0,0.924836,1622385266.0,367389640.0,37.82178,-122.472876,14.575423,0.938879,0.344247,60.0,21.0,7.0,0.926599,1622385266.0,367448040.0,37.835601,-122.470492,8.387508,-0.044231,-0.999021,60.0,15.0,3.0,0.917747,1622385266.0,368109270.0,37.849527,-122.471475,4.050047,0.664909,-0.746925,36.0,16.0,5.0,0.931823,186.1888888888889,4.381111111111111,7.690555555555555
1622385267.0,338087177.0,37.852062,-122.450891,4.661386,0.545377,-0.838191,36.0,12.0,3.0,0.916102,1622385267.0,338180966.0,37.843758,-122.443685,6.276342,-0.862441,0.506157,37.0,8.0,0.0,0.932181,1622385267.0,366975760.0,37.825448,-122.45639,12.784759,0.984074,0.177759,60.0,25.0,9.0,0.924401,1622385267.0,367310560.0,37.818128,-122.46103,17.445468,-0.99623,0.086754,60.0,19.0,6.0,0.920693,1622385267.0,367389640.0,37.821803,-122.472796,14.572992,0.939723,0.341937,60.0,21.0,7.0,0.922492,1622385267.0,367448040.0,37.835562,-122.470494,8.384689,-0.046081,-0.998938,60.0,15.0,3.0,0.913168,1622385267.0,368109270.0,37.849513,-122.47146,4.029523,0.659852,-0.751395,36.0,16.0,5.0,0.928337,186.1833333333333,4.381666666666667,7.690833333333333
1622385268.0,338087177.0,37.852043,-122.450876,4.649684,0.543861,-0.839175,36.0,12.0,3.0,0.911813,1622385268.0,338180966.0,37.843773,-122.443717,6.277669,-0.862229,0.506519,37.0,8.0,0.0,0.928619,1622385268.0,366975760.0,37.825459,-122.456316,12.786115,0.984285,0.176586,60.0,25.0,9.0,0.920404,1622385268.0,367310560.0,37.818135,-122.461132,17.433015,-0.996176,0.087372,60.0,19.0,6.0,0.916553,1622385268.0,367389640.0,37.821826,-122.472716,14.569765,0.940543,0.339676,60.0,21.0,7.0,0.918385,1622385268.0,367448040.0,37.835523,-122.470497,8.381627,-0.047885,-0.998853,60.0,15.0,3.0,0.908589,1622385268.0,368109270.0,37.849499,-122.471444,4.009328,0.654763,-0.755834,36.0,16.0,5.0,0.92488,186.17777777777772,4.382222222222223,7.691111111111111
1622385269.0,338087177.0,37.852025,-122.450861,4.638111,0.542346,-0.840155,36.0,12.0,3.0,0.907536,1622385269.0,338180966.0,37.843787,-122.443749,6.279093,-0.862049,0.506825,37.0,8.0,0.0,0.925057,1622385269.0,366975760.0,37.825469,-122.456243,12.787105,0.984493,0.175422,60.0,25.0,9.0,0.916407,1622385269.0,367310560.0,37.818142,-122.461234,17.420444,-0.996123,0.087973,60.0,19.0,6.0,0.912417,1622385269.0,367389640.0,37.821849,-122.472635,14.565738,0.941339,0.337464,60.0,21.0,7.0,0.914276,1622385269.0,367448040.0,37.835485,-122.470499,8.378321,-0.049643,-0.998767,60.0,15.0,3.0,0.90401,1622385269.0,368109270.0,37.849485,-122.471429,3.989459,0.649643,-0.76024,36.0,16.0,5.0,0.921454,186.17222222222225,4.382777777777778,7.691388888888889
1622385270.0,338087177.0,37.852007,-122.450847,4.626665,0.540832,-0.841131,36.0,12.0,3.0,0.903271,1622385270.0,338180966.0,37.843802,-122.443781,6.280613,-0.861901,0.507077,37.0,8.0,0.0,0.921495,1622385270.0,366975760.0,37.82548,-122.456169,12.787728,0.984698,0.174268,60.0,25.0,9.0,0.912408,1622385270.0,367310560.0,37.818149,-122.461335,17.407754,-0.996071,0.088557,60.0,19.0,6.0,0.908285,1622385270.0,367389640.0,37.821871,-122.472555,14.560905,0.942111,0.335301,60.0,21.0,7.0,0.910166,1622385270.0,367448040.0,37.835446,-122.470501,8.374769,-0.051356,-0.99868,60.0,15.0,3.0,0.899431,1622385270.0,368109270.0,37.849471,-122.471414,3.969913,0.644492,-0.764611,36.0,16.0,5.0,0.918058,186.16666666666663,4.383333333333333,7.691666666666666
1622385271.0,338087177.0,37.851989,-122.450832,4.615348,0.539319,-0.842101,36.0,12.0,3.0,0.899018,1622385271.0,338180966.0,37.843817,-122.443812,6.28223,-0.861785,0.507273,37.0,8.0,0.0,0.917933,1622385271.0,366975760.0,37.82549,-122.456095,12.787984,0.9849,0.173123,60.0,25.0,9.0,0.908409,1622385271.0,367310560.0,37.818156,-122.461437,17.394946,-0.996021,0.089123,60.0,19.0,6.0,0.904156,1622385271.0,367389640.0,37.821894,-122.472475,14.555261,0.942861,0.333187,60.0,21.0,7.0,0.906057,1622385271.0,367448040.0,37.835407,-122.470504,8.370969,-0.053023,-0.998593,60.0,15.0,3.0,0.894854,1622385271.0,368109270.0,37.849457,-122.471399,3.950687,0.639312,-0.768947,36.0,16.0,5.0,0.914692,186.1611111111111,4.3838888888888885,7.691944444444444
1622385272.0,338087177.0,37.851971,-122.450817,4.604159,0.537808,-0.843067,36.0,12.0,3.0,0.894776,1622385272.0,338180966.0,37.843832,-122.443844,6.283942,-0.861702,0.507414,37.0,8.0,0.0,0.91437,1622385272.0,366975760.0,37.8255,-122.456021,12.787873,0.985099,0.171988,60.0,25.0,9.0,0.904409,1622385272.0,367310560.0,37.818163,-122.461538,17.382017,-0.995971,0.089671,60.0,19.0,6.0,0.900031,1622385272.0,367389640.0,37.821917,-122.472394,14.548799,0.943588,0.331123,60.0,21.0,7.0,0.901947,1622385272.0,367448040.0,37.835369,-122.470506,8.366918,-0.054645,-0.998506,60.0,15.0,3.0,0.890277,1622385272.0,368109270.0,37.849443,-122.471384,3.93178,0.634105,-0.773247,36.0,16.0,5.0,0.911356,186.1555555555556,4.384444444444444,7.692222222222222
1622385273.0,338087177.0,37.851953,-122.450803,4.593097,0.536298,-0.844029,36.0,12.0,3.0,0.890545,1622385273.0,338180966.0,37.843846,-122.443876,6.285749,-0.861651,0.507501,37.0,8.0,0.0,0.910807,1622385273.0,366975760.0,37.82551,-122.455948,12.787394,0.985295,0.170862,60.0,25.0,9.0,0.900409,1622385273.0,367310560.0,37.81817,-122.46164,17.368969,-0.995924,0.090201,60.0,19.0,6.0,0.89591,1622385273.0,367389640.0,37.821939,-122.472314,14.541515,0.944293,0.329106,60.0,21.0,7.0,0.897838,1622385273.0,367448040.0,37.83533,-122.470509,8.362615,-0.056222,-0.998418,60.0,15.0,3.0,0.885701,1622385273.0,368109270.0,37.849429,-122.471369,3.913187,0.628872,-0.777509,36.0,16.0,5.0,0.90805,186.15,4.385,7.6925
1622385274.0,338087177.0,37.851936,-122.450789,4.582163,0.53479,-0.844985,36.0,12.0,3.0,0.886326,1622385274.0,338180966.0,37.843861,-122.443907,6.287652,-0.861633,0.507532,37.0,8.0,0.0,0.907243,1622385274.0,366975760.0,37.82552,-122.455874,12.786547,0.985488,0.169745,60.0,25.0,9.0,0.896409,1622385274.0,367310560.0,37.818178,-122.461741,17.355799,-0.995877,0.090714,60.0,19.0,6.0,0.891792,1622385274.0,367389640.0,37.821961,-122.472234,14.533404,0.944976,0.327139,60.0,21.0,7.0,0.893729,1622385274.0,367448040.0,37.835291,-122.470512,8.358058,-0.057753,-0.998331,60.0,15.0,3.0,0.881127,1622385274.0,368109270.0,37.849415,-122.471355,3.894906,0.623613,-0.781733,36.0,16.0,5.0,0.904772,186.14444444444445,4.385555555555555,7.692777777777778
1622385275.0,338087177.0,37.851918,-122.450774,4.571356,0.533283,-0.845937,36.0,12.0,3.0,0.882118,1622385275.0,338180966.0,37.843876,-122.443939,6.28965,-0.861646,0.507509,37.0,8.0,0.0,0.903679,1622385275.0,366975760.0,37.82553,-122.4558,12.785332,0.985678,0.168637,60.0,25.0,9.0,0.892408,1622385275.0,367310560.0,37.818185,-122.461842,17.342509,-0.995832,0.091209,60.0,19.0,6.0,0.887678,1622385275.0,367389640.0,37.821983,-122.472153,14.524461,0.945639,0.325219,60.0,21.0,7.0,0.889621,1622385275.0,367448040.0,37.835253,-122.470515,8.353246,-0.059239,-0.998244,60.0,15.0,3.0,0.876554,1622385275.0,368109270.0,37.849401,-122.471341,3.876935,0.618331,-0.785917,36.0,16.0,5.0,0.901524,186.13888888888889,4.386111111111111,7.6930555555555555
1622385276.0,338087177.0,37.8519,-122.45076,4.560676,0.531779,-0.846883,36.0,12.0,3.0,0.877921,1622385276.0,338180966.0,37.843891,-122.443971,6.291743,-0.861692,0.507431,37.0,8.0,0.0,0.900113,1622385276.0,366975760.0,37.82554,-122.455726,12.783747,0.985866,0.167538,60.0,25.0,9.0,0.888408,1622385276.0,367310560.0,37.818192,-122.461943,17.329096,-0.995788,0.091687,60.0,19.0,6.0,0.883568,1622385276.0,367389640.0,37.822005,-122.472073,14.514682,0.94628,0.323348,60.0,21.0,7.0,0.885514,1622385276.0,367448040.0,37.835214,-122.470518,8.348176,-0.06068,-0.998157,60.0,15.0,3.0,0.871982,1622385276.0,368109270.0,37.849387,-122.471326,3.859269,0.613027,-0.790062,36.0,16.0,5.0,0.898305,186.13333333333333,4.386666666666667,7.693333333333333
1622385277.0,338087177.0,37.851882,-122.450746,4.550123,0.530276,-0.847825,36.0,12.0,3.0,0.873735,1622385277.0,338180966.0,37.843905,-122.444003,6.293932,-0.86177,0.507298,37.0,8.0,0.0,0.896547,1622385277.0,366975760.0,37.82555,-122.455652,12.781793,0.98605,0.166449,60.0,25.0,9.0,0.884407,1622385277.0,367310560.0,37.818199,-122.462045,17.315562,-0.995745,0.092146,60.0,19.0,6.0,0.879462,1622385277.0,367389640.0,37.822027,-122.471992,14.50406,0.946901,0.321525,60.0,21.0,7.0,0.881408,1622385277.0,367448040.0,37.835176,-122.470521,8.342847,-0.062076,-0.998071,60.0,15.0,3.0,0.867413,1622385277.0,368109270.0,37.849373,-122.471313,3.841907,0.607703,-0.794165,36.0,16.0,5.0,0.895115,186.12777777777777,4.387222222222222,7.693611111111111
1622385278.0,338087177.0,37.851864,-122.450732,4.539697,0.528776,-0.848761,36.0,12.0,3.0,0.869559,1622385278.0,338180966.0,37.84392,-122.444035,6.296217,-0.861881,0.507111,37.0,8.0,0.0,0.892979,1622385278.0,366975760.0,37.82556,-122.455579,12.779469,0.986232,0.165368,60.0,25.0,9.0,0.880407,1622385278.0,367310560.0,37.818207,-122.462146,17.301905,-0.995705,0.092588,60.0,19.0,6.0,0.87536,1622385278.0,367389640.0,37.822048,-122.471912,14.492593,0.947502,0.31975,60.0,21.0,7.0,0.877304,1622385278.0,367448040.0,37.835137,-122.470524,8.337257,-0.063427,-0.997986,60.0,15.0,3.0,0.862845,1622385278.0,368109270.0,37.849359,-122.471299,3.824845,0.602359,-0.798226,36.0,16.0,5.0,0.891954,186.12222222222223,4.387777777777778,7.693888888888889
