Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623138420.0,366798310.0,37.822153,-122.45444,5.839845,-0.999998,-0.001865,90.0,31.0,9.0,1.0,1623138420.0,366892000.0,37.811409,-122.493279,8.873974,0.837238,0.546839,52.0,31.0,12.0,1.0,1623138420.0,366978720.0,37.819538,-122.48267,4.095249,-0.916725,-0.399519,31.0,32.0,11.0,1.0,1623138420.0,366998510.0,37.822501,-122.47681,4.353605,-0.930132,-0.367226,31.0,29.0,9.0,1.0,1623138420.0,367301480.0,37.80439,-122.49114,1.40469,-0.985822,0.167794,31.0,30.0,12.0,1.0,1623138420.0,367455580.0,37.81181,-122.492668,9.58911,0.833329,0.552777,80.0,183.0,32.0,1.0,1623138420.0,368102240.0,37.852654,-122.445152,1.460992,0.943059,0.332625,30.0,18.0,5.0,1.0,261.0,16.3,10.0
1623138421.0,366798310.0,37.822153,-122.454474,5.774369,-0.999993,-0.003664,90.0,31.0,9.0,0.993182,1623138421.0,366892000.0,37.811431,-122.493235,8.864367,0.836715,0.547638,52.0,31.0,12.0,0.995788,1623138421.0,366978720.0,37.81953,-122.482692,4.094716,-0.916529,-0.399968,31.0,32.0,11.0,0.995999,1623138421.0,366998510.0,37.822494,-122.476834,4.351775,-0.929338,-0.369231,31.0,29.0,9.0,0.99633,1623138421.0,367301480.0,37.804391,-122.491148,1.415232,-0.987811,0.155656,31.0,30.0,12.0,0.996077,1623138421.0,367455580.0,37.811835,-122.492621,9.585295,0.832958,0.553336,80.0,183.0,32.0,0.995706,1623138421.0,368102240.0,37.852657,-122.445144,1.46173,0.942991,0.332819,30.0,18.0,5.0,0.995941,260.9972222222222,16.299166666666665,10.0
1623138422.0,366798310.0,37.822153,-122.454508,5.710178,-0.999985,-0.005431,90.0,31.0,9.0,0.986439,1623138422.0,366892000.0,37.811454,-122.493192,8.855075,0.836174,0.548464,52.0,31.0,12.0,0.991581,1623138422.0,366978720.0,37.819523,-122.482714,4.094074,-0.916345,-0.40039,31.0,32.0,11.0,0.991998,1623138422.0,366998510.0,37.822486,-122.476858,4.350261,-0.928574,-0.371148,31.0,29.0,9.0,0.992663,1623138422.0,367301480.0,37.804392,-122.491156,1.425782,-0.989602,0.14383,31.0,30.0,12.0,0.992115,1623138422.0,367455580.0,37.811859,-122.492574,9.581643,0.832578,0.553908,80.0,183.0,32.0,0.991415,1623138422.0,368102240.0,37.852659,-122.445136,1.462492,0.942917,0.333028,30.0,18.0,5.0,0.991881,260.99444444444447,16.298333333333332,10.0
1623138423.0,366798310.0,37.822153,-122.454542,5.647271,-0.999974,-0.007163,90.0,31.0,9.0,0.979772,1623138423.0,366892000.0,37.811476,-122.493148,8.8461,0.835613,0.549318,52.0,31.0,12.0,0.987379,1623138423.0,366978720.0,37.819515,-122.482736,4.093321,-0.916172,-0.400785,31.0,32.0,11.0,0.987999,1623138423.0,366998510.0,37.822479,-122.476881,4.349061,-0.927841,-0.372975,31.0,29.0,9.0,0.988999,1623138423.0,367301480.0,37.804393,-122.491165,1.436327,-0.991209,0.132308,31.0,30.0,12.0,0.988115,1623138423.0,367455580.0,37.811884,-122.492528,9.578155,0.832188,0.554494,80.0,183.0,32.0,0.987126,1623138423.0,368102240.0,37.852661,-122.445128,1.463278,0.942838,0.333252,30.0,18.0,5.0,0.987818,260.9916666666667,16.2975,10.0
1623138424.0,366798310.0,37.822153,-122.454575,5.585647,-0.999961,-0.008858,90.0,31.0,9.0,0.973177,1623138424.0,366892000.0,37.811499,-122.493105,8.837442,0.835034,0.550199,52.0,31.0,12.0,0.983183,1623138424.0,366978720.0,37.819508,-122.482758,4.092458,-0.91601,-0.401155,31.0,32.0,11.0,0.984002,1623138424.0,366998510.0,37.822471,-122.476905,4.348172,-0.92714,-0.374714,31.0,29.0,9.0,0.985337,1623138424.0,367301480.0,37.804394,-122.491173,1.446855,-0.992642,0.121086,31.0,30.0,12.0,0.984076,1623138424.0,367455580.0,37.811908,-122.492481,9.574831,0.831788,0.555093,80.0,183.0,32.0,0.982839,1623138424.0,368102240.0,37.852663,-122.44512,1.464088,0.942754,0.33349,30.0,18.0,5.0,0.983753,260.9888888888889,16.296666666666667,10.0
1623138425.0,366798310.0,37.822153,-122.454607,5.525302,-0.999945,-0.010514,90.0,31.0,9.0,0.966654,1623138425.0,366892000.0,37.811521,-122.493062,8.829103,0.834435,0.551107,52.0,31.0,12.0,0.978991,1623138425.0,366978720.0,37.8195,-122.48278,4.091501,-0.915863,-0.401491,31.0,32.0,11.0,0.980006,1623138425.0,366998510.0,37.822464,-122.476929,4.347592,-0.926472,-0.376364,31.0,29.0,9.0,0.981676,1623138425.0,367301480.0,37.804395,-122.491181,1.457355,-0.993914,0.110157,31.0,30.0,12.0,0.98,1623138425.0,367455580.0,37.811933,-122.492434,9.571672,0.831379,0.555706,80.0,183.0,32.0,0.978555,1623138425.0,368102240.0,37.852666,-122.445112,1.464923,0.942664,0.333743,30.0,18.0,5.0,0.979686,260.9861111111111,16.295833333333334,10.0
1623138426.0,366798310.0,37.822152,-122.45464,5.466237,-0.999926,-0.012128,90.0,31.0,9.0,0.960202,1623138426.0,366892000.0,37.811544,-122.493019,8.821083,0.833816,0.552042,52.0,31.0,12.0,0.974805,1623138426.0,366978720.0,37.819492,-122.482802,4.090512,-0.915741,-0.401768,31.0,32.0,11.0,0.976011,1623138426.0,366998510.0,37.822456,-122.476952,4.347318,-0.925837,-0.377924,31.0,29.0,9.0,0.978018,1623138426.0,367301480.0,37.804395,-122.49119,1.467816,-0.995036,0.099515,31.0,30.0,12.0,0.975888,1623138426.0,367455580.0,37.811958,-122.492388,9.568677,0.83096,0.556332,80.0,183.0,32.0,0.974272,1623138426.0,368102240.0,37.852668,-122.445104,1.465782,0.942569,0.33401,30.0,18.0,5.0,0.975617,260.9833333333333,16.295,10.0
1623138427.0,366798310.0,37.822152,-122.454672,5.408449,-0.999906,-0.013697,90.0,31.0,9.0,0.953818,1623138427.0,366892000.0,37.811566,-122.492976,8.813382,0.833179,0.553004,52.0,31.0,12.0,0.970623,1623138427.0,366978720.0,37.819485,-122.482824,4.089509,-0.915649,-0.401979,31.0,32.0,11.0,0.972018,1623138427.0,366998510.0,37.822449,-122.476976,4.347349,-0.925235,-0.379394,31.0,29.0,9.0,0.974361,1623138427.0,367301480.0,37.804396,-122.491198,1.478228,-0.996018,0.089154,31.0,30.0,12.0,0.971739,1623138427.0,367455580.0,37.811982,-122.492341,9.565847,0.830532,0.556971,80.0,183.0,32.0,0.969992,1623138427.0,368102240.0,37.85267,-122.445096,1.466665,0.942469,0.334293,30.0,18.0,5.0,0.971546,260.98055555555555,16.294166666666666,10.0
1623138428.0,366798310.0,37.822152,-122.454703,5.351936,-0.999884,-0.015219,90.0,31.0,9.0,0.947501,1623138428.0,366892000.0,37.811589,-122.492933,8.806003,0.832521,0.553993,52.0,31.0,12.0,0.966446,1623138428.0,366978720.0,37.819477,-122.482846,4.08849,-0.915586,-0.402123,31.0,32.0,11.0,0.968026,1623138428.0,366998510.0,37.822441,-122.476999,4.347682,-0.924668,-0.380775,31.0,29.0,9.0,0.970704,1623138428.0,367301480.0,37.804397,-122.491207,1.48858,-0.996869,0.079067,31.0,30.0,12.0,0.967555,1623138428.0,367455580.0,37.812007,-122.492295,9.563182,0.830094,0.557624,80.0,183.0,32.0,0.965713,1623138428.0,368102240.0,37.852672,-122.445088,1.467572,0.942364,0.334589,30.0,18.0,5.0,0.967472,260.97777777777776,16.293333333333333,10.0
1623138429.0,366798310.0,37.822151,-122.454735,5.296698,-0.999861,-0.016692,90.0,31.0,9.0,0.94125,1623138429.0,366892000.0,37.811611,-122.49289,8.798946,0.831844,0.555009,52.0,31.0,12.0,0.962274,1623138429.0,366978720.0,37.81947,-122.482868,4.087455,-0.915551,-0.402202,31.0,32.0,11.0,0.964036,1623138429.0,366998510.0,37.822433,-122.477023,4.348316,-0.924135,-0.382065,31.0,29.0,9.0,0.967049,1623138429.0,367301480.0,37.804397,-122.491216,1.498864,-0.997599,0.069249,31.0,30.0,12.0,0.963337,1623138429.0,367455580.0,37.812031,-122.492248,9.560684,0.829646,0.558289,80.0,183.0,32.0,0.961437,1623138429.0,368102240.0,37.852675,-122.445079,1.468504,0.942254,0.3349,30.0,18.0,5.0,0.963396,260.975,16.2925,10.0
