Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617377997.0,338167933.0,37.852206,-122.469167,2.802112,0.754609,-0.656175,36.0,13.0,4.0,0.978763,1617377997.0,338360556.0,37.84102,-122.450194,7.47474,-0.806536,0.591185,37.0,13.0,3.0,0.974884,1617377997.0,366985270.0,37.818636,-122.480502,4.983163,-0.190722,0.981644,60.0,25.0,9.0,1.0,1617377997.0,367145450.0,37.834174,-122.468348,4.468834,-0.026633,-0.999645,60.0,16.0,9.0,0.979546,1617377997.0,367556560.0,37.809938,-122.438663,9.260544,-0.993548,-0.11341,60.0,11.0,3.0,0.975313,1617377997.0,368060190.0,37.811637,-122.489602,21.387353,0.8762,0.481948,50.0,21.0,6.0,0.977453,1617377997.0,563046100.0,37.822972,-122.472865,12.8911,0.679807,0.733391,80.0,159.0,27.0,0.976091,312.175,3.7825,10.0
1617377998.0,338167933.0,37.852198,-122.469154,2.799455,0.754155,-0.656697,36.0,13.0,4.0,0.976652,1617377998.0,338360556.0,37.84104,-122.450229,7.472125,-0.808193,0.588918,37.0,13.0,3.0,0.972365,1617377998.0,366985270.0,37.818659,-122.480507,4.947327,-0.125703,0.992068,60.0,25.0,9.0,1.0,1617377998.0,367145450.0,37.834154,-122.468349,4.611694,-0.006605,-0.999978,60.0,16.0,9.0,0.977236,1617377998.0,367556560.0,37.809933,-122.438717,9.245933,-0.993684,-0.112213,60.0,11.0,3.0,0.972865,1617377998.0,368060190.0,37.811685,-122.489493,21.391136,0.876443,0.481506,50.0,21.0,6.0,0.975198,1617377998.0,563046100.0,37.823016,-122.472814,12.89552,0.679786,0.73341,80.0,159.0,27.0,0.973697,312.1722222222222,3.7827777777777776,10.0
1617377999.0,338167933.0,37.852189,-122.469142,2.796767,0.753696,-0.657223,36.0,13.0,4.0,0.974542,1617377999.0,338360556.0,37.84106,-122.450265,7.469333,-0.809859,0.586625,37.0,13.0,3.0,0.969846,1617377999.0,366985270.0,37.818681,-122.480511,4.931884,-0.058321,0.998298,60.0,25.0,9.0,0.999935,1617377999.0,367145450.0,37.834132,-122.468349,4.753945,0.011823,-0.99993,60.0,16.0,9.0,0.974879,1617377999.0,367556560.0,37.809929,-122.438771,9.231462,-0.993819,-0.11101,60.0,11.0,3.0,0.97042,1617377999.0,368060190.0,37.811733,-122.489383,21.395666,0.876699,0.481039,50.0,21.0,6.0,0.972943,1617377999.0,563046100.0,37.823059,-122.472762,12.900298,0.679785,0.733411,80.0,159.0,27.0,0.971303,312.1694444444444,3.7830555555555554,10.0
1617378000.0,338167933.0,37.852181,-122.46913,2.794049,0.753233,-0.657754,36.0,13.0,4.0,0.972435,1617378000.0,338360556.0,37.841081,-122.4503,7.466365,-0.811533,0.584307,37.0,13.0,3.0,0.967325,1617378000.0,366985270.0,37.818704,-122.480513,4.938184,0.010609,0.999944,60.0,25.0,9.0,0.999804,1617378000.0,367145450.0,37.83411,-122.468349,4.895337,0.028796,-0.999585,60.0,16.0,9.0,0.972478,1617378000.0,367556560.0,37.809924,-122.438825,9.21713,-0.993954,-0.1098,60.0,11.0,3.0,0.967978,1617378000.0,368060190.0,37.81178,-122.489273,21.400942,0.87697,0.480545,50.0,21.0,6.0,0.970687,1617378000.0,563046100.0,37.823103,-122.472711,12.905435,0.679805,0.733393,80.0,159.0,27.0,0.968908,312.1666666666667,3.783333333333333,10.0
1617378001.0,338167933.0,37.852172,-122.469117,2.791301,0.752766,-0.658289,36.0,13.0,4.0,0.97033,1617378001.0,338360556.0,37.841101,-122.450336,7.463223,-0.813216,0.581962,37.0,13.0,3.0,0.964803,1617378001.0,366985270.0,37.818727,-122.480512,4.967319,0.080156,0.996782,60.0,25.0,9.0,0.999605,1617378001.0,367145450.0,37.834088,-122.468348,5.035653,0.04445,-0.999012,60.0,16.0,9.0,0.970032,1617378001.0,367556560.0,37.809919,-122.438878,9.202939,-0.994087,-0.108583,60.0,11.0,3.0,0.96554,1617378001.0,368060190.0,37.811828,-122.489163,21.406966,0.877254,0.480026,50.0,21.0,6.0,0.96843,1617378001.0,563046100.0,37.823147,-122.47266,12.91093,0.679845,0.733356,80.0,159.0,27.0,0.966512,312.1638888888889,3.783611111111111,10.0
1617378002.0,338167933.0,37.852164,-122.469105,2.788524,0.752294,-0.658828,36.0,13.0,4.0,0.968228,1617378002.0,338360556.0,37.841121,-122.450371,7.459907,-0.814908,0.579591,37.0,13.0,3.0,0.962281,1617378002.0,366985270.0,37.81875,-122.48051,5.019718,0.148956,0.988844,60.0,25.0,9.0,0.999338,1617378002.0,367145450.0,37.834064,-122.468347,5.174704,0.058903,-0.998264,60.0,16.0,9.0,0.967543,1617378002.0,367556560.0,37.809914,-122.438932,9.188889,-0.99422,-0.107359,60.0,11.0,3.0,0.963106,1617378002.0,368060190.0,37.811875,-122.489053,21.413739,0.877553,0.47948,50.0,21.0,6.0,0.966173,1617378002.0,563046100.0,37.823191,-122.472608,12.916784,0.679905,0.7333,80.0,159.0,27.0,0.964115,312.1611111111111,3.783888888888889,10.0
1617378003.0,338167933.0,37.852155,-122.469093,2.785716,0.751817,-0.659371,36.0,13.0,4.0,0.966128,1617378003.0,338360556.0,37.841141,-122.450407,7.456421,-0.816608,0.577193,37.0,13.0,3.0,0.959757,1617378003.0,366985270.0,37.818773,-122.480506,5.093502,0.214621,0.976697,60.0,25.0,9.0,0.999002,1617378003.0,367145450.0,37.83404,-122.468345,5.312325,0.072262,-0.997386,60.0,16.0,9.0,0.965012,1617378003.0,367556560.0,37.80991,-122.438985,9.174979,-0.994352,-0.106129,60.0,11.0,3.0,0.960675,1617378003.0,368060190.0,37.811923,-122.488943,21.421262,0.877865,0.478909,50.0,21.0,6.0,0.963914,1617378003.0,563046100.0,37.823235,-122.472557,12.922998,0.679985,0.733226,80.0,159.0,27.0,0.961717,312.15833333333336,3.784166666666666,10.0
1617378004.0,338167933.0,37.852147,-122.469081,2.782878,0.751337,-0.659919,36.0,13.0,4.0,0.96403,1617378004.0,338360556.0,37.841161,-122.450443,7.452765,-0.818316,0.574768,37.0,13.0,3.0,0.957233,1617378004.0,366985270.0,37.818796,-122.480499,5.186327,0.276218,0.961095,60.0,25.0,9.0,0.998597,1617378004.0,367145450.0,37.834016,-122.468343,5.448372,0.084623,-0.996413,60.0,16.0,9.0,0.96244,1617378004.0,367556560.0,37.809905,-122.439039,9.161209,-0.994484,-0.104892,60.0,11.0,3.0,0.958247,1617378004.0,368060190.0,37.81197,-122.488833,21.429537,0.87819,0.478311,50.0,21.0,6.0,0.961655,1617378004.0,563046100.0,37.823278,-122.472505,12.92957,0.680086,0.733133,80.0,159.0,27.0,0.959317,312.1555555555556,3.784444444444445,10.0
1617378005.0,338167933.0,37.852138,-122.469068,2.78001,0.750851,-0.660471,36.0,13.0,4.0,0.961935,1617378005.0,338360556.0,37.841181,-122.450478,7.448941,-0.820034,0.572315,37.0,13.0,3.0,0.954709,1617378005.0,366985270.0,37.818819,-122.480491,5.296018,0.333434,0.942774,60.0,25.0,9.0,0.998125,1617378005.0,367145450.0,37.833991,-122.46834,5.582719,0.096071,-0.995375,60.0,16.0,9.0,0.959828,1617378005.0,367556560.0,37.809901,-122.439092,9.147581,-0.994614,-0.103648,60.0,11.0,3.0,0.955822,1617378005.0,368060190.0,37.812018,-122.488723,21.438564,0.878529,0.477688,50.0,21.0,6.0,0.959395,1617378005.0,563046100.0,37.823322,-122.472454,12.936501,0.680206,0.733021,80.0,159.0,27.0,0.956917,312.15277777777777,3.7847222222222223,10.0
1617378006.0,338167933.0,37.85213,-122.469056,2.777113,0.750361,-0.661028,36.0,13.0,4.0,0.959842,1617378006.0,338360556.0,37.8412,-122.450514,7.444952,-0.821759,0.569835,37.0,13.0,3.0,0.952183,1617378006.0,366985270.0,37.818842,-122.48048,5.420425,0.386153,0.922435,60.0,25.0,9.0,0.997587,1617378006.0,367145450.0,37.833965,-122.468337,5.715254,0.106683,-0.994293,60.0,16.0,9.0,0.957177,1617378006.0,367556560.0,37.809897,-122.439145,9.134093,-0.994744,-0.102398,60.0,11.0,3.0,0.953401,1617378006.0,368060190.0,37.812065,-122.488613,21.448345,0.878882,0.47704,50.0,21.0,6.0,0.957133,1617378006.0,563046100.0,37.823366,-122.472402,12.943792,0.680347,0.73289,80.0,159.0,27.0,0.954515,312.15,3.785,10.0
1617378007.0,338167933.0,37.852121,-122.469044,2.774186,0.749866,-0.661589,36.0,13.0,4.0,0.957752,1617378007.0,338360556.0,37.84122,-122.45055,7.440848,-0.823482,0.567342,37.0,13.0,3.0,0.949657,1617378007.0,366985270.0,37.818865,-122.480468,5.557483,0.434421,0.90071,60.0,25.0,9.0,0.996985,1617378007.0,367145450.0,37.833939,-122.468333,5.845879,0.116527,-0.993188,60.0,16.0,9.0,0.954487,1617378007.0,367556560.0,37.809892,-122.439199,9.120747,-0.994872,-0.101141,60.0,11.0,3.0,0.950983,1617378007.0,368060190.0,37.812112,-122.488502,21.458882,0.879248,0.476365,50.0,21.0,6.0,0.95487,1617378007.0,563046100.0,37.82341,-122.472351,12.951442,0.680508,0.732741,80.0,159.0,27.0,0.952111,312.14722222222224,3.785277777777778,10.0
1617378008.0,338167933.0,37.852113,-122.469032,2.771229,0.749367,-0.662155,36.0,13.0,4.0,0.955664,1617378008.0,338360556.0,37.84124,-122.450586,7.436827,-0.825156,0.564905,37.0,13.0,3.0,0.947131,1617378008.0,366985270.0,37.818888,-122.480454,5.705252,0.478399,0.878143,60.0,25.0,9.0,0.996318,1617378008.0,367145450.0,37.833912,-122.468329,5.974507,0.125666,-0.992073,60.0,16.0,9.0,0.951761,1617378008.0,367556560.0,37.809888,-122.439252,9.107542,-0.995,-0.099878,60.0,11.0,3.0,0.948568,1617378008.0,368060190.0,37.81216,-122.488392,21.470176,0.879626,0.475665,50.0,21.0,6.0,0.952605,1617378008.0,563046100.0,37.823454,-122.472299,12.959452,0.680689,0.732573,80.0,159.0,27.0,0.949706,312.14444444444445,3.785555555555556,10.0
1617378009.0,338167933.0,37.852104,-122.469019,2.768242,0.748863,-0.662725,36.0,13.0,4.0,0.953578,1617378009.0,338360556.0,37.841259,-122.450622,7.432933,-0.826771,0.562539,37.0,13.0,3.0,0.944604,1617378009.0,366985270.0,37.818912,-122.480438,5.861938,0.51833,0.855181,60.0,25.0,9.0,0.99559,1617378009.0,367145450.0,37.833885,-122.468325,6.10106,0.134154,-0.99096,60.0,16.0,9.0,0.948998,1617378009.0,367556560.0,37.809884,-122.439305,9.094478,-0.995126,-0.098608,60.0,11.0,3.0,0.946157,1617378009.0,368060190.0,37.812207,-122.488281,21.482227,0.880018,0.47494,50.0,21.0,6.0,0.950339,1617378009.0,563046100.0,37.823498,-122.472247,12.967821,0.680889,0.732387,80.0,159.0,27.0,0.947299,312.14166666666665,3.7858333333333336,10.0
1617378010.0,338167933.0,37.852096,-122.469007,2.765225,0.748354,-0.663299,36.0,13.0,4.0,0.951496,1617378010.0,338360556.0,37.841278,-122.450658,7.429161,-0.828327,0.560245,37.0,13.0,3.0,0.942076,1617378010.0,366985270.0,37.818935,-122.48042,6.025912,0.554501,0.832183,60.0,25.0,9.0,0.9948,1617378010.0,367145450.0,37.833857,-122.46832,6.225472,0.142042,-0.989861,60.0,16.0,9.0,0.946201,1617378010.0,367556560.0,37.80988,-122.439358,9.081556,-0.995252,-0.097332,60.0,11.0,3.0,0.943748,1617378010.0,368060190.0,37.812254,-122.48817,21.495039,0.880423,0.474189,50.0,21.0,6.0,0.948072,1617378010.0,563046100.0,37.823542,-122.472196,12.976552,0.68111,0.732182,80.0,159.0,27.0,0.944891,312.1388888888889,3.786111111111111,10.0
1617378011.0,338167933.0,37.852087,-122.468995,2.762179,0.74784,-0.663878,36.0,13.0,4.0,0.949416,1617378011.0,338360556.0,37.841298,-122.450694,7.425504,-0.829824,0.558025,37.0,13.0,3.0,0.939549,1617378011.0,366985270.0,37.818958,-122.480401,6.195702,0.587223,0.809425,60.0,25.0,9.0,0.99395,1617378011.0,367145450.0,37.833828,-122.468315,6.34768,0.149373,-0.988781,60.0,16.0,9.0,0.94337,1617378011.0,367556560.0,37.809876,-122.439411,9.068776,-0.995377,-0.096049,60.0,11.0,3.0,0.941343,1617378011.0,368060190.0,37.812301,-122.48806,21.508613,0.880841,0.473413,50.0,21.0,6.0,0.945802,1617378011.0,563046100.0,37.823586,-122.472144,12.985642,0.68135,0.731958,80.0,159.0,27.0,0.94248,312.1361111111111,3.786388888888889,10.0
1617378012.0,338167933.0,37.852079,-122.468983,2.759103,0.747322,-0.664462,36.0,13.0,4.0,0.947338,1617378012.0,338360556.0,37.841317,-122.45073,7.421956,-0.831264,0.555878,37.0,13.0,3.0,0.93702,1617378012.0,366985270.0,37.818981,-122.480379,6.369995,0.61681,0.787112,60.0,25.0,9.0,0.993042,1617378012.0,367145450.0,37.833799,-122.468309,6.467629,0.156189,-0.987727,60.0,16.0,9.0,0.940506,1617378012.0,367556560.0,37.809872,-122.439464,9.056138,-0.9955,-0.09476,60.0,11.0,3.0,0.93894,1617378012.0,368060190.0,37.812348,-122.487949,21.522949,0.881271,0.472611,50.0,21.0,6.0,0.943531,1617378012.0,563046100.0,37.82363,-122.472092,12.995094,0.68161,0.731716,80.0,159.0,27.0,0.940068,312.1333333333333,3.786666666666666,10.0
1617378013.0,338167933.0,37.85207,-122.468971,2.755997,0.746798,-0.66505,36.0,13.0,4.0,0.945263,1617378013.0,338360556.0,37.841336,-122.450766,7.418513,-0.832646,0.553806,37.0,13.0,3.0,0.934492,1617378013.0,366985270.0,37.819004,-122.480356,6.547623,0.643565,0.765391,60.0,25.0,9.0,0.992076,1617378013.0,367145450.0,37.833769,-122.468303,6.585273,0.162525,-0.986704,60.0,16.0,9.0,0.93761,1617378013.0,367556560.0,37.809868,-122.439516,9.043642,-0.995623,-0.093465,60.0,11.0,3.0,0.936541,1617378013.0,368060190.0,37.812395,-122.487838,21.53805,0.881714,0.471785,50.0,21.0,6.0,0.941258,1617378013.0,563046100.0,37.823674,-122.47204,13.004907,0.681889,0.731456,80.0,159.0,27.0,0.937654,312.1305555555556,3.786944444444445,10.0
1617378014.0,338167933.0,37.852062,-122.468959,2.752862,0.74627,-0.665643,36.0,13.0,4.0,0.943191,1617378014.0,338360556.0,37.841355,-122.450802,7.415169,-0.833971,0.551809,37.0,13.0,3.0,0.931963,1617378014.0,366985270.0,37.819028,-122.480332,6.727553,0.667776,0.744362,60.0,25.0,9.0,0.991055,1617378014.0,367145450.0,37.833739,-122.468297,6.700566,0.168416,-0.985716,60.0,16.0,9.0,0.934684,1617378014.0,367556560.0,37.809864,-122.439569,9.031288,-0.995744,-0.092163,60.0,11.0,3.0,0.934145,1617378014.0,368060190.0,37.812442,-122.487726,21.553918,0.882169,0.470933,50.0,21.0,6.0,0.938983,1617378014.0,563046100.0,37.823718,-122.471988,13.015082,0.682188,0.731177,80.0,159.0,27.0,0.935238,312.1277777777778,3.7872222222222223,10.0
1617378015.0,338167933.0,37.852053,-122.468947,2.749697,0.745737,-0.666241,36.0,13.0,4.0,0.941121,1617378015.0,338360556.0,37.841374,-122.450839,7.411918,-0.835239,0.549887,37.0,13.0,3.0,0.929434,1617378015.0,366985270.0,37.819051,-122.480305,6.908872,0.689708,0.724088,60.0,25.0,9.0,0.989978,1617378015.0,367145450.0,37.833709,-122.46829,6.81347,0.173889,-0.984765,60.0,16.0,9.0,0.931728,1617378015.0,367556560.0,37.80986,-122.439622,9.019076,-0.995864,-0.090855,60.0,11.0,3.0,0.931751,1617378015.0,368060190.0,37.812489,-122.487615,21.570554,0.882636,0.470057,50.0,21.0,6.0,0.936706,1617378015.0,563046100.0,37.823762,-122.471936,13.025619,0.682506,0.73088,80.0,159.0,27.0,0.932819,312.125,3.7875,10.0
1617378016.0,338167933.0,37.852045,-122.468935,2.746503,0.745198,-0.666843,36.0,13.0,4.0,0.939054,1617378016.0,338360556.0,37.841393,-122.450875,7.408757,-0.836451,0.548041,37.0,13.0,3.0,0.926905,1617378016.0,366985270.0,37.819074,-122.480278,7.090777,0.709603,0.704602,60.0,25.0,9.0,0.988848,1617378016.0,367145450.0,37.833678,-122.468284,6.92395,0.178973,-0.983854,60.0,16.0,9.0,0.928744,1617378016.0,367556560.0,37.809856,-122.439674,9.007008,-0.995983,-0.08954,60.0,11.0,3.0,0.929361,1617378016.0,368060190.0,37.812536,-122.487503,21.58796,0.883116,0.469155,50.0,21.0,6.0,0.934426,1617378016.0,563046100.0,37.823806,-122.471884,13.036519,0.682844,0.730564,80.0,159.0,27.0,0.930398,312.1222222222222,3.787777777777778,10.0
1617378017.0,338167933.0,37.852036,-122.468923,2.743279,0.744655,-0.66745,36.0,13.0,4.0,0.93699,1617378017.0,338360556.0,37.841411,-122.450911,7.40568,-0.837608,0.546272,37.0,13.0,3.0,0.924375,1617378017.0,366985270.0,37.819097,-122.480248,7.272559,0.72768,0.685917,60.0,25.0,9.0,0.987665,1617378017.0,367145450.0,37.833646,-122.468276,7.031975,0.183691,-0.982984,60.0,16.0,9.0,0.925733,1617378017.0,367556560.0,37.809852,-122.439727,8.995081,-0.996101,-0.08822,60.0,11.0,3.0,0.926973,1617378017.0,368060190.0,37.812583,-122.487392,21.606138,0.883607,0.468229,50.0,21.0,6.0,0.932144,1617378017.0,563046100.0,37.82385,-122.471832,13.047782,0.683201,0.73023,80.0,159.0,27.0,0.927975,312.11944444444447,3.7880555555555553,10.0
